*y  x1  x2
1244    5.185301000    0.442902900    0.424356300
1245   -0.279803800    0.022854370   -0.026947820
1246   10.559920000    0.857308900    0.082533790
1247   17.729390000    0.843283000   -1.850032000
1248    9.399699000    0.809716000    0.498065000
1249   15.870580000    1.302166000    0.295645900
1250   -0.950000000   -0.609228000    0.072954450
1251   -0.950000000   -0.831800400    1.188764000
1252    0.844892900   -0.535362300   -0.756178000
1253   -0.950000000   -1.775207000    0.760668700
1254   -0.950000000   -1.010714000    1.322338000
1255    6.054256000    0.438254700    0.503193900
1256   -0.950000000   -0.957110700    1.489984000
1257   -0.840373400   -0.200413700    0.764168000
1258   -0.950000000   -1.025967000    0.390801900
1259   -0.950000000   -0.793067700    1.195633000
1260    6.800196000    0.466379200    0.385225400
1261   11.448430000    0.987384500   -1.997842000
1262   -0.950000000   -0.481386800   -1.125504000
1263   -0.950000000    0.084664750    0.206958300
1264   -0.762801900   -0.149119800   -1.294941000
1265   -0.950000000   -0.365436000   -0.407092700
1266   11.562150000    1.576554000   -0.368160000
1267    6.112594000    0.646420800    0.174487100
1268    4.095735000    1.616369000    1.309486000
1269   -0.950000000   -0.680697700    0.254403800
1270   10.344090000    0.821031000   -1.324457000
1271   -0.950000000   -0.484387100    0.017996330
1272   -0.950000000    0.116335900   -0.891200500
1273    2.653224000    0.227231900   -0.575708800
1274   -0.950000000   -0.226902200   -0.275965100
1275   -0.950000000   -0.928879400   -0.813414000
1276    1.927641000    0.126056700    1.000126000
1277   -0.950000000   -0.581083000    0.701799400
1278    3.869814000    0.058985290   -0.815037500
1279    5.717552000    0.204303900   -0.818324900
1280   -0.950000000   -0.668910900   -0.988169700
1281    3.885995000    0.125071400   -0.040906420
1282    7.470572000    1.765719000    1.418187000
1283   -0.950000000   -0.108705500    0.481033300
1284   -0.950000000   -1.670195000   -1.347407000
1285   -0.950000000   -1.037927000   -0.461913000
1286   11.204790000    0.943696800   -0.007429159
1287   -0.950000000   -0.173358600    0.344014500
1288   -0.950000000   -0.347621100    1.664259000
1289   -0.950000000   -0.560671900    1.452296000
1290    1.912755000   -0.198955600    1.688589000
1291    9.018552000    0.827357000    0.178084100
1292   -0.950000000   -0.357604700    1.313031000
1293   -0.950000000   -0.653719000    1.001132000
1294    2.203932000    0.097972850   -0.059265750
1295   -0.950000000   -1.392667000    0.704144000
1296   10.382760000    0.893749900   -0.306073200
1297    9.622208000    1.181630000    0.560860400
1298   14.581240000    1.174387000   -0.187022000
1299   -0.950000000   -1.770284000   -0.498309800
1300   13.358280000    0.756518800   -1.462927000
1301   -0.950000000   -1.226523000    1.602257000
1302   16.823070000    1.436862000   -0.668593000
1303    9.750602000    0.677058200   -0.749103600
1304   -0.950000000   -0.455032300    0.442761700
1305   -0.950000000    0.196496500    1.271702000
1306    6.424681000    0.591162300   -1.483367000
1307   -0.950000000   -1.749727000   -1.506766000
1308   -0.950000000    0.114359200    0.301560600
1309   12.866260000    1.439312000    0.844588800
1310   -0.950000000   -0.268021500   -0.797179700
1311    9.608377000    0.987017800   -0.880315000
1312   -0.950000000   -0.534851400   -1.021609000
1313   15.466290000    1.649326000   -0.481832900
1314   -0.950000000   -1.759561000   -0.059817690
1315   -0.950000000   -0.514833800    0.265230200
1316   -0.950000000   -0.693828200   -0.030250040
1317   -0.950000000   -1.054920000    1.344315000
1318   -0.950000000   -0.669005400   -0.153163800
1319   19.707490000    1.704224000   -1.486603000
1320   -0.950000000    0.118076000    0.540244400
1321    3.551029000    0.652158800   -0.438912800
1322   -0.950000000   -0.420678600   -0.514452900
1323    0.902586500    0.406442300    0.189835100
1324   -0.950000000   -0.043320170   -1.339719000
1325   10.019430000    1.215612000   -1.052745000
1326   -0.950000000   -1.064818000    0.178577000
1327    8.491354000    0.861015800   -1.642693000
1328   -0.950000000   -1.323735000   -0.190208600
1329   -0.950000000    0.236659500    0.283660500
1330   -0.950000000   -0.626398400   -0.440295300
1331    0.137230500    0.088182620   -0.905581500
1332   16.506720000    1.916245000    0.315890300
1333   -0.950000000   -0.198839100   -1.108832000
1334   -0.950000000   -1.005971000   -0.310650400
1335    0.617138600    0.323099900    0.639557100
1336   -0.950000000   -1.184801000    0.144833400
1337   -0.950000000   -0.592980600   -1.034175000
1338    3.421395000    0.232173900   -0.509817900
1339    9.118597000    0.729813200   -0.576175500
1340   -0.950000000   -0.083287560    0.754986500
1341   -0.950000000   -0.465645200    0.437666900
1342    0.775286700    0.282728800    0.690415900
1343    7.659388000    0.909645900    0.233779800
1344   -0.950000000   -1.944643000   -0.557623600
1345   -0.950000000   -1.204269000   -0.688774900
1346   16.700170000    1.443120000   -0.659250800
1347    5.383612000    0.379451300   -0.097815270
1348   -0.549844200    0.012959150    0.390458600
1349    3.490587000    0.316363000    0.323780100
1350   12.130210000    1.045753000    0.116033300
1351   10.377010000    0.638659400    0.429086000
1352   10.520320000    0.858354600   -0.459098100
1353    3.074523000    0.450176100    0.686641200
1354   13.765780000    1.131340000   -0.028847950
1355   -0.950000000   -0.237135200    0.594409400
1356   24.467860000    1.912817000   -0.619321600
1357   14.777690000    0.863089900   -1.281383000
1358   25.057160000    1.958082000   -0.972488500
1359    1.107252000   -0.089561600    0.986500500
1360    5.669773000    0.148110000   -0.627536300
1361   -0.950000000   -0.580772000   -0.583801800
1362   -0.950000000   -0.345366600   -0.116391900
1363    3.007530000    0.212618000    0.505358800
1364   23.035050000    1.989978000    0.065549080
1365   -0.950000000   -1.286365000   -0.130175100
1366   -0.950000000   -0.239503000    1.553802000
1367   14.156920000    0.883684100    1.060731000
1368    3.531191000   -0.007998858    0.272556200
1369   -0.950000000   -0.644577000    1.081872000
1370    5.249865000    0.266800000    1.034247000
1371   -0.950000000   -1.212932000   -0.135949900
1372    4.246817000   -0.426993000   -1.456483000
1373   12.758940000    0.834266200    0.083006740
1374    0.582046000   -0.329009200   -0.269959400
1375   19.268320000    1.077918000   -0.573021300
1376   15.975790000    1.599422000    1.328644000
1377   -0.950000000   -0.643571500    0.542253700
1378   16.587730000    1.768815000   -0.297132200
1379    4.011168000   -0.096134950   -0.689900500
1380   -0.450588700   -0.531638800    0.151488800
1381    9.606533000    1.251059000    1.072470000
1382   -0.950000000   -0.870414400   -0.234338500
1383   11.920490000    0.989753900   -0.972014700
1384   19.370650000    1.311192000   -0.021186180
1385   -0.950000000   -0.588202500    0.493884300
1386   10.046320000    1.153617000    0.947936900
1387    9.909591000    0.998055700    0.115697900
1388    1.757549000   -0.232655200   -1.977401000
1389   -0.950000000   -1.993599000    0.241781400
1390   -0.950000000   -0.330996900   -0.939201800
1391   -0.950000000   -1.190693000    1.869948000
1392   -0.950000000    0.118216100    0.834234600
1393    4.305166000    0.303733700   -0.174232600
1394   15.467510000    1.451193000   -0.497799500
1395   -0.950000000   -1.373486000    0.451680400
1396    5.949960000    0.925595000    0.186031000
1397    3.303205000    0.279293900   -0.865692800
1398   -0.950000000   -0.351422200   -0.657845300
1399   13.216040000    1.498025000   -0.104465900
1400   -0.950000000   -0.729948100    0.541722600
1401   -0.891715400   -0.356280800   -1.289191000
1402   -0.950000000   -0.148661600    0.346407200
1403   -0.950000000    0.011450470   -0.143937500
1404    1.868601000    0.026918350   -0.787001200
1405   -0.950000000   -0.785002200    1.895493000
1406    6.848068000    0.588721500   -0.579447500
1407    3.436681000    1.217954000    1.617917000
1408    3.534489000    0.067456110   -1.720096000
1409    0.783708300   -0.016374290    0.209970700
1410   -0.950000000   -0.511888200   -1.325658000
1411   15.422240000    1.347870000    0.684836400
1412   11.814940000    0.706019300    0.973422900
1413   21.220360000    1.679664000    0.925598900
1414   15.095830000    0.369582900   -1.058004000
1415   15.906810000    0.810700200    0.708705600
1416   13.096140000    1.021977000    0.668202900
1417    9.503544000    0.459875000   -0.100006800
1418    0.183808700   -0.546571000    0.096322150
1419   12.578860000    0.505076300   -0.394880200
1420   22.929120000    1.032403000   -0.853177500
1421    6.577899000    0.374423400    0.694906500
1422   17.754830000    1.616818000   -1.221236000
1423   -0.950000000   -0.790412300    1.649946000
1424   -0.950000000   -1.223460000    0.301595800
1425    9.839199000    0.374841200    0.610351800
1426   -0.950000000   -1.024115000   -1.176673000
1427    5.040205000    0.843790000   -0.338125300
1428   -0.950000000   -0.259890000   -1.922686000
1429   -0.950000000   -0.929777600   -0.343843200
1430    2.223608000    0.583329200   -0.009516833
1431   -0.950000000   -0.557703900   -0.094043960
1432   -0.950000000   -0.665834900   -0.633166100
1433    0.541780900    0.198955400    0.215852200
1434    5.750713000    0.746305000   -0.889494300
1435   -0.950000000    0.021378190    0.697214800
1436    0.380434900    0.474843000    0.385293200
1437   -0.950000000   -1.375570000   -0.234074500
1438   -0.950000000   -0.225764400    0.288739700
1439   18.205380000    1.907547000   -0.057841710
1440   -0.950000000   -1.148146000    0.867581800
1441    6.362478000    0.532576400   -0.694854500
1442   -0.950000000   -0.137880000    0.205037100
1443   -0.950000000   -0.503663600    0.021939750
1444   -0.950000000   -0.299382100   -0.815084800
1445   -0.950000000   -0.846422400    0.273172900
1446    0.351854600    0.215760800   -0.395381800
1447   -0.950000000   -0.408980500   -0.192519100
1448   -0.950000000   -1.358151000    0.165960800
1449   12.429820000    1.400303000   -0.270019300
1450   -0.950000000   -0.303344800   -1.144028000
1451   -0.950000000   -1.211419000    1.241263000
1452   -0.950000000    0.016103090    0.097059000
1453    4.789006000    0.360997500    1.952061000
1454    3.497341000    1.042888000    1.016324000
1455   -0.950000000   -0.867557500   -0.427559700
1456    0.060760450   -0.092247230   -1.640050000
1457    4.972155000    0.665237000   -0.304348500
1458   -0.950000000   -1.928418000   -0.764724300
1459   -0.950000000   -0.171386100   -0.708616700
1460   -0.950000000   -0.283203900    0.141328500
1461    6.448149000    0.416076500   -1.692553000
1462    6.338134000    1.009176000    0.293757800
1463   -0.950000000   -0.395704300   -1.009784000
1464   -0.950000000   -1.013925000    0.563256600
1465   -0.950000000   -0.128461500    1.696831000
1466   -0.950000000    0.008432268   -0.232220100
1467   -0.950000000   -0.362066600   -0.236746800
1468   -0.950000000   -1.657623000    0.177319700
1469   -0.950000000   -1.150611000    1.878199000
1470   19.202460000    1.845701000   -1.323649000
1471    1.761400000   -0.005012775   -1.765321000
1472   -0.426297000    0.071373950    1.662169000
1473    0.451549800    0.402556900   -0.094600770
1474   -0.950000000   -0.203899100    0.218736700
1475   -0.950000000   -1.232295000    0.061881430
1476   -0.950000000   -1.698978000    1.254070000
1477   -0.950000000   -1.534504000   -0.433082700
1478   -0.950000000   -1.007827000   -1.274046000
1479   10.876220000    1.219641000    0.307775800
1480   -0.950000000   -0.474219600    0.586516700
1481   -0.950000000   -0.395229100   -1.089013000
1482    9.268373000    1.035078000    0.147502300
1483   -0.950000000   -0.526234400   -0.241007000
1484   -0.950000000   -0.816517300    1.111023000
1485    2.832924000    0.428882300   -0.149715100
1486    8.313524000    0.508474700    0.205233000
1487   -0.950000000   -1.126880000    1.345064000
1488   -0.950000000   -1.369517000    0.792474200
1489    5.310929000    0.030904080   -0.617511000
1490    8.543260000    0.268949000   -0.838247900
1491    0.705821400   -0.581306600    1.758207000
1492   11.659560000    0.811311900    0.768270100
1493   -0.950000000   -1.098555000    0.829730000
1494    8.442851000    0.482913300    1.687274000
1495    9.879050000    0.951990900    0.946706000
1496   13.268140000    1.559935000    0.729657200
1497   -0.950000000   -0.598457200   -0.702789000
1498    7.624829000    0.275622400   -0.240147000
1499    5.571992000    0.101619300    0.493962500
1500   -0.950000000   -0.699986300    1.102952000
