*y  x1  x2
1247   -0.950000000   -1.946502000    0.587488500
1248    6.311085000    0.313174500   -0.813593500
1249   -0.950000000   -1.415181000    1.927509000
1250    1.775373000    0.081269370    1.451583000
1251    6.962521000    0.928231600   -0.159647300
1252    1.945249000   -0.139490000   -1.288995000
1253    6.573175000    0.417109100   -0.506785500
1254   -0.950000000   -0.430050500   -0.376268400
1255   11.718720000    0.787321000   -1.506789000
1256   -0.950000000   -0.254270300    1.386255000
1257   -0.950000000   -1.840563000    0.219898000
1258    9.260993000    0.943565700   -0.482378000
1259    3.676748000    0.443265400    0.230968800
1260   17.197160000    1.339371000    0.522434900
1261   -0.950000000   -0.980891300   -1.957370000
1262    8.345186000    0.803966100   -1.207493000
1263    6.157978000    0.852751300   -0.021351930
1264    3.248758000    0.413626100    0.544626800
1265   -0.950000000    0.329605200    0.919225800
1266    4.397916000    1.017884000    1.370751000
1267   -0.950000000   -0.105898400    0.731455500
1268   -0.950000000   -0.303476600    0.860621100
1269    4.100070000    0.373117100   -0.659958700
1270   -0.950000000   -1.486027000   -0.515799700
1271   -0.950000000   -0.813578600   -1.464330000
1272   -0.950000000   -0.905371600   -0.054226820
1273    9.392764000    0.773997800    0.627449100
1274    9.510364000    0.701994700   -1.363414000
1275    9.113360000    0.824558100   -0.799443200
1276   -0.950000000   -1.522488000    0.191149400
1277   -0.950000000    0.137026500    1.053840000
1278   -0.950000000   -1.357912000    0.671204500
1279   -0.950000000   -1.344176000    1.113730000
1280   -0.950000000   -1.500242000   -0.988045000
1281    3.310597000    0.698430600    0.989392400
1282   -0.950000000    0.092976250   -0.323275800
1283    2.420095000    0.506902400   -0.550830800
1284   -0.950000000   -0.168266500   -0.003979638
1285   -0.950000000   -1.059059000   -0.303078900
1286   11.885210000    1.584408000   -0.285515700
1287   -0.950000000   -0.517146900   -0.882215400
1288   -0.950000000   -1.660102000   -0.215025400
1289   -0.950000000    0.197944300    0.330871000
1290    2.069103000    0.644651400    0.168517700
1291   -0.950000000   -0.497435500   -0.148513400
1292   -0.950000000   -0.665760000    0.311231000
1293   -0.950000000   -0.585451600    0.646534700
1294   -0.950000000   -1.938109000   -0.573772800
1295   -0.950000000   -0.713681200   -0.523511900
1296    4.286560000    0.361311000   -1.567508000
1297   10.188450000    0.974200800   -0.427586500
1298    0.127327400    0.536295900    0.125769500
1299   -0.950000000   -1.219915000    0.723906600
1300   -0.516678300    0.371112800   -0.055966850
1301    5.450214000    0.591736300   -0.926499500
1302    0.598968300    0.201639700   -1.073932000
1303    5.029999000    0.691820100   -0.488810000
1304    2.120238000    0.399513800   -1.059818000
1305   12.446180000    1.817766000    0.411461400
1306   17.314870000    1.389528000    1.183971000
1307   -0.950000000   -0.453266900    0.130712700
1308   -0.950000000   -0.874804400    0.065434780
1309    1.185059000    0.030708060   -0.043341680
1310   18.583430000    1.165830000   -1.875904000
1311   19.396670000    1.736353000   -0.282463500
1312   -0.950000000   -0.259791500    0.896349200
1313   -0.950000000   -0.604591500    0.008643735
1314   -0.950000000   -1.104560000    0.529498800
1315   -0.950000000   -0.861404100   -1.768696000
1316   -0.950000000   -0.649991600    1.437703000
1317    0.213505800    0.158250000   -0.204434900
1318    4.662845000    0.446610300    0.499188900
1319    4.610205000    0.623785000   -1.702617000
1320    1.637605000   -0.034623350   -0.339015800
1321   21.337620000    1.868478000    0.143771100
1322    3.463284000    0.715246000    0.603483500
1323    8.220118000    0.724613100   -0.026438980
1324    3.110830000    0.535120500    0.062825360
1325   -0.950000000   -0.372412800   -0.094518590
1326   -0.950000000   -1.287404000   -0.088982280
1327   -0.950000000   -0.146069700    0.836996900
1328   -0.950000000   -0.902512400   -1.450985000
1329   12.714250000    1.287875000    0.398491600
1330   -0.950000000   -1.063064000    0.622427200
1331   -0.950000000   -0.924626500   -0.594573400
1332   -0.950000000   -1.096675000    0.770782600
1333   11.642070000    1.011690000   -0.672928900
1334   14.138690000    1.376219000   -0.860299200
1335   -0.950000000   -1.053979000    0.684194400
1336   12.734370000    0.808261900   -1.429170000
1337    5.269965000    0.750332600   -0.009097443
1338    0.942447600    0.098888530   -0.347039800
1339   -0.950000000   -1.468098000   -1.028205000
1340   -0.950000000   -0.495597300   -1.047743000
1341   -0.950000000   -0.427281100    0.982667500
1342   12.150500000    1.346076000    0.580920400
1343    6.767813000    0.746364100   -0.893681100
1344   10.663470000    0.824519000   -0.308243400
1345    4.591962000    0.401919100   -0.094715770
1346   -0.950000000   -0.696456900   -0.440599900
1347    7.518866000    0.922002400    0.431528200
1348   -0.950000000   -1.135302000    0.612285100
1349   15.914690000    1.370387000   -0.506434300
1350   -0.950000000   -0.768088300   -0.474484600
1351    2.054360000    0.082740520   -0.153202500
1352   -0.950000000   -1.414289000    1.274797000
1353   16.409450000    1.215233000   -1.345617000
1354    0.038124600   -0.174910300   -0.756907300
1355    7.970332000    0.743249700   -0.089736680
1356   -0.950000000   -0.859354800    0.655152400
1357   -0.950000000   -0.194318500   -0.192680200
1358   -0.950000000   -0.709673000    0.902540000
1359   -0.950000000   -0.201920300    1.094018000
1360    2.089484000    0.217185500    0.399073000
1361    1.503337000    0.080153960   -0.515830800
1362   -0.950000000   -1.071695000   -1.165587000
1363   13.766190000    1.451364000   -0.956722300
1364   -0.269301200    0.313981000    0.244999500
1365   -0.950000000   -1.519516000   -0.240276200
1366   -0.658503900   -0.489882700    0.216473300
1367   18.487340000    1.372041000    0.164233900
1368   22.652140000    1.813793000    1.517649000
1369   19.442440000    1.838735000    1.304461000
1370    3.202766000   -0.045725500    0.250932000
1371   15.922730000    0.750347900   -0.453859700
1372   -0.950000000   -0.984479800   -0.144433700
1373   15.415250000    1.203278000    1.281647000
1374    3.520966000   -0.495040500   -1.170015000
1375   -0.950000000   -1.514462000   -1.375326000
1376   19.990710000    1.348074000   -1.275015000
1377   13.790480000    1.136181000    0.010233560
1378   17.099090000    0.873799900   -0.681383700
1379   15.668750000    1.242513000   -0.964824200
1380    0.057870500   -0.201828600    0.911876700
1381   -0.950000000   -1.358867000   -0.920480600
1382   -0.950000000   -0.104480400   -0.470968500
1383   -0.950000000   -1.819678000    0.519215400
1384   -0.950000000   -1.233529000    0.438352600
1385    0.910900600    0.004031883   -1.837597000
1386    8.795644000    1.254091000    0.112255100
1387   -0.950000000   -1.613175000    0.047174950
1388   -0.950000000   -0.747653600    1.034379000
1389   -0.950000000   -0.856792300    0.636397800
1390   -0.950000000   -1.376014000    0.183036600
1391   -0.491366100    0.450001300    0.198708200
1392    0.460931000    0.197545600    0.095768800
1393    0.385015200   -0.054084150   -1.385678000
1394   11.457150000    1.924022000    1.064228000
1395   -0.698841700    0.332570200    0.412631200
1396    7.418792000    0.606728900   -1.452917000
1397   10.360830000    1.127047000   -0.790019800
1398   13.760180000    1.018712000    1.865423000
1399   -0.950000000    0.326970000    0.668028700
1400   -0.950000000   -0.876737300    0.535034400
1401    0.399674200   -0.061979120   -0.549848600
1402    2.851552000    0.613159000    0.083169590
1403   -0.950000000   -0.894027400    1.234380000
1404    4.804776000    0.516185000    0.118329200
1405   -0.950000000   -0.596219400   -0.070500300
1406    0.924346300   -0.027098130   -0.370875200
1407   -0.950000000   -0.724623600   -0.147409400
1408    0.159963600   -0.247211500   -1.006277000
1409    3.169280000   -0.060495090   -1.907661000
1410   16.291210000    1.222329000   -0.224493200
1411   -0.950000000   -0.499145900    0.385493200
1412   -0.950000000   -0.343904700   -0.082008600
1413    4.394190000    0.382948700   -1.024975000
1414    2.487917000    0.097227900   -0.358527800
1415   13.663110000    1.730234000    0.644912200
1416   -0.950000000   -0.375302900    0.539345100
1417   -0.950000000   -0.066653140    0.498796100
1418    6.348132000    0.532111900    0.130465300
1419    5.112307000    0.730544500   -0.186663800
1420    7.733746000    0.582614500   -1.320971000
1421    3.372243000    0.931440200    1.011315000
1422   -0.950000000   -1.397212000   -1.095518000
1423    3.453054000    0.328886100    0.172270900
1424   -0.374828000    0.049814880   -0.132978400
1425    3.005305000   -0.120067400   -1.505326000
1426   14.691570000    1.196407000    0.315005300
1427   17.884640000    1.075094000    1.067048000
1428    0.236191700   -0.187672500    1.311227000
1429    5.693646000   -0.210302000   -1.486313000
1430   22.846860000    1.901357000    1.544963000
1431   12.907820000    1.582031000    1.389709000
1432   15.112930000    0.949872200    0.725038800
1433   -0.950000000   -0.892188100   -0.812935600
1434   13.607150000    0.849569000    0.258279800
1435    9.108968000    0.172834300   -0.242627700
1436   -0.950000000   -0.845488700   -0.404353100
1437   -0.950000000   -1.176446000   -1.293297000
1438    1.250024000   -0.197965500    0.680892000
1439   -0.950000000   -1.463422000    1.185423000
1440   14.662520000    0.810625400   -0.129523400
1441   -0.950000000   -0.572016700   -0.062379140
1442   -0.950000000   -1.731848000   -1.192568000
1443   -0.950000000   -1.161989000   -1.700603000
1444    3.110510000    0.473770600   -0.826583900
1445   -0.950000000   -0.477120100    0.046220710
1446   15.076220000    1.324773000    0.780908500
1447    0.723836000   -0.062819810   -0.673918500
1448   -0.950000000   -0.376607100    0.444016400
1449   -0.950000000   -0.229282400    0.938856700
1450    0.979293400    0.192933900   -0.123757000
1451    5.966658000    0.520212800   -1.224237000
1452   -0.950000000   -0.173307900   -0.180980700
1453    3.654701000    0.639517000    0.372247200
1454    3.377780000    0.542528700   -0.203615700
1455    5.501253000    0.382343400    1.210255000
1456   15.461690000    1.705171000   -0.732682200
1457   14.488970000    1.402351000   -0.142158900
1458   -0.950000000   -0.102120900   -0.914515700
1459    3.435216000    0.431664600   -0.440072400
1460   -0.950000000   -0.042943010   -0.419326400
1461   -0.950000000   -1.611304000    0.926233000
1462   -0.950000000   -1.115866000    0.609812600
1463   -0.950000000   -1.386589000   -0.025474070
1464    4.793762000    0.980812000   -0.319886100
1465   -0.674528600   -0.014422100   -0.569770600
1466   -0.950000000   -0.535186900    1.143797000
1467   -0.627422500    0.311436100   -0.037184070
1468   -0.950000000   -1.681081000    0.748913500
1469   -0.950000000   -1.246778000   -1.368621000
1470   -0.950000000   -1.104060000    0.874014900
1471    1.639814000    0.568105500    0.416206800
1472   -0.950000000   -0.386807900   -1.054514000
1473   -0.950000000   -1.146777000    0.793973300
1474   12.993560000    0.760455400   -1.345587000
1475    3.863272000    0.358681600   -0.313870600
1476   -0.950000000   -0.316365200    0.051883280
1477    7.862742000    0.810723700    0.824900500
1478    5.435436000    0.603224200    0.090221150
1479   -0.950000000   -0.237619300    0.099609450
1480    1.729938000    0.339204000    0.841883800
1481   -0.950000000   -0.407965600    0.592622900
1482   -0.950000000   -0.061490680    0.902631300
1483   -0.950000000   -0.462378600   -1.294377000
1484   -0.950000000   -1.036422000   -0.183829100
1485   -0.950000000   -1.300243000    0.857576900
1486   14.115170000    1.367477000    0.062018510
1487    0.408496400    0.057799020   -0.989613300
1488   -0.950000000    0.000415046    0.403881500
1489   17.461000000    1.502825000   -1.326087000
1490    5.767175000    0.568016000   -0.606218200
1491   -0.950000000   -0.801999700   -0.233162200
1492   -0.950000000   -0.875668300   -1.249200000
1493   -0.950000000   -0.418158800   -0.505176500
1494   -0.950000000   -0.192649200    0.393837100
1495   -0.950000000   -0.530017200   -0.223946200
1496   12.367220000    1.204120000   -1.284053000
1497   -0.950000000   -0.375310000    0.016873350
1498   -0.950000000   -1.148555000    1.289664000
1499    1.765147000    0.346512900    0.044357530
1500    1.488264000    0.237338800   -0.771692900
