*y  x1  x2
1244   10.926940000    1.028034000   -0.159385500
1245   -0.950000000   -1.742955000    0.645779600
1246   -0.950000000   -0.689276100   -0.393960700
1247    1.260269000    0.249163400   -0.055179400
1248   -0.950000000   -1.355943000    1.011514000
1249    2.235668000    0.478582900   -0.229646800
1250   -0.950000000   -1.143065000    0.154580600
1251   -0.950000000   -0.548695400    1.129528000
1252   -0.950000000   -0.256333100    1.018353000
1253   -0.950000000   -0.263288900   -0.120768400
1254    2.990341000    0.577923400    0.534263300
1255    5.480280000    0.472140300   -0.713865200
1256   -0.950000000   -0.328815400   -0.829256300
1257   -0.950000000   -1.215957000   -1.664978000
1258    4.008249000    0.625884100    0.303844400
1259    0.584570800    0.137214000   -0.407394900
1260   13.323350000    1.226191000    0.589669800
1261   -0.950000000   -0.344973700   -1.042584000
1262    2.180875000    0.619373900    0.843794100
1263   -0.950000000   -0.897142200   -0.113496100
1264    6.054543000    0.485602700   -0.550976900
1265    5.099957000    0.303599500   -1.057153000
1266   -0.041145470    0.040300570   -0.579275600
1267   -0.950000000   -1.873372000   -0.168008100
1268    3.963864000    0.410499400    0.083561720
1269   -0.950000000   -1.228799000    1.978797000
1270   -0.950000000   -0.190709100    0.499452900
1271    7.912938000    0.919624700    0.269697900
1272   -0.950000000   -0.908638800   -1.037046000
1273   -0.950000000   -1.164745000   -1.722301000
1274   -0.950000000   -0.418882200   -0.531816600
1275    4.209019000    0.612252500   -0.955312000
1276   -0.950000000   -1.012409000    0.080725460
1277    9.009769000    0.614362500    0.117183900
1278   -0.950000000   -0.077343940    1.723176000
1279   -0.950000000   -0.005213272    1.136466000
1280    9.210386000    0.522326300    1.071558000
1281   12.253630000    0.832241000   -0.547510200
1282    2.855208000   -0.374343200   -1.824209000
1283   19.019860000    1.708865000   -1.106206000
1284    9.867586000    0.779652000    0.600733600
1285   -0.950000000   -0.956535100    0.668325500
1286    2.111155000   -0.216415500   -0.911293500
1287    6.364971000    0.285743400   -0.324765700
1288    3.682655000   -0.068427900   -0.412507700
1289   -0.950000000   -1.102232000   -0.498849600
1290   -0.950000000   -0.796043700   -0.089913430
1291    1.168008000   -0.051940440   -0.230546400
1292    3.498156000    0.372769200    0.777890100
1293    8.449890000    0.766703700   -0.929118200
1294   -0.950000000   -1.388217000    0.292566600
1295   -0.950000000   -1.539911000    0.781810100
1296   -0.950000000   -1.862364000   -1.129209000
1297   16.060300000    1.439454000    0.241893900
1298   -0.950000000   -1.505836000   -0.234809300
1299    2.794824000    0.145379400   -0.444760500
1300   25.889050000    1.982745000   -0.376776300
1301   10.404690000    1.187705000   -0.044003590
1302    2.413561000    0.043502490   -0.054130250
1303    7.593419000    0.682271900    0.265838400
1304   19.798740000    1.529565000    0.266765500
1305   -0.950000000   -1.045065000    0.926814400
1306   -0.950000000   -1.470220000    0.794795700
1307    1.892986000   -0.001388995   -0.439777600
1308   -0.950000000   -0.418643300    0.449756100
1309    3.145403000    0.137135200   -0.574062400
1310    4.187597000    0.528623600    1.072374000
1311   -0.950000000   -0.642845700    1.161933000
1312    1.718269000   -0.050467340    1.541037000
1313   -0.950000000   -0.114701400    0.993026600
1314   13.909150000    1.180932000    0.879232300
1315   -0.950000000   -0.163042900    0.250162300
1316    2.423817000    0.038418480   -0.606503400
1317   -0.950000000   -0.425624300   -1.501576000
1318   -0.950000000   -1.269753000    0.321252500
1319   -0.950000000   -1.130325000    0.577707700
1320   12.579460000    0.989653100   -0.566969300
1321   -0.950000000   -0.548812500   -0.348672800
1322   11.380460000    0.885190100   -0.687953000
1323   -0.950000000   -0.820239300   -1.296937000
1324   -0.950000000   -0.213914400    0.521923900
1325    8.866717000    0.408088200   -1.544541000
1326   14.699730000    1.426764000    0.502853000
1327    3.863455000    0.282604700   -0.398107000
1328   26.559270000    1.871170000   -0.841025300
1329   -0.950000000   -0.282047600    0.950464900
1330    7.138492000    0.570724000    1.836809000
1331   11.184210000    0.718435600    1.056683000
1332    2.772392000    0.020595690    0.884235900
1333    8.577416000    0.475600600    0.720850400
1334    9.216760000    0.858764400    1.430713000
1335   -0.950000000   -0.443449000   -0.337955900
1336   12.951070000    1.254984000   -0.880986700
1337   -0.950000000   -1.082717000    0.686434000
1338   -0.950000000   -0.266200800   -0.133455700
1339   -0.950000000   -1.053209000    1.425303000
1340    3.874629000    0.220758000   -0.596062300
1341   -0.950000000   -0.723386100    0.261160700
1342   -0.950000000   -0.069983150    0.841280900
1343   -0.950000000   -0.316414400    1.230750000
1344   -0.950000000   -0.514887400    0.738099600
1345   -0.950000000   -0.699443600    0.192449200
1346    0.139291900   -0.036011450    0.957572200
1347   22.936510000    1.707424000    1.718583000
1348   27.936780000    1.886503000   -1.992387000
1349    3.184522000    0.158979000   -0.070782970
1350   -0.950000000   -1.011604000   -0.039742700
1351    0.397006100    0.716551200    1.930970000
1352   -0.950000000   -1.940697000    1.739666000
1353   -0.950000000   -0.348512700    0.666281800
1354    0.784293000   -0.012406440   -0.697769400
1355   13.058810000    0.908195400    1.481237000
1356   -0.950000000   -1.865497000    0.559641000
1357   -0.950000000   -1.898657000    0.057000340
1358   14.092510000    1.059399000    0.662981200
1359   -0.950000000   -1.090729000   -0.026475960
1360    4.602351000    0.074332480   -1.463325000
1361    4.721465000    0.543889200    0.099692170
1362   -0.950000000   -0.780146300   -1.037800000
1363   -0.778577900   -0.315919800    0.851657000
1364   -0.950000000   -1.272118000   -1.065172000
1365    0.022007370    0.027627500    0.524811100
1366   -0.950000000   -0.385724400   -1.303007000
1367   -0.950000000    0.294028800    0.521259100
1368    5.405753000    0.669100100    0.983221300
1369    1.212181000    0.075302040    0.048664860
1370    5.231574000    0.054948080   -1.992271000
1371   11.656940000    1.817155000   -0.335139300
1372    4.322701000    0.699399100   -0.087489710
1373   -0.094352790    0.355846500    0.532038100
1374    6.526162000    0.574573600   -1.278523000
1375   10.438380000    1.125463000   -0.551437000
1376    7.474107000    0.887796300    0.656285600
1377   -0.950000000   -1.125760000    0.744706400
1378   -0.950000000   -0.240958100   -0.035112390
1379    0.143910100   -0.367574400   -1.452662000
1380   -0.950000000   -1.778707000   -0.953298200
1381    0.203941000   -0.313053300   -0.872164500
1382   11.217250000    0.979407200    0.989519400
1383    7.847627000    0.681699200    0.431020300
1384    8.290910000    0.769048000   -0.952972600
1385   -0.950000000   -0.557507200    0.244920200
1386    5.127924000    0.566957100   -0.147865300
1387   -0.950000000   -0.959997700   -0.202066900
1388   -0.598971500   -0.497019700   -0.700163100
1389    7.251608000    0.419249400   -0.241378300
1390    1.720925000   -0.001137300   -0.422389500
1391    4.797612000    0.208981400   -1.482692000
1392   11.745340000    1.559010000    0.538412100
1393   -0.950000000   -0.733070800    0.429511700
1394   10.035260000    0.454614100   -1.667461000
1395    8.719480000    0.420994600   -0.774542500
1396    0.542970000   -0.009768943    0.146535500
1397   -0.950000000   -1.696739000    0.924748900
1398    2.086230000    0.146091700   -0.310582600
1399   -0.950000000   -0.461013000   -0.949616200
1400   -0.950000000   -1.685010000    0.071233310
1401    7.553482000    0.861198700   -0.807836900
1402   -0.950000000   -1.076796000   -0.113660100
1403   12.098150000    1.014967000   -0.016525250
1404   -0.950000000    0.016785500    0.487362300
1405   -0.950000000   -1.393618000    1.000264000
1406   10.943490000    0.882915000   -0.349158900
1407    6.605796000    1.199632000   -0.487155300
1408    7.938044000    1.004665000   -1.106576000
1409    0.738588400    0.106787500    0.375510800
1410   -0.761166400    0.002639218    1.506962000
1411    7.282046000    1.017137000    0.245930100
1412    7.675389000    0.671972600    0.174767700
1413   -0.950000000   -0.312245900   -0.233602200
1414   -0.950000000   -0.887163000    0.581889300
1415   -0.950000000   -0.561639500   -0.586974800
1416    3.237421000    0.494641500   -0.381479700
1417   -0.950000000   -0.366341700    0.267470800
1418   -0.950000000   -1.009301000    0.515477200
1419   -0.950000000   -1.468795000   -0.456466400
1420    0.790883100   -0.092778360   -0.956471900
1421   -0.950000000    0.292093000    1.645811000
1422    3.655860000    0.368032800    0.578056700
1423    3.872356000    0.450728700    0.055641860
1424   -0.950000000   -1.096384000    1.076895000
1425    0.089944520   -0.122832800   -0.713753700
1426   -0.950000000   -1.458119000    1.070758000
1427   14.315650000    1.023828000   -1.131753000
1428   -0.950000000   -0.837049500    0.537588200
1429   -0.950000000   -1.266896000    0.803856700
1430   -0.950000000   -0.785152300    0.838053900
1431   14.813630000    1.473541000    0.749541600
1432   14.926200000    0.883790800   -0.336994600
1433   10.345370000    1.038084000    1.544717000
1434   24.641970000    1.753533000    0.389606300
1435    3.400606000   -0.048145360    0.500283700
1436   16.764680000    1.253594000    0.775936400
1437   -0.950000000   -0.700753500    1.904061000
1438    9.477693000    0.151884700   -1.212425000
1439    4.190417000    0.323198100    0.646616800
1440    8.861588000    0.230986700   -1.271793000
1441   -0.950000000   -0.519632200   -0.417060800
1442   -0.950000000   -0.511885700    0.417300200
1443    1.286061000    0.405554100    1.104844000
1444   -0.950000000   -0.156693200   -0.318798700
1445    4.828525000    0.332610100   -1.276041000
1446   -0.950000000   -1.358876000    0.194516800
1447    4.064306000    0.480000300    0.800935500
1448    0.250198900    0.303754800    0.149141000
1449    8.848005000    1.026333000   -0.397250400
1450   16.224250000    1.814950000    1.250078000
1451   -0.328550200   -0.466173300   -1.961135000
1452    7.908390000    1.354581000    1.150092000
1453    1.575637000    0.106423600   -1.056483000
1454    6.995314000    0.371461700   -1.922310000
1455   -0.950000000   -0.459158000   -0.589773000
1456   -0.950000000   -1.700485000    0.079859940
1457    6.914343000    1.002300000    0.850467500
1458    2.206943000   -0.190456700    1.183349000
1459    5.009881000    0.126112500    0.236471800
1460   -0.950000000   -0.213217500    1.310933000
1461   -0.950000000   -1.217619000   -0.065418200
1462   14.253180000    1.096407000    0.492934200
1463   -0.950000000   -0.200891500    1.193335000
1464    6.457865000    0.367895400    0.871212900
1465   12.902140000    0.709881000   -1.619192000
1466    9.031746000    0.405952900    0.134527300
1467   -0.950000000   -0.526713900    0.785607200
1468   -0.950000000   -0.902062400    1.528600000
1469    8.164591000    0.297503700    0.230746900
1470   -0.950000000   -1.635912000    0.670748500
1471    1.321976000    0.043237040   -1.119490000
1472   -0.950000000   -0.589948900    0.447017300
1473   -0.950000000   -0.359700100    0.686002400
1474   -0.950000000   -1.419375000   -0.922262000
1475    0.266699900    0.284075500    0.832965100
1476   -0.950000000   -1.175929000   -0.343150100
1477   -0.950000000   -0.582136200    1.106343000
1478   -0.950000000   -1.267212000    0.968297000
1479    1.735737000    0.134917800   -0.150595200
1480   -0.950000000   -0.348642400   -1.315573000
1481    7.262915000    1.208688000    0.516715900
1482   -0.950000000   -0.086194660   -0.267042900
1483    4.187570000    1.321390000    1.059587000
1484    2.012704000    0.114945100   -1.271278000
1485    6.599319000    0.709041800    0.189154800
1486   11.181430000    0.706442500   -0.867686400
1487   -0.950000000   -0.348506000   -0.460580700
1488   21.562050000    1.624662000   -0.803072900
1489   13.537060000    1.273579000   -0.285143000
1490    7.153353000    0.576858700   -0.542024200
1491    6.590678000    0.213389700   -1.327589000
1492    5.540087000    0.124184300   -1.326482000
1493    5.098244000    0.607226700    0.668399600
1494   -0.950000000   -1.251514000    0.778519500
1495   13.965430000    1.334037000    0.460640500
1496    5.779228000    0.901416200    0.824287300
1497   13.524150000    1.235534000    0.216220300
1498   -0.950000000   -1.615526000    0.698031200
1499   17.984400000    0.943755100   -1.974025000
1500   19.528130000    1.905346000   -0.023818820
