*y  x1  x2
1243   -0.950000000   -0.793011900    0.852266000
1244   -0.950000000   -1.713692000   -0.068915720
1245   -0.950000000   -1.634007000   -0.848491600
1246   -0.950000000   -1.465490000    1.834081000
1247   -0.950000000    0.064966700    0.414065000
1248    8.752396000    1.063131000    0.794426700
1249   -0.950000000   -1.230412000   -0.550586500
1250   -0.950000000   -0.814970300   -0.497702700
1251   -0.950000000   -1.125399000   -1.019405000
1252    5.116478000    0.592014900    0.670696400
1253   -0.950000000   -0.900915300    0.531805400
1254   -0.378568200    0.084869500    0.023303850
1255    1.058754000    0.412383600   -0.082672070
1256   16.021010000    1.746380000    0.361771200
1257   -0.950000000   -0.848682700   -0.049027610
1258   -0.950000000   -0.392424700    1.565660000
1259   -0.950000000   -0.837142900    1.481601000
1260   -0.950000000   -1.482652000    0.150040100
1261   -0.950000000   -0.859471300   -0.853554300
1262   12.125520000    0.922138000   -1.671435000
1263   -0.950000000   -0.416803200   -1.425440000
1264    9.456794000    1.256044000    0.350668100
1265   -0.950000000   -1.648746000    0.042785710
1266   -0.950000000   -0.757838800    1.064471000
1267   10.781550000    1.369162000    0.550173900
1268   -0.950000000    0.286946800   -0.536970900
1269    3.423965000    0.523808600   -1.558724000
1270   -0.950000000   -0.500894600    0.951450300
1271   -0.950000000   -0.248927500   -1.495583000
1272   -0.950000000   -1.069840000   -0.817022900
1273   -0.950000000   -0.606898000    0.742186100
1274   -0.950000000   -0.955920300   -0.873042200
1275   19.135870000    1.977659000    0.407620300
1276    6.260312000    0.607264900    1.680051000
1277   11.717760000    0.534823100   -0.291837700
1278    2.722319000    0.837977900    1.413440000
1279   13.292910000    0.527558700    1.078180000
1280   10.708370000    0.784858700   -0.314331300
1281   19.396100000    1.898181000    1.232530000
1282    4.036189000   -0.164256900   -0.251964500
1283    3.149320000   -0.159545500    0.715112400
1284   17.157040000    0.814169900   -1.050107000
1285   23.933760000    1.781656000   -0.616858400
1286   16.467760000    0.816279800   -1.423939000
1287   -0.950000000   -0.569727500    0.178430200
1288   13.695750000    1.173272000    0.296958000
1289   -0.144431400   -0.518857700   -0.020426760
1290   -0.908205000   -0.825197500   -0.472558000
1291   -0.950000000   -1.381308000   -1.737926000
1292    3.549987000    0.165721600   -1.190951000
1293   -0.398384200    0.332324800    0.072728180
1294   -0.950000000   -0.737617400    0.385812000
1295   -0.950000000   -0.236942900    0.613517300
1296   -0.950000000    0.102477200    0.963253000
1297   -0.950000000   -1.683075000   -0.119618600
1298   -0.950000000   -0.064624640    0.100890300
1299   -0.950000000   -1.200307000   -0.407221000
1300    1.786827000   -0.007975176   -1.545741000
1301   -0.950000000   -0.800676000    0.654042500
1302   -0.950000000   -0.444176700   -0.666804200
1303   10.659470000    1.398951000   -0.296758200
1304   -0.950000000   -0.455929300    0.366137000
1305   -0.950000000    0.003575390   -0.118267900
1306   -0.950000000   -0.262092700   -0.580116700
1307   -0.950000000   -1.178406000    0.563764400
1308   -0.950000000   -0.383985100   -1.438947000
1309   -0.950000000    0.553541600    0.116075100
1310   15.535460000    1.495158000   -0.781741300
1311   -0.950000000   -0.831918900   -0.930130300
1312    0.899580300    0.202079800   -0.993431800
1313   -0.950000000   -0.253703300   -0.217244400
1314   -0.950000000   -1.540963000   -1.384994000
1315   -0.950000000   -1.160337000    0.889015100
1316   -0.950000000    0.090490270    0.309851100
1317   -0.950000000    0.128634300    0.420888800
1318   -0.950000000    0.392840200    0.543409200
1319   -0.950000000    0.086461400   -1.545404000
1320   -0.950000000   -0.445264400   -1.127676000
1321   -0.950000000   -0.640182900    0.879526100
1322    8.991325000    0.597611900   -0.160482200
1323   -0.950000000   -0.611380700    0.827827600
1324    6.588696000    0.938421800    0.066226720
1325   14.341800000    1.257655000   -0.509730300
1326    0.580534900   -0.123075100   -0.713534700
1327    5.459279000    0.830691200   -0.544988400
1328   -0.950000000   -1.200451000    0.155693600
1329    3.800633000    0.398977700   -0.372399000
1330   -0.950000000   -1.072450000    0.513621700
1331    4.997138000    0.186875400   -0.658005300
1332   10.143790000    1.003677000    0.076569070
1333    8.327122000    0.803017700   -0.871667900
1334    2.042852000   -0.074329790   -1.354832000
1335   13.347450000    1.124086000   -0.380742000
1336    7.837147000    0.807888600    0.035938060
1337    8.809046000    1.045742000    1.088587000
1338    0.368035600   -0.072420450   -0.632020000
1339    5.222227000    0.338081500   -0.512925500
1340    5.495241000    0.149198400   -1.205899000
1341    6.150300000    0.567212700   -0.542884300
1342   -0.950000000   -0.788705600    0.050603940
1343    6.701521000    0.527828600    0.072655780
1344   26.880250000    1.971521000    0.825442500
1345   20.900090000    1.841681000    0.603936700
1346    8.078745000    0.953511700   -0.088408310
1347    6.967945000    0.549747900   -0.183841800
1348   -0.950000000   -0.356138700    0.040893570
1349    8.127457000    0.762354100   -0.611104400
1350   -0.950000000   -0.489093300   -0.836405600
1351   -0.950000000   -1.451194000   -0.031277890
1352   -0.950000000   -0.969516000    0.238560500
1353   -0.950000000   -0.247102500   -0.402405700
1354   -0.950000000   -0.581679500   -0.639050500
1355    2.131935000    0.285474000   -1.489868000
1356    1.079585000    0.146247300   -0.563747900
1357   17.298040000    1.706176000    0.665573300
1358   -0.950000000   -1.051562000    1.573006000
1359   -0.950000000   -1.752057000    0.672333800
1360    2.224875000    0.846237200    1.105874000
1361   -0.950000000   -0.302694600    0.038257690
1362   -0.950000000   -0.479966500   -0.073799720
1363   -0.950000000    0.284672800    0.901088700
1364    1.686331000    0.498134200   -0.024091820
1365    1.824008000    0.144423500   -0.691456300
1366    8.810279000    0.429596600   -0.042782610
1367    6.707654000    0.050183390   -0.735285800
1368   -0.950000000   -0.494383200    0.299865600
1369    6.610921000   -0.136518500    0.431318500
1370    8.739413000    0.575774300    0.588210300
1371    7.864570000    0.443341300    0.052285490
1372    1.412736000   -0.416092800    0.720369700
1373   -0.649489700   -0.515720500    0.437834100
1374   -0.101255800   -0.491935900   -0.176915200
1375    7.781435000    0.152859900   -0.457372600
1376   10.827250000    0.824510700    0.504861900
1377    2.534549000   -0.101386500    1.059116000
1378    7.652304000    0.216845700    0.959001100
1379   20.739730000    1.203171000    0.186593300
1380    0.221101900    0.271680700    1.275609000
1381   -0.950000000   -0.252437600   -0.077958100
1382   -0.950000000   -1.737065000    0.023469850
1383    4.868929000    0.587540500    0.951874200
1384   -0.950000000    0.086691290    1.253759000
1385    0.782266400    0.351451500    0.348466400
1386   14.058800000    1.875035000    0.802050500
1387    0.961866800   -0.000074648   -0.181486900
1388   -0.950000000   -1.397352000   -1.557495000
1389    3.384372000    0.317477000    1.267013000
1390   -0.950000000   -0.538721800   -1.187165000
1391   -0.950000000   -0.765354400    0.916595300
1392   18.792250000    1.432763000   -1.281938000
1393   -0.950000000   -0.567838300    0.452377300
1394   -0.950000000   -1.808483000    0.224965400
1395   -0.950000000   -0.205865500    1.335328000
1396   -0.950000000   -0.800629400   -0.562028500
1397   -0.514087700    0.262383900    0.225552500
1398   -0.950000000   -0.194597400    0.031996130
1399   -0.950000000    0.045170770   -1.413312000
1400   -0.950000000   -0.275128100   -1.494527000
1401   -0.950000000   -0.131567300   -0.715692100
1402   -0.950000000   -0.806461200   -0.241469000
1403    2.148645000    0.461423500   -0.379126300
1404   -0.950000000    0.063050130    0.354048100
1405    6.209084000    0.795476400   -0.370477400
1406    8.253016000    0.954758500   -0.494963300
1407   -0.950000000   -1.477481000    0.652895000
1408   -0.950000000   -1.079890000    1.310184000
1409   -0.950000000    0.942445500    1.627896000
1410   22.161970000    1.874937000   -0.282402400
1411   16.257810000    1.545145000   -0.386164200
1412    4.309089000    0.405661800    0.148645100
1413   -0.950000000    0.071798260    0.514499600
1414   -0.950000000   -0.645928800    0.016940540
1415   -0.950000000   -0.458380700    0.639027700
1416   13.351750000    0.883281500   -0.306748100
1417   -0.950000000   -0.606655200   -0.553867200
1418   16.120660000    1.566353000    1.823687000
1419   -0.950000000   -1.365108000   -0.854176200
1420    2.175221000    0.164224300    0.946472300
1421   -0.950000000   -0.198936000   -0.628964300
1422   14.578030000    1.902264000   -1.619180000
1423    1.330406000    0.461806400    0.337731500
1424    7.948116000    0.628541300   -0.929665100
1425   -0.950000000   -0.143243800   -0.262167400
1426    3.812975000    0.204860600    1.722620000
1427    1.979943000    0.151896900    0.101454800
1428   -0.950000000   -1.064323000    0.081184600
1429    8.949118000    0.682860500   -0.885280100
1430   -0.950000000   -0.896669800    0.508485100
1431   18.062470000    1.531122000    0.360483500
1432   -0.950000000   -0.975712700   -0.219129300
1433   -0.950000000   -0.561805400   -0.462030500
1434   -0.950000000   -0.698156900   -0.508895800
1435   15.792960000    1.184063000    1.850153000
1436    3.848260000    0.126549300   -0.757454200
1437   -0.950000000   -0.490196200   -1.603012000
1438   22.860100000    1.729020000    1.440930000
1439   -0.950000000   -0.451284500    0.184105100
1440   -0.950000000   -0.845318200    0.770680000
1441   -0.950000000    0.055715550    0.715735400
1442    6.838916000    0.478927100   -1.070662000
1443    7.088944000    0.685392500    1.101772000
1444    7.217010000    0.700759000   -0.319441100
1445   -0.950000000   -1.449824000    0.534743700
1446   -0.950000000   -0.217508900    0.807794800
1447   -0.950000000   -0.538010300    0.491509300
1448   -0.950000000   -0.606414400    1.110164000
1449   -0.950000000   -1.015698000   -1.220720000
1450   -0.950000000   -0.335926700    0.679760100
1451   -0.950000000   -0.253734400    1.421414000
1452   -0.950000000   -0.439590400   -0.285379800
1453    5.441189000    0.720735800    0.063703040
1454   -0.950000000   -1.217764000    0.247369700
1455   11.782330000    1.013703000   -0.785386000
1456   -0.950000000   -0.270827600    1.520791000
1457   11.514920000    0.962707600    0.675788200
1458   18.777280000    1.101904000   -0.200568700
1459   -0.950000000   -1.332959000   -0.131351000
1460   21.055250000    1.920082000   -0.006508689
1461   -0.950000000   -0.542841800    1.881324000
1462    7.579948000    0.951728500    0.516562500
1463    8.090947000    0.541839900   -0.053061390
1464   -0.950000000   -0.420628700    0.132535700
1465    1.839813000    0.162845400    1.087735000
1466   -0.950000000   -1.209923000    0.051090040
1467   24.787160000    1.789189000   -0.429665100
1468   -0.950000000   -0.920946100    1.013865000
1469    0.523690200   -0.303869600    0.023786990
1470   -0.950000000   -1.586143000   -0.476139700
1471   -0.950000000   -0.139676300    0.228421200
1472   15.375120000    1.633596000    0.101837300
1473   -0.950000000   -0.225959100    1.677747000
1474    7.125138000    0.889480000    1.227005000
1475   -0.950000000   -0.327507300    1.269283000
1476   -0.950000000   -1.533874000   -0.164584900
1477   10.850040000    1.331473000   -0.055094310
1478   -0.950000000   -0.960277900    0.171708100
1479   -0.434306500    0.012236200    0.136761500
1480    2.172908000    0.152196500   -0.184548200
1481   15.827590000    1.197202000   -0.990083300
1482   -0.950000000   -1.079958000   -0.190789500
1483    5.394822000    0.305854300   -0.390812300
1484   -0.950000000   -0.500166700    0.193293100
1485    1.798322000   -0.308403000   -1.673992000
1486    2.556209000    0.189113500   -0.272443100
1487   -0.950000000   -0.934565100    1.298027000
1488    2.635167000    0.464508300    0.957260300
1489   20.464600000    1.970655000   -0.347912900
1490   17.879200000    1.416986000   -0.264786900
1491    3.109171000   -0.045350400   -1.407449000
1492    0.435615800    0.210225600    0.842546700
1493    2.677981000    0.249510800    0.624623900
1494   -0.950000000   -1.152743000   -0.530910600
1495   -0.950000000   -0.583404900    1.815820000
1496    6.290417000    0.929268900    0.676752800
1497    1.654737000   -0.217098400    1.686423000
1498   -0.950000000   -1.842050000   -0.015384250
1499   -0.531945800   -0.012855410    0.783164000
1500    2.825742000   -0.180664000   -0.590197900
