*y  x1  x2
1241   11.977020000    1.503819000    1.583347000
1242   -0.950000000   -1.568814000   -0.343611000
1243   -0.950000000   -1.400642000   -1.545836000
1244   -0.950000000   -0.727930900    1.690023000
1245   -0.950000000   -0.530761200    0.761364300
1246   -0.745464000   -0.437206900    0.183014400
1247   -0.950000000   -1.669766000   -0.125356900
1248    4.213800000    0.128102300   -0.028008080
1249   22.407410000    1.657364000   -0.681931900
1250   19.495980000    1.767628000   -0.154156800
1251   14.298290000    0.880083000   -1.961039000
1252   10.111450000    1.369504000    0.647479700
1253    1.928496000   -0.141830300   -0.162659600
1254    8.690563000    0.554503100   -0.187333600
1255   -0.950000000   -0.644561000    0.702201200
1256    8.417415000    0.818571000    0.405299500
1257   -0.950000000   -0.767947200    1.903665000
1258   -0.950000000   -1.205069000   -1.247097000
1259   20.717120000    1.869350000    0.521147300
1260    0.561722300   -0.416624100   -0.079866540
1261    5.293389000    0.544865100    0.206217500
1262   -0.950000000   -0.202776500    0.672026400
1263    2.089545000   -0.011983420    0.825529000
1264   -0.950000000   -0.496993900   -0.842426900
1265    3.107463000   -0.185704600   -1.651124000
1266    3.820957000    0.301678800    0.494518800
1267   -0.687374600    0.166267600    0.189485000
1268   -0.950000000   -0.202458700    1.327643000
1269   -0.851492300   -0.234945700   -0.620306000
1270   -0.950000000   -0.314023600    0.722937000
1271   -0.950000000   -0.655045400   -0.356344100
1272   -0.950000000   -1.699887000    0.762933700
1273    0.031938040   -0.117715100   -1.124757000
1274    7.019247000    0.826851600    0.522143800
1275   -0.950000000   -0.515614500   -0.334188400
1276   -0.950000000   -0.343639100   -1.049738000
1277   -0.950000000   -0.780418100   -1.985745000
1278   -0.950000000   -1.010067000   -0.148943900
1279    9.990326000    1.423250000   -0.574316800
1280    1.614399000    0.522243200    1.090893000
1281   -0.950000000   -0.136258700    0.173983800
1282    6.783344000    0.345999100    1.034495000
1283   -0.950000000   -0.320652900    0.106126500
1284   13.575830000    1.331234000   -1.944442000
1285    8.072131000    1.166999000    1.298010000
1286    4.154166000    0.551302600   -1.474386000
1287   -0.950000000   -0.178802200   -0.416030800
1288   -0.950000000    0.010870450   -0.359837500
1289   -0.950000000   -1.121453000   -0.578823200
1290    5.679256000    0.507858500   -0.712780700
1291   -0.950000000   -1.797057000    0.556404600
1292    1.820864000   -0.479322600   -1.004908000
1293   -0.950000000   -1.145931000   -0.353369100
1294   16.377880000    1.741682000    1.163792000
1295   16.687280000    1.308657000    0.526804700
1296   -0.950000000   -0.461043700    1.193765000
1297    8.957860000    0.988048600    1.182233000
1298    0.949621700    0.073757660    1.728174000
1299   -0.950000000   -0.653855300    0.380392000
1300    8.553046000    0.601489100    0.078448830
1301    4.853005000    0.090571970   -0.384322600
1302    9.106738000    0.336782400   -1.719199000
1303   -0.950000000   -0.787874200   -0.682907200
1304    6.687349000    0.653783700    1.655840000
1305    9.265273000    0.530872300    1.315922000
1306    2.830117000   -0.354651800    1.433990000
1307   -0.950000000   -1.641889000   -0.190118300
1308   -0.950000000   -1.390004000    0.467153700
1309    9.342322000    1.573949000    1.760387000
1310    1.171183000    0.009651090    1.731266000
1311    1.014918000   -0.024468400    1.794501000
1312    4.686296000   -0.218015500   -0.973197400
1313   21.823650000    1.232881000    1.142152000
1314    4.283095000    0.152694800    0.556402400
1315    6.312887000   -0.192657400   -1.258781000
1316    3.662946000   -0.182907900   -0.687097100
1317   17.680930000    1.177398000    0.407410400
1318    7.653885000    0.499668700    0.535551500
1319   -0.812702800   -0.427086900    0.232579800
1320   17.624750000    1.274050000   -1.053140000
1321    6.439417000    0.448309400   -0.864313900
1322    0.801673300    0.011094730   -0.034490760
1323   -0.950000000   -0.321680800    0.397548600
1324   18.006660000    1.587147000   -0.697196900
1325   26.798830000    1.854836000    0.681771700
1326    7.406171000    0.663587400    0.180139200
1327   -0.950000000   -0.359527100    0.393195500
1328   15.845270000    1.945077000   -0.826365600
1329    4.308647000    0.321710600   -0.543964100
1330    3.888183000    0.019761950   -1.140964000
1331   -0.645277500   -0.472630200   -1.885794000
1332   -0.950000000   -0.278704900    1.301443000
1333    9.025933000    0.768958400   -0.748102700
1334   -0.950000000   -0.480318500   -1.236122000
1335    1.406059000    0.120484600    1.214120000
1336   -0.950000000   -0.930513600   -0.325897400
1337    1.013124000    0.179093800    0.720468900
1338    5.977480000    0.494963500    0.302247900
1339    0.519971600    0.031371000    0.246363000
1340   -0.950000000   -1.047742000   -1.227311000
1341   12.577000000    1.199047000   -0.553850900
1342   13.649240000    1.290786000   -0.916287400
1343    4.327810000    0.426746500    0.123443300
1344   -0.950000000   -0.151272900    0.897773100
1345   12.540330000    1.096522000   -1.665053000
1346    4.200137000    0.494884600    0.270958000
1347   10.740210000    0.779624300   -1.004552000
1348   -0.950000000   -0.681659700   -0.733704300
1349   -0.950000000   -0.741328700    1.111327000
1350    9.591561000    1.053386000   -0.039371870
1351   16.079830000    1.327663000    1.440677000
1352   -0.950000000   -1.032037000   -0.597459400
1353    8.171921000    1.242962000   -0.600471400
1354    1.604718000    0.099605660    0.006447952
1355   16.426760000    1.590936000   -0.502848600
1356   -0.950000000   -0.961416400   -0.848133500
1357   -0.950000000   -1.253276000   -1.012859000
1358    7.709149000    1.080643000    0.708088600
1359   -0.950000000   -1.350895000   -1.364272000
1360   -0.950000000   -0.872758500    0.839261400
1361    6.330659000    0.572331900   -0.898753300
1362   -0.950000000   -0.233206200    0.516482300
1363   -0.950000000   -1.420218000    1.616846000
1364   -0.950000000   -0.813134500   -0.630092300
1365    0.535624600    0.188601200   -0.216527400
1366   -0.950000000    0.001202477    1.032305000
1367   -0.950000000   -0.527716100    1.106341000
1368   -0.950000000   -0.701694700   -0.101018200
1369   10.207200000    0.691229400   -1.755762000
1370   10.924230000    1.343964000    1.637027000
1371    3.635036000    0.538675000    1.336591000
1372    3.702539000    0.206437200    0.404956700
1373    5.640089000    0.191790400    0.162348500
1374   -0.868738000   -0.506653300   -0.906640100
1375    0.562768500   -0.338721500   -0.618889400
1376   -0.950000000   -0.539184600    0.512758400
1377    0.005757230   -0.346244000    0.233250400
1378    2.657203000    0.207881300    0.496484200
1379   -0.742920100   -0.209148700    0.609124600
1380   14.954690000    1.390084000   -0.160601800
1381   23.207630000    1.823937000   -0.632542900
1382   19.893690000    1.605899000   -0.116012300
1383   -0.950000000   -0.339941500    1.775720000
1384   -0.950000000   -0.478963500    0.463292400
1385   -0.950000000   -1.018817000   -1.321423000
1386   17.985920000    1.216292000   -0.057548900
1387   -0.950000000   -1.118637000   -0.423627500
1388   -0.950000000   -0.742703300   -0.540072200
1389    9.817798000    0.396164000    1.599937000
1390    1.983709000   -0.219677200    0.684026400
1391    8.612700000    0.531940100   -0.637056900
1392   18.841910000    0.998905400   -1.511926000
1393   11.511760000    0.759299200   -0.149012700
1394    1.065378000   -0.273036900   -0.126166900
1395   -0.950000000   -1.210892000    1.952986000
1396    8.238531000    0.482146400   -1.312932000
1397   11.426430000    0.754419200   -1.035138000
1398   15.418940000    1.521908000   -0.702765700
1399    3.091612000    0.289798000    1.089971000
1400    2.053925000    0.099002970   -0.030863200
1401    1.236121000    0.020591390    0.138905600
1402   -0.950000000   -1.408624000    0.460258200
1403    3.388228000    0.170896300   -1.637926000
1404   -0.950000000   -0.484941200    1.653047000
1405   -0.950000000   -0.116875100    0.776142200
1406   -0.950000000   -1.791701000    0.499070600
1407   13.714380000    1.166358000    1.573039000
1408    2.775202000    0.455317700    0.112184000
1409   13.316180000    1.158534000    0.008708250
1410    5.123386000    0.276315400   -0.862806700
1411   -0.950000000   -1.239709000    0.806299500
1412   23.616520000    1.799770000   -1.218999000
1413   -0.489093600    0.022582900    0.082637760
1414   -0.950000000   -0.571671500   -1.599956000
1415   -0.950000000   -0.769596500    0.303235000
1416    6.458722000    0.716563900    0.247972600
1417   -0.950000000   -0.305240000    0.232766600
1418    0.177133400   -0.137957600   -1.339065000
1419    3.070657000    0.521512900    0.784534900
1420    4.754377000    0.521411300    0.525746400
1421   16.147440000    1.871118000   -1.670808000
1422   -0.950000000   -0.908409600    1.150232000
1423    4.914471000    0.406549300    1.181781000
1424    7.307769000    0.522515300   -1.333665000
1425    1.686666000    0.224140900   -0.618974400
1426    2.204830000    0.651214800    1.921038000
1427    1.988038000    0.428704400    0.075622040
1428   12.063960000    0.995859100    0.503167000
1429    9.906014000    0.574346900   -1.085287000
1430   15.810670000    1.317018000   -0.444855600
1431    7.265436000    0.373089100   -0.654824800
1432   17.228010000    1.784779000   -1.162088000
1433   -0.950000000   -0.603623500    0.513396500
1434   11.742960000    1.290391000    0.687531200
1435    1.555815000    0.005151230   -0.817670000
1436   -0.950000000   -0.323740700   -1.100628000
1437   -0.950000000   -0.488317600   -1.397740000
1438    2.092568000   -0.058567600   -0.774399300
1439    4.519544000    0.202479800   -0.676976400
1440   15.765740000    1.208706000    0.116210400
1441    7.485669000    0.434539800    1.243636000
1442    3.586881000   -0.116716000    0.018544180
1443   -0.950000000   -0.733892900   -0.902890200
1444    6.846033000    0.835259100    0.663091600
1445   -0.950000000   -0.768104100    0.330538700
1446   -0.950000000   -0.599616300    0.326040700
1447    9.889263000    0.832020900   -0.342846000
1448    3.561141000    0.074096080   -0.340273300
1449    6.027150000    0.031649190   -0.757905600
1450   16.364460000    1.395807000    0.290562500
1451    8.650949000    0.468024800   -0.539492500
1452    0.877832600    0.516357700    1.129478000
1453   16.170770000    1.163425000    0.007611542
1454    5.472129000    0.320976000    0.040694020
1455    5.586590000    0.184264300    0.029554950
1456   -0.950000000   -1.428032000    1.958276000
1457   -0.950000000   -0.500764000    0.563483100
1458   -0.950000000    0.329437100    1.193592000
1459   13.544180000    0.852429600   -0.501694100
1460   -0.950000000   -0.168732900    0.354066600
1461   -0.950000000   -0.921773400   -0.445843100
1462   -0.950000000   -0.976854200    0.127082100
1463   15.636390000    1.460785000    0.408286600
1464   10.126120000    0.629386000   -1.717530000
1465   -0.950000000   -0.581563500    0.557701100
1466   -0.950000000   -0.607057800   -0.805119100
1467   26.881380000    1.953745000   -0.472090800
1468    7.659433000    0.724331500    0.515625000
1469   -0.950000000   -0.553744300    0.350833000
1470   -0.950000000   -0.271974700    1.051200000
1471   -0.950000000   -1.000247000   -1.642636000
1472   18.815030000    1.509807000   -1.154513000
1473    4.543665000    0.726514600   -0.102125200
1474   -0.950000000   -1.466152000   -0.854241000
1475   -0.950000000   -0.569456900   -0.253329800
1476    5.094037000    0.454636900   -0.303895400
1477   -0.950000000   -1.181541000    0.655141800
1478   -0.950000000   -0.417931000    0.771919700
1479    8.914046000    1.022476000    0.512700400
1480   -0.552654300   -0.296594500    0.609685600
1481   19.114860000    1.420933000   -1.099022000
1482   11.082000000    0.810293500   -0.794025700
1483    2.005646000    0.741644600    1.637746000
1484   15.005900000    1.485094000    0.602392300
1485   -0.950000000   -1.145222000    0.016496170
1486   -0.950000000   -0.955817200    0.010149860
1487   -0.950000000   -0.824183100   -1.837997000
1488    3.192685000    0.354187200    1.073924000
1489   15.964220000    1.282827000    0.328515600
1490   -0.950000000   -0.885237700   -0.549169100
1491    3.791284000    1.414847000    1.731909000
1492    8.250298000    0.840624700    0.315249300
1493   -0.950000000   -1.008223000    0.756698500
1494   -0.950000000   -1.667364000   -0.575250900
1495    2.942825000    0.441769500    0.916829700
1496   -0.950000000   -0.311591700   -0.240399100
1497    3.604504000    0.227158900    0.313684500
1498   12.644870000    0.582125800   -1.544193000
1499    3.072335000    0.030503460   -0.683137100
1500    4.533582000    0.204206800   -0.676145100
