*y  x1  x2
1243   -0.950000000   -0.969865700   -0.509664000
1244   -0.950000000   -0.268588100   -0.724272100
1245   -0.950000000    0.174293700    0.665871700
1246   -0.950000000   -0.798620800   -0.298925700
1247    4.616533000    1.277404000    1.603618000
1248    0.853758300    0.163569800   -0.453756600
1249    2.335422000    0.323389000   -0.332042400
1250   -0.950000000   -1.226577000    0.219777300
1251   -0.950000000   -1.383642000   -0.094924030
1252   -0.634452600    0.364164200    1.161895000
1253   -0.950000000   -0.088131710   -0.079623980
1254   -0.950000000   -1.154363000    1.283418000
1255   -0.950000000   -0.900380200   -0.013372660
1256   -0.950000000   -0.292836600   -1.268428000
1257   -0.950000000    0.150657400   -0.121393000
1258   12.505810000    1.162727000    0.063633630
1259   -0.950000000    0.132505900    0.656584100
1260   -0.950000000   -0.386698100   -0.049301150
1261   10.247270000    1.162136000   -1.370566000
1262   -0.950000000   -0.975624800    0.465253500
1263   12.730880000    1.576637000    0.835753200
1264   -0.950000000   -0.904250800   -0.173939500
1265   -0.950000000   -0.503724200   -0.433563700
1266    5.428658000    0.558484900   -0.760167400
1267   -0.950000000    0.116948500    1.087821000
1268   -0.612199600    0.070762950   -0.026488980
1269   -0.950000000   -0.050462350    0.423704000
1270    0.968108300   -0.014656450   -0.654328800
1271   -0.950000000   -0.077255550   -0.215523100
1272   -0.950000000   -1.328613000   -0.737642200
1273   17.112440000    1.559912000   -1.588039000
1274   -0.950000000   -0.963952600   -0.474394500
1275   -0.950000000   -0.391294000    0.019031000
1276   -0.950000000   -0.775606800   -0.082993770
1277   -0.950000000   -0.936001300    0.778171800
1278   -0.950000000   -0.823374600    1.579183000
1279   -0.950000000   -0.472696700   -1.155151000
1280   -0.950000000   -0.982786800   -0.969084400
1281   -0.950000000    0.045808070    1.982320000
1282   13.584870000    1.527380000    0.650067400
1283   -0.950000000   -0.012077030    0.315495900
1284   27.130200000    1.966594000   -1.129584000
1285   11.436160000    0.886210300   -1.120225000
1286   -0.950000000   -0.498049900    0.283393100
1287    4.108574000    0.570504600    1.022154000
1288   -0.950000000   -0.705813400    0.849048300
1289   -0.950000000   -0.499380900    0.569669300
1290    3.378798000    0.124103900   -0.880844900
1291   -0.950000000   -0.174605900    0.750915900
1292   -0.950000000   -0.077120230   -0.116058100
1293   -0.950000000   -1.983413000    0.428532900
1294    1.582831000   -0.042095540   -0.632384100
1295    3.538457000   -0.172884400   -1.502649000
1296   -0.950000000    0.226083700    1.699649000
1297    8.327845000    1.559922000    1.843124000
1298   10.475200000    0.663397600   -0.693438900
1299    0.122473600   -0.250325800   -1.065026000
1300   11.177350000    0.908411800   -0.498780000
1301   -0.950000000   -0.433119200    0.407139400
1302   -0.950000000   -1.618419000    0.074040900
1303   -0.950000000   -0.893145300   -1.100034000
1304   11.850450000    1.144521000   -0.296436500
1305   10.399840000    0.840586800    0.714859900
1306   10.192770000    0.809530700    0.119614100
1307    7.742178000    0.905847100   -0.035975200
1308    7.630822000    1.010344000    1.395401000
1309   -0.950000000   -0.287854800    0.458014400
1310    1.295245000   -0.003679917   -1.002662000
1311    2.996986000    0.091987270   -0.183316100
1312   11.869630000    0.563656400   -1.370103000
1313   12.028410000    1.240198000    0.452829600
1314   -0.950000000   -1.780953000   -1.048945000
1315   20.063520000    1.732905000   -0.615788900
1316   -0.950000000   -0.532631400   -0.066713400
1317   -0.950000000   -0.552152000   -0.293206700
1318    4.980140000    0.354162700   -0.203811400
1319    5.382934000    0.365412100   -0.425091100
1320   10.276190000    0.773072800   -0.416561000
1321   -0.950000000   -0.781020000    0.619544900
1322    4.381368000    0.159152500    0.352090200
1323    2.250518000   -0.181411000   -0.425534500
1324   15.617180000    1.229381000    0.176139300
1325    7.048050000    0.663074900   -1.480476000
1326   15.865360000    1.290971000    0.263573400
1327    4.465274000    0.554565500    1.463204000
1328    6.233133000    0.504538300    1.070608000
1329   12.702800000    1.083145000   -0.627475100
1330    7.811657000    0.907874800    0.428094200
1331   11.312390000    0.944594200   -0.259179700
1332   -0.950000000   -1.465469000    0.350702100
1333    3.408876000   -0.115918300   -1.151871000
1334    7.945059000    0.971122600    1.371888000
1335   -0.950000000   -0.760098100   -0.880424100
1336    2.362579000   -0.084300800   -0.444878400
1337    7.344023000    0.440178300    0.378734900
1338   16.049940000    1.602318000   -0.219933000
1339   12.285120000    0.983108000   -0.528219900
1340    1.951885000    0.186064000    0.879211200
1341   -0.950000000   -0.713498300    0.598473300
1342   -0.950000000   -1.334312000    0.622335200
1343   10.598620000    0.621923700    0.094048400
1344    3.624558000   -0.120634900   -0.110572500
1345   -0.950000000   -1.632864000    1.635401000
1346   -0.193433200   -0.463678900   -0.547284100
1347   12.449500000    0.830083300   -1.051613000
1348    8.301876000    0.800698900    0.775306600
1349   -0.328547800   -0.203208500    0.316318300
1350   -0.950000000   -0.819105700   -0.734078400
1351    8.121271000    0.955516900    0.555840900
1352   -0.950000000   -0.336875200   -0.563764100
1353   -0.176776200    0.052719010   -0.498354100
1354   -0.950000000   -1.718517000   -0.859335000
1355    5.414407000    0.672533700   -0.041846760
1356    5.940321000    0.718309600    0.411082700
1357   -0.950000000   -0.148839800   -0.277936700
1358    3.925111000    0.593657400   -0.023986100
1359   -0.950000000   -0.629921200   -0.865578200
1360   -0.950000000   -0.987856100    0.043617600
1361   21.172050000    1.500099000   -1.320508000
1362   -0.950000000   -1.417823000   -0.363139700
1363    5.491166000    0.983075700    0.884419100
1364   -0.950000000   -0.985030900   -0.798480500
1365   -0.950000000   -1.072786000   -1.050564000
1366   -0.950000000   -0.441681000   -0.576864400
1367    2.356729000    0.966196400    1.046752000
1368   -0.950000000   -0.410328900   -1.305028000
1369   12.213530000    0.805584000   -0.956397300
1370   13.493610000    1.754025000   -0.117547300
1371   13.916900000    1.471338000   -0.169639600
1372   -0.696115300    0.048535260   -1.899181000
1373   -0.950000000   -0.346473600   -0.338891800
1374   -0.950000000   -0.159632600    0.940886000
1375   -0.950000000   -0.486754700    0.746874600
1376    6.145263000    0.548029900   -0.989037600
1377    7.428332000    0.823250900   -0.591863400
1378    4.893028000    0.440243100   -1.822819000
1379   -0.950000000   -0.320562200   -0.539265800
1380    2.619097000    0.250984400   -0.000464557
1381    7.980141000    0.238772300    0.168877200
1382   -0.950000000   -1.180827000    0.751838100
1383   -0.950000000   -0.710663900    1.179877000
1384   19.062810000    1.344902000    0.996072900
1385    6.285490000    0.490398200    1.369982000
1386   16.517250000    0.642557400   -1.212311000
1387    4.065881000    0.068281820    1.410433000
1388    6.632445000    0.261995900   -0.645163100
1389    0.965682400   -0.020578670    1.608575000
1390    6.712755000    0.259770200   -0.093666460
1391    3.581792000   -0.235710900   -0.654923800
1392    6.665834000    0.299831000    0.012546240
1393    9.603576000    0.817669300    0.907879800
1394    8.724369000    0.314992800   -0.504219200
1395   11.008750000    0.601157800    0.030154600
1396   -0.950000000   -0.259949200    0.121233200
1397   16.514270000    1.383772000   -0.793146900
1398   -0.950000000   -1.016953000   -0.267616500
1399   -0.950000000    0.084959470   -0.179813100
1400   -0.950000000   -0.284209700   -0.384419100
1401    8.134262000    1.050891000   -1.880858000
1402   -0.950000000    0.009823490   -1.064871000
1403   -0.950000000   -1.216902000   -0.455310400
1404   -0.950000000   -1.349633000    0.785574000
1405    3.242854000    0.252540100   -1.230838000
1406    0.591781700    0.433761100   -0.300626800
1407   -0.950000000   -0.850217700    0.020343920
1408   -0.950000000   -0.629044400   -0.049001930
1409    0.641923000    0.272950500   -0.740226700
1410    5.642900000    1.930361000    0.952426400
1411   -0.950000000   -1.869678000   -0.347871300
1412    0.984349900    0.213637000   -0.637548000
1413    0.781740200    0.934397000    1.366747000
1414   -0.950000000   -1.278157000    0.937196500
1415    2.083798000    0.347775700   -1.200917000
1416    4.323470000    0.949666600    0.320256900
1417   -0.950000000   -0.508521700    0.717490700
1418   -0.950000000   -1.769610000   -0.269017000
1419    4.172050000    0.587026600    0.597421000
1420   -0.950000000    0.291001600    0.537672600
1421   -0.950000000    0.221460400    0.256102700
1422   13.280380000    1.441137000   -1.081632000
1423   -0.950000000   -0.755932300   -0.831167500
1424   -0.950000000   -0.556553500   -1.532276000
1425   -0.950000000   -1.021807000   -0.657338200
1426    1.101036000   -0.100172100    0.186267400
1427   12.462990000    1.276923000   -1.025523000
1428    5.625690000    0.313410600   -0.310962000
1429   -0.950000000   -0.401900800   -0.111955900
1430    0.185609300    0.111474400    0.811600600
1431   -0.950000000   -0.929126500    0.233027500
1432   16.977080000    0.894214600   -1.311624000
1433    2.547251000    0.204975200    0.005884364
1434    8.205225000    0.691769600    0.578323300
1435   -0.950000000   -0.777229900   -0.815342800
1436    8.300799000    0.696157400   -0.243833700
1437   -0.950000000   -1.328152000    1.398051000
1438    6.868569000    0.491921900   -0.146168000
1439    5.411400000    0.658331100    1.369768000
1440    7.737032000    0.578312200   -0.309135400
1441   -0.950000000   -0.108607100    0.524221200
1442   -0.950000000   -0.286756400   -0.124645400
1443    5.432967000    0.536208800   -1.671598000
1444   -0.950000000   -0.165776500    0.740586800
1445   -0.226864300    0.205175400    0.610473600
1446   -0.950000000   -0.545373400   -1.019302000
1447    6.816483000    0.930062700   -0.054459750
1448   -0.950000000   -1.749276000    0.834041500
1449   -0.950000000   -0.419462300   -0.120948400
1450    9.610020000    0.337637200   -1.530070000
1451    0.910752500    0.184216500    0.577094600
1452    3.569031000    0.333486400   -0.499112000
1453   12.600350000    1.396791000    0.135008900
1454   -0.756325700    0.600228100    1.272845000
1455    2.374086000    0.030864670   -0.538779100
1456   -0.950000000   -1.028212000   -0.796373200
1457    6.812530000    0.375799300   -0.624707900
1458   -0.950000000   -1.758550000    0.436283300
1459    6.427902000    0.321308600   -0.100574800
1460   -0.950000000   -0.694003300   -0.269729800
1461   -0.950000000   -0.515387600    1.183864000
1462   -0.950000000   -1.237906000    0.936673600
1463    1.020919000   -0.010116780    0.593687700
1464   -0.950000000    0.010750610    1.271682000
1465   -0.950000000   -0.664119900   -0.637286900
1466   16.152000000    1.636852000   -0.186634600
1467    2.720535000    0.261306100    1.172226000
1468    9.615656000    1.148672000    0.383637100
1469   -0.950000000   -0.753557500   -0.594675800
1470   -0.950000000   -0.765588700   -0.278999700
1471   -0.950000000   -1.592341000    0.653414200
1472    8.269476000    0.325585300   -0.393086300
1473   16.505690000    1.496214000   -0.088782370
1474   12.654640000    1.557937000    1.602760000
1475    7.462132000    0.117620600   -1.692066000
1476    9.680535000    0.698201900    0.654351000
1477   10.816470000    0.779222400    1.237123000
1478   -0.950000000   -0.809626900   -0.226928000
1479   -0.950000000   -0.600097800    0.341348000
1480    2.916463000   -0.093433640   -0.660894000
1481   -0.950000000   -1.262320000    0.425394300
1482   11.806920000    0.693073700    0.699947000
1483    4.614970000    0.380215100    1.313802000
1484   -0.950000000   -0.552900700    0.052678980
1485    8.762158000    0.651723300    0.924313300
1486   13.548290000    1.071569000    0.781773000
1487   18.805190000    1.375201000    0.379166800
1488   -0.950000000   -0.710001000   -0.050090260
1489   20.996270000    1.891483000   -0.702457200
1490   -0.950000000   -0.573092900   -0.109556600
1491   -0.950000000   -0.086983870    1.902029000
1492   -0.950000000   -0.920789300   -0.341812600
1493   -0.950000000   -1.042003000    0.437082600
1494   10.461020000    0.390388500   -1.002338000
1495    8.388226000    0.169882600   -1.215353000
1496    3.899394000    0.655625000    1.810816000
1497   -0.950000000   -1.366629000    1.423852000
1498    8.741485000    0.383056800   -0.459336900
1499    4.124589000   -0.077071610   -0.765625500
1500    5.400970000    0.005938074   -0.178025300
