*y  x1  x2
1242    0.474908200   -0.236597600   -1.203497000
1243    8.699539000    0.849060300   -0.385636900
1244   -0.023787620    0.283504300    0.595620900
1245   -0.950000000   -1.160244000   -0.843304300
1246    5.141469000    0.417697400   -0.156927100
1247    8.020037000    0.603930100   -0.168309500
1248   -0.950000000   -0.287317900    0.285806300
1249   14.118290000    0.880331800   -0.523479500
1250    4.483407000    0.735286600   -0.658057800
1251   -0.950000000   -0.938551700   -0.161316700
1252    3.222424000    0.126225400   -0.392677600
1253    9.576949000    0.663794800   -0.051949740
1254    6.991724000    0.830126800    0.867145200
1255   -0.950000000   -0.468067000   -1.453993000
1256   -0.950000000   -1.081811000   -1.023923000
1257   -0.950000000   -1.137586000    1.902417000
1258   -0.950000000   -0.617357100    1.551976000
1259    2.911360000    0.252106600    0.171360600
1260    6.317687000    0.914838600    1.269440000
1261   -0.950000000   -0.684948600   -0.130641400
1262    3.461612000    0.278147700    0.248044800
1263   -0.950000000   -0.253269600    0.800077400
1264   -0.950000000   -0.354405200    0.224295700
1265    6.248242000    0.601731900   -0.160613900
1266   -0.950000000   -1.947637000   -0.176839600
1267   18.193970000    1.287231000    1.102440000
1268   -0.950000000    0.026350120    1.809034000
1269   -0.950000000   -0.404338800    1.227336000
1270   -0.950000000   -0.440928000    0.266955200
1271   -0.950000000   -0.716957500   -0.476292200
1272    6.080138000    0.481982200   -0.172266700
1273   -0.950000000   -0.675268400   -1.103602000
1274   -0.950000000   -0.712475000   -0.800378400
1275   -0.950000000   -0.444166700   -0.168393400
1276    4.674694000    0.156748200    0.217442000
1277    6.713477000    0.489416700   -0.511583400
1278   11.628420000    1.087133000    0.958931900
1279   14.226030000    0.756893100   -0.020677290
1280    9.665004000    1.480563000    1.800903000
1281   14.917750000    1.159642000   -0.714755800
1282    0.327638500   -0.294902800   -0.517122800
1283   -0.950000000   -0.764277200   -0.355467800
1284   -0.950000000   -0.407239300    0.904395900
1285   10.130160000    1.056170000   -0.641123000
1286    9.509328000    0.481064200   -0.598120100
1287   17.131570000    1.092816000   -0.217781900
1288   -0.950000000   -1.657461000   -0.111525200
1289   18.469090000    1.414846000   -0.428311800
1290    6.752884000    0.254717500   -0.128584500
1291    7.728911000    0.484288200    0.230084800
1292    2.790479000   -0.658002100   -1.982399000
1293    7.068178000    0.386634000    1.179372000
1294   -0.950000000   -0.989697500   -0.439914400
1295    3.295651000   -0.186841000   -0.297452400
1296   15.978060000    0.788509800   -1.190867000
1297    6.533295000    0.296646900   -0.690851300
1298    5.621178000    0.276351600    0.220792600
1299   13.127160000    1.041806000   -0.291933900
1300   10.828830000    0.632828400   -0.647662600
1301    2.337830000   -0.154349400    0.146661600
1302   22.869880000    1.604802000   -0.308789500
1303    5.122485000    0.267315400    0.558783000
1304   22.744870000    1.659515000    1.018111000
1305    3.592708000    0.412167900    1.026051000
1306    0.483960500    0.073586980    1.507544000
1307    4.335339000    0.403886500   -0.717512100
1308   -0.950000000   -0.292474500   -0.516375600
1309   -0.950000000   -0.647977400   -1.903734000
1310   -0.950000000   -0.919703600   -0.695045600
1311    7.488925000    1.181476000    1.023327000
1312   -0.950000000   -1.910128000   -1.211167000
1313   -0.950000000   -0.171254700   -0.053014520
1314   -0.950000000   -0.539745900    0.714043400
1315    0.267111300    0.407254600    0.828171500
1316   19.633050000    1.604719000   -0.135231500
1317   -0.521392300    0.050808330    1.538297000
1318    7.468012000    1.013887000    0.264836500
1319    2.482587000    0.592847300    0.254505100
1320   -0.950000000   -0.775699700   -0.711656500
1321    7.426837000    1.120980000   -0.822818400
1322    9.661157000    1.441721000   -1.038737000
1323   -0.950000000   -0.920313500   -1.124057000
1324   -0.950000000   -1.021581000   -0.573517000
1325   -0.950000000   -0.450134200   -1.088571000
1326    2.616854000    0.312989900   -0.492260700
1327   -0.950000000   -1.773526000   -0.637806100
1328   -0.950000000   -0.485006000    0.569949300
1329   -0.950000000   -1.338786000    0.333404400
1330    3.720107000    0.703123700    0.231619500
1331   -0.950000000   -0.990026900   -0.284714300
1332    5.300668000    0.437003100    0.422783700
1333    5.626107000    1.176766000    0.319806300
1334   -0.950000000    0.019949440    0.313744200
1335   -0.950000000    0.209957400    0.502521300
1336   -0.950000000   -0.710287100    1.230187000
1337    5.543704000    0.199506700   -0.469373500
1338   -0.950000000   -0.348384600    1.523245000
1339    6.479483000    0.170585100    1.149940000
1340   12.367420000    0.960590000    0.087947800
1341   -0.625455700   -0.457159900   -1.306834000
1342   29.584460000    1.833838000   -1.668938000
1343   -0.950000000   -0.537842900   -0.463409600
1344   21.140060000    1.274353000   -1.816177000
1345   -0.950000000   -0.872291200   -1.022962000
1346    2.518517000    0.038851060    0.426113100
1347    7.461892000    0.304980600    1.452845000
1348   15.281210000    1.659955000    0.024469240
1349   -0.950000000   -0.419263300    1.048717000
1350   12.675580000    0.768773800   -0.115430000
1351   -0.950000000   -1.295723000   -0.050084990
1352   -0.950000000   -0.328518900   -0.111759100
1353   13.071390000    1.154142000    1.086445000
1354   15.176240000    1.506636000   -0.031404040
1355    4.798319000    0.343497700   -1.084041000
1356    8.996720000    0.633541400    0.002178680
1357    3.824055000    0.416500200    0.684542100
1358   -0.950000000   -0.907363700    0.817357800
1359    7.629466000    0.979239500    1.060319000
1360   -0.950000000   -1.611724000    0.515838000
1361   12.895720000    1.031080000    0.325901500
1362   -0.950000000   -1.858424000    0.473577300
1363   -0.950000000   -0.795751300   -1.161738000
1364   -0.950000000   -0.364362600    0.752803600
1365   -0.950000000   -0.239503200    0.212549100
1366   -0.950000000   -0.736566300    1.449006000
1367   -0.950000000   -0.089386670    0.759373900
1368   -0.950000000   -0.543178800    1.496779000
1369   -0.950000000   -0.662376400    0.623785400
1370   -0.950000000   -0.457009400   -0.356729700
1371    1.285878000    0.147154700    0.126227500
1372   -0.950000000   -0.489199300   -0.394608500
1373   15.458330000    1.201880000   -0.661168500
1374   -0.950000000    0.012602560    1.395380000
1375    5.332866000    0.341776100    0.010808960
1376   -0.950000000   -0.736483200    1.190578000
1377   -0.950000000   -1.211386000    0.088418390
1378   -0.950000000   -0.860985100   -1.325181000
1379   -0.950000000   -0.347527200   -0.384375900
1380   -0.950000000    0.294932800    1.211331000
1381    5.090454000    0.401781700   -1.086357000
1382   -0.950000000    0.394038600    0.914307900
1383   -0.950000000   -0.785548100    0.076830600
1384   -0.950000000   -0.607943600   -1.506709000
1385    2.434600000    0.146923200   -0.951404400
1386   -0.950000000   -0.591742300   -0.061769950
1387    6.099730000    1.291597000    1.105064000
1388    6.712641000    0.518226700   -0.233199400
1389   13.819890000    1.861817000   -0.635254700
1390   -0.950000000   -0.546557000    0.318013500
1391    2.257450000    0.162510400    1.280597000
1392    1.934354000    0.267399400   -0.661450000
1393   -0.596533800   -0.257622800   -1.544259000
1394   -0.950000000   -0.284029800   -0.708685700
1395    0.470302000   -0.396115300   -1.749894000
1396   -0.950000000   -1.628904000    1.448027000
1397   23.347460000    1.734495000   -1.144579000
1398    7.874997000    0.734175300   -1.873096000
1399   10.180950000    0.890754700    0.162780500
1400    8.081988000    0.484763400   -0.207869300
1401   -0.950000000   -0.674345700   -0.921842800
1402    9.197866000    1.004131000    1.179302000
1403   -0.950000000   -1.555620000    1.083669000
1404   -0.425270800   -0.065204110    1.114446000
1405    4.996612000    0.240274300   -0.863463600
1406    1.656818000   -0.107185500   -0.710720500
1407   14.072270000    0.881427300   -0.035526490
1408   -0.502904500   -0.316951500    0.060898410
1409   10.335020000    0.887061400    0.498673300
1410   -0.950000000   -0.287252600   -0.010787830
1411   -0.950000000   -0.467431100    0.969522900
1412   -0.950000000   -1.887267000    1.259026000
1413   -0.950000000   -1.703855000    0.317022700
1414    1.310140000   -0.010482110    0.307921900
1415    2.853600000    0.193495900    0.580259600
1416   13.704070000    0.742336500   -1.053923000
1417   -0.950000000   -1.092227000   -0.626518900
1418    4.478170000    0.269846100    1.022960000
1419   -0.950000000   -0.873328200   -0.234287400
1420   -0.950000000   -0.414915400    0.288095600
1421    5.207692000    0.090285320   -0.634428000
1422   16.790000000    1.701386000    0.669272800
1423   -0.609315000   -0.064337010    1.104604000
1424   -0.950000000   -0.670351200   -1.676008000
1425   29.074750000    1.971555000    0.653246000
1426    8.253800000    1.408694000   -1.043659000
1427   -0.950000000   -0.365782300   -0.239788700
1428    1.418527000    0.504224100    0.091253520
1429   -0.950000000   -1.430383000   -0.176668300
1430    0.074322660    0.145426000   -1.168327000
1431    8.735443000    1.560800000   -1.113919000
1432    2.116819000    0.293176900   -0.431905500
1433    5.629912000    0.890679900    0.371402400
1434    1.791398000   -0.002043709   -1.450841000
1435   -0.950000000   -0.576357500    0.564990700
1436    1.313080000    0.152523800    0.838837000
1437   -0.950000000   -0.543924400    0.684090100
1438    8.325616000    0.810696400   -0.503178800
1439   -0.950000000   -0.223673600   -0.620745900
1440   -0.950000000   -0.934460900   -1.034791000
1441   -0.950000000   -1.000581000   -0.419721900
1442   -0.950000000    0.292698800    0.449418200
1443   -0.950000000   -0.190570600   -1.632810000
1444   -0.950000000    0.116795300    0.125095400
1445   -0.950000000   -1.618271000    0.535672100
1446   -0.950000000   -1.220119000   -0.046956440
1447   15.538430000    1.824752000    1.261970000
1448    0.564713800    0.132701800   -0.078175850
1449   -0.950000000   -0.054035880   -0.674328500
1450   -0.367201900    0.229594800    1.312598000
1451   16.660440000    1.652520000    0.018202150
1452   -0.950000000   -0.337406700   -0.658799600
1453   -0.950000000   -1.020490000    0.151252600
1454   -0.950000000   -0.518410900    0.231619900
1455   12.071090000    1.211550000   -1.375445000
1456    9.573279000    1.928779000   -0.504698600
1457   -0.950000000   -1.094718000    0.111920200
1458   -0.950000000   -0.523589300   -1.587953000
1459   -0.950000000    0.215895300   -0.493765500
1460   -0.950000000   -0.902970500    0.723798200
1461   -0.950000000   -1.508462000    0.871068900
1462   -0.950000000   -1.061006000   -1.125164000
1463   -0.950000000   -0.797424800   -0.629778300
1464    4.249256000    0.741122400   -0.258875500
1465    0.402650400    0.447914200    0.083226420
1466    1.617618000    0.212648500   -1.110632000
1467   -0.950000000   -1.321560000    0.559895200
1468   -0.950000000   -0.523995600   -0.520372700
1469   -0.950000000    0.055913990   -0.434739900
1470   -0.950000000    0.293597700    0.996357600
1471    0.914588800    0.089402090   -0.236620000
1472    9.071136000    1.030552000    0.133065900
1473    3.439079000    0.280505300   -1.409185000
1474    4.802803000    0.506410700    0.444841700
1475   -0.950000000   -0.178357900   -0.494157900
1476   10.225670000    1.284167000   -0.147427800
1477   -0.950000000   -0.220371800    0.378308000
1478   -0.950000000   -0.585117400    0.172341400
1479   -0.950000000   -0.937213400   -0.550125600
1480   -0.050018990    0.050467870   -0.101583700
1481   -0.950000000   -0.279429800    1.119022000
1482   -0.950000000   -1.634570000   -0.832864000
1483   12.299490000    1.303312000   -0.361153200
1484   21.936440000    1.866858000   -0.301623300
1485   -0.950000000   -0.911850900   -0.197358100
1486    9.108430000    0.868062900   -0.378342500
1487   -0.950000000   -0.299104900    0.364970100
1488    6.794226000    0.910099600   -0.088473850
1489   -0.950000000   -0.967891900    0.087428480
1490   -0.950000000   -1.027757000    0.469425700
1491    9.035010000    0.647354600   -0.486405000
1492    4.413315000    0.336276400    0.319203500
1493   15.629360000    1.371370000    0.579222800
1494   -0.950000000   -0.008483297    0.501955700
1495   16.006640000    1.678618000   -0.671353200
1496   -0.950000000   -1.400510000   -0.020864970
1497   -0.950000000   -0.253093200   -0.157341000
1498   -0.950000000   -1.242218000    0.191855200
1499    1.827687000    0.459956700    0.323730200
1500   -0.950000000   -1.002403000   -1.499470000
