*y  x1  x2
1243   14.553620000    0.670620200    0.945653800
1244   10.230770000    0.084386130   -0.795134300
1245   17.723530000    1.284647000    1.088570000
1246   -0.950000000   -0.763392700   -0.290276300
1247   -0.950000000   -0.885531000   -0.751718300
1248   -0.950000000    0.192069100   -0.455398000
1249   -0.950000000    0.301439800   -1.553823000
1250   -0.950000000   -1.205657000    0.008302806
1251   -0.950000000   -0.557493600    0.986751800
1252   -0.950000000   -0.247941800   -0.119752300
1253   -0.950000000   -0.560505600   -0.806105200
1254   -0.950000000   -0.580835500    0.544508100
1255   -0.950000000   -0.561234400   -1.122846000
1256   -0.950000000   -0.796236000    0.597568900
1257   -0.950000000   -1.255028000   -1.260916000
1258   -0.950000000   -0.094797190   -0.054898550
1259   -0.950000000    0.446337900    0.353639600
1260   -0.950000000   -1.255827000    0.208446400
1261   -0.950000000   -0.414618700    0.600857800
1262   -0.950000000   -1.075837000   -0.296755800
1263   -0.950000000    0.082868870    0.966332800
1264   -0.950000000   -1.273781000    1.205367000
1265   -0.950000000   -0.503394000   -0.377155500
1266   -0.950000000   -1.401220000    1.612161000
1267   -0.950000000   -0.845888900   -0.052086640
1268   -0.950000000   -1.615520000   -0.530378000
1269    0.431683700    0.071227140   -0.309924300
1270   13.811450000    1.302320000   -1.284300000
1271    1.660892000    0.198766100    0.944918500
1272   14.481570000    1.539639000   -0.233281000
1273    1.534868000    0.400647300   -0.114257000
1274   10.528940000    1.126908000   -0.060175930
1275   -0.950000000    0.037281510    0.367597100
1276   -0.950000000   -0.431303700   -0.613329900
1277   -0.950000000   -0.851447100   -0.237841100
1278   -0.950000000   -0.064070670    0.028279150
1279   -0.950000000   -0.543064100    0.238937600
1280   -0.950000000   -0.429246200    0.831066400
1281   -0.950000000   -1.390708000    0.376204200
1282   -0.950000000   -0.930344100   -0.011728650
1283   -0.950000000   -1.076846000    1.396576000
1284   -0.950000000    0.003449043    1.454028000
1285   -0.950000000   -1.389383000   -0.935574200
1286    3.422607000    0.254235400   -0.405735100
1287   -0.950000000   -0.028350360    1.765978000
1288    6.148641000    0.664843900   -0.863836500
1289   -0.950000000   -1.561047000   -0.415589200
1290    2.965975000    0.372259600    0.239244100
1291   -0.950000000    0.219559200    0.217912500
1292   -0.950000000   -0.997537600   -0.575516000
1293    4.847569000    0.505902700   -0.605792400
1294   -0.950000000   -0.077273630   -0.231215500
1295   -0.950000000   -0.457972300   -1.219594000
1296   -0.950000000   -0.732589600    1.168652000
1297   -0.950000000   -1.125554000    1.192151000
1298   -0.950000000   -0.669490000   -1.664883000
1299   -0.950000000   -1.129377000   -0.391561200
1300   -0.950000000   -0.046481810    0.832100700
1301    0.906814500    0.486546700    0.520627300
1302    1.611654000    0.272690800   -0.118847600
1303    7.078138000    1.510757000    0.590612100
1304    3.317931000    1.489161000    1.450149000
1305    9.026319000    0.924527000   -0.235837700
1306   -0.950000000   -0.917528700   -0.652265900
1307    9.109806000    0.542476100    1.489274000
1308    8.158385000    0.644987200    0.887494000
1309   -0.950000000   -1.153809000    0.637809700
1310   -0.950000000   -0.048600600    1.291922000
1311    1.719515000    0.060052720    1.923077000
1312   11.698650000    1.018534000   -0.756547800
1313    7.812938000    0.730881600    0.411443300
1314   -0.950000000   -0.252925100    1.614012000
1315   -0.950000000   -1.258631000   -0.054986600
1316   -0.950000000   -1.191243000    0.842402700
1317   -0.950000000   -0.456987900    0.089060850
1318    3.883993000   -0.033033230   -0.926284400
1319   -0.950000000   -1.033635000   -0.680338600
1320    8.921077000    0.589792500    1.330886000
1321    6.367754000    0.248830000    0.085576650
1322    7.819845000    0.553268900    1.401898000
1323    9.319573000    0.386763800    0.052894720
1324    9.335996000    0.467998100    0.316769900
1325    3.391684000    0.054168990    0.749510000
1326   -0.950000000   -0.612438200    1.584974000
1327   -0.950000000   -0.502626400    0.653532400
1328   20.958060000    1.244367000    1.277749000
1329    4.877968000   -0.086665320    0.243217500
1330   -0.950000000   -0.991633800   -0.187208300
1331   -0.950000000   -0.731645200    0.508059000
1332   -0.950000000   -0.733684500    0.735126800
1333   -0.950000000   -1.043459000    0.491300100
1334   16.328400000    1.009134000    1.631807000
1335    5.190443000   -0.286881000   -1.290950000
1336   -0.950000000   -1.342482000    0.206660200
1337   10.292920000    1.337369000    1.580425000
1338   -0.950000000   -1.633895000   -0.899021700
1339   -0.950000000   -0.218537300    0.957826700
1340    8.347074000    0.646133100   -1.065309000
1341   17.110540000    1.673882000    0.244563300
1342    9.917938000    1.121819000    0.128611300
1343   -0.950000000   -0.563061300    0.156595000
1344   -0.950000000   -0.256176400   -0.807514100
1345   -0.950000000   -0.507070500   -0.240105100
1346   -0.950000000   -1.545840000   -0.250312800
1347    7.556891000    1.005766000    0.919130900
1348   -0.950000000   -1.213241000   -0.649139500
1349   -0.950000000   -0.268144900   -0.589375800
1350   -0.950000000   -1.976366000    1.250592000
1351    5.498612000    0.084321940   -1.489443000
1352   11.026150000    0.745391200    0.611045900
1353    4.253222000    0.043097550   -0.360752500
1354    0.736187500   -0.385456300   -0.289972100
1355    9.623388000    0.538465700    1.926151000
1356   -0.950000000   -1.651389000    1.556260000
1357    3.650749000   -0.223502800   -0.704668400
1358   15.585540000    1.816697000    1.867966000
1359    1.632133000   -0.243573900   -0.791077700
1360   -0.950000000   -0.739364300   -0.010007840
1361    6.590018000    0.910033300    1.633203000
1362   -0.950000000   -0.745263000    1.756270000
1363   -0.950000000   -0.532019200    1.434435000
1364    2.858045000   -0.147569400   -0.186266100
1365    2.873358000   -0.318446200   -0.174460700
1366   -0.950000000   -0.870403400    0.185780200
1367   -0.950000000    0.139028400    0.379262400
1368   -0.950000000   -0.094390440   -0.916047700
1369    8.682103000    0.859619000   -1.634272000
1370   -0.950000000    0.275174000    1.189740000
1371   -0.839491400    0.484664600    0.602270000
1372   -0.950000000   -0.507879600   -1.500702000
1373   -0.950000000    0.026868770   -0.078059230
1374   -0.950000000   -0.835215800    0.540141400
1375   -0.950000000   -0.219198200    0.748536300
1376   -0.950000000   -1.920691000    0.039455410
1377    0.002634836    0.519469100    0.350992600
1378   -0.950000000   -1.203019000   -0.107308200
1379   -0.950000000   -0.821301600   -1.067531000
1380   -0.950000000   -0.710599900   -1.382696000
1381   -0.950000000   -0.140959300    1.798942000
1382   17.645700000    1.179081000   -0.987795200
1383   -0.950000000   -1.650521000   -0.141355000
1384   17.113340000    0.932106000   -1.389235000
1385   13.244150000    0.706103000   -1.835454000
1386   -0.950000000   -0.918485600    1.770453000
1387    8.437919000    0.408306100   -0.599809300
1388    7.705174000    0.298355000   -0.147969500
1389   -0.950000000   -0.661509000   -0.950295200
1390   19.566110000    1.831244000   -0.794812200
1391   13.488660000    0.631486400    0.886447500
1392   23.305250000    1.723004000   -0.294051600
1393   -0.950000000   -0.464472700    1.266155000
1394    6.604970000    0.932097300    1.026567000
1395   12.812110000    0.992267800    0.850814700
1396    5.798101000    0.878380400    0.195109900
1397    7.641375000    1.268971000    1.426716000
1398    7.687565000    0.863736600    0.519446900
1399   -0.950000000   -0.739932000    0.617975900
1400   -0.950000000   -0.357425400    0.404679200
1401   -0.950000000   -0.034041200    0.963664000
1402   -0.950000000   -1.669850000    0.170830800
1403   -0.950000000   -0.779008000   -0.097244120
1404   -0.950000000   -0.328839800   -1.612427000
1405   -0.950000000   -1.225611000   -0.870399200
1406    6.292052000    0.956423500   -0.714225800
1407    1.976492000    0.180077800   -0.679317900
1408   11.453620000    1.014287000   -0.353535200
1409   -0.950000000   -0.224193200   -1.136230000
1410   -0.950000000   -0.792675500   -0.446294700
1411   13.973880000    1.151684000   -0.441976700
1412   -0.950000000   -0.778282200   -0.464096800
1413    8.408601000    0.273512000   -0.818750800
1414    5.126104000   -0.062541240   -0.796398600
1415    0.100111600   -0.564138200   -1.077595000
1416   14.262300000    1.422251000    0.062786570
1417    7.697155000    0.725819000    0.753427300
1418    4.064203000    0.159077600    1.079634000
1419   -0.826332000   -0.256806900    0.737564900
1420   -0.950000000   -1.233261000   -0.073379140
1421   10.429560000    0.677214300   -0.503133400
1422    9.121760000    0.479671900   -0.409047400
1423    1.284033000   -0.044249450    0.491025500
1424   24.823000000    1.628241000   -0.496732400
1425   16.602120000    1.507654000    1.522219000
1426    4.619111000    0.068507110    1.327764000
1427    0.747452900   -0.523594100   -1.108945000
1428    8.907812000    0.623230800    0.985594100
1429    5.921922000    0.120361400   -0.296853100
1430   10.191640000    0.427392300   -0.090685790
1431   -0.866389100   -0.312973500    0.897366800
1432   14.902330000    1.150632000    0.991416500
1433    5.720010000    0.068731810    0.674171700
1434   -0.950000000   -1.370310000   -0.078707250
1435   12.574880000    1.122129000    1.117505000
1436   23.751260000    1.852832000    0.751114800
1437   -0.586910800   -0.630099700   -0.368155000
1438    9.077309000    0.708476100    1.447866000
1439   10.428020000    0.735511900    0.442940100
1440    6.671783000    0.023844220   -0.974416800
1441    8.832005000    0.614004300   -0.833503300
1442   -0.950000000   -0.183203700   -0.188347400
1443    3.613639000    0.255787800   -0.343072800
1444   12.684560000    1.059703000   -1.098638000
1445    4.082492000    0.173406400   -0.947773600
1446    2.745399000    0.693417100    0.854402200
1447    4.739316000    0.306270700   -0.489140200
1448   11.362770000    1.227820000   -0.321690200
1449   11.430240000    1.208114000    0.172053900
1450    6.009449000    0.514115000    0.344400400
1451    4.044516000    0.390241000    0.429649900
1452   -0.950000000   -0.356355700   -0.264295800
1453    6.401343000    0.382960500   -0.590653500
1454   -0.950000000   -0.739439300    0.253618900
1455    8.419252000    0.561369300    0.758014900
1456   16.683460000    1.764787000   -0.181778800
1457   -0.950000000   -0.675288200   -1.599166000
1458    7.106669000    0.968621200    1.094402000
1459    5.779473000    0.356391100    0.879949600
1460   -0.950000000   -1.458018000   -0.646837800
1461   21.947080000    1.592421000   -1.743743000
1462   -0.950000000   -1.046596000    0.469625700
1463   -0.950000000   -0.748099900    1.495654000
1464   -0.950000000   -0.519020600    0.932966100
1465    5.162496000    0.301778700   -0.019581610
1466   15.618500000    1.027865000   -1.209369000
1467   12.544500000    1.528739000   -0.612733200
1468   -0.950000000   -0.591805600   -1.037254000
1469    0.803473400    0.037848990    0.157428400
1470   -0.950000000   -0.914454700   -0.266316000
1471    8.255997000    1.219424000    0.705987000
1472   10.380060000    0.774658500    0.965653800
1473    3.349718000    0.005719274   -0.674586300
1474   -0.950000000   -1.229420000    0.430438300
1475   -0.950000000   -1.217717000   -0.415415600
1476   -0.582235200   -0.256471500    0.123242800
1477    0.900353300   -0.444128500   -1.358757000
1478    2.837995000    0.051164270    0.117731800
1479    2.916221000    0.068991090    0.352019900
1480   -0.950000000   -0.692840100    0.199274600
1481   17.087000000    1.808422000    0.937445200
1482   -0.950000000   -0.666244900   -0.476824800
1483   16.856970000    1.433282000    1.397395000
1484    7.291098000    0.521900500    0.554047600
1485   -0.950000000   -1.342226000    0.394811300
1486    2.677137000    0.206031700    1.224892000
1487    5.720770000   -0.148040400   -0.759660200
1488    4.437260000   -0.164067900    0.326136600
1489   23.441770000    1.580164000    0.698834500
1490    5.728888000    0.090343380   -0.021664730
1491    5.028350000   -0.233597800   -1.383938000
1492   10.440590000    1.265633000    1.947002000
1493   17.305860000    1.237372000    0.115126500
1494   17.332610000    1.114151000    0.301458700
1495   -0.950000000   -1.457942000   -0.104799400
1496   -0.950000000   -0.165803000    1.473145000
1497   -0.161884400    0.013482720    1.299638000
1498   15.905440000    1.102478000    0.500686500
1499   10.692370000    1.087961000    0.518632200
1500   -0.950000000   -0.703998500   -0.267513200
