*y  x1  x2
1241   -0.950000000   -1.083799000    0.368761900
1242    6.476052000    0.377382500    1.359089000
1243    1.108782000   -0.363045500   -0.213748200
1244   -0.950000000   -1.116988000    0.169405000
1245   -0.950000000   -0.683460200    1.442271000
1246   -0.950000000   -0.305119700   -0.401043100
1247    2.673768000    0.229601300   -0.171363300
1248    5.076625000    0.353495700    0.015655000
1249   13.667380000    1.250467000   -0.387581000
1250   -0.950000000   -0.378152500   -1.550282000
1251   -0.950000000   -0.770693100   -0.026235170
1252   -0.950000000   -0.702739800   -0.403050600
1253   17.146790000    1.108636000   -1.855072000
1254    4.880433000    0.245077300    0.076114710
1255    4.104710000    0.287263200   -0.881650500
1256   12.970280000    1.095215000   -0.478449600
1257   -0.950000000   -1.007355000   -0.466696700
1258    9.187996000    0.825207700   -0.319719100
1259   22.784110000    1.655074000    0.517050000
1260    5.258471000    0.929236200    1.245685000
1261   -0.950000000   -0.932889200   -0.915802100
1262    3.126535000    0.430665500   -1.663313000
1263    3.079214000    0.504261000   -0.145425400
1264   -0.950000000   -0.235443100   -0.090098260
1265   -0.950000000   -0.100800100   -0.667867400
1266   -0.950000000   -0.272023800   -0.162048200
1267   -0.950000000   -0.587891200    0.717066000
1268   -0.950000000   -1.601221000    0.251496500
1269   -0.648305500    0.374638800    0.150886000
1270   -0.783779500    0.214114200    0.579931700
1271   -0.950000000    0.040799950    0.651336200
1272    2.709518000    0.720021100   -0.045733130
1273   -0.950000000   -0.722133400   -0.584119700
1274   -0.665633900    0.234674600    0.629642000
1275   -0.950000000   -0.810846600   -0.570932300
1276    6.329070000    0.729625600    1.177826000
1277   11.400490000    0.874813200    1.651529000
1278    6.184299000    0.048796450   -1.684067000
1279   14.901760000    1.629848000    0.288401900
1280    1.394471000   -0.065049020    0.168019300
1281   -0.118428600   -0.166468500   -0.765557100
1282   15.704710000    0.964019900   -1.186643000
1283   -0.950000000   -1.121935000   -0.103765100
1284   -0.950000000   -1.354570000    0.648795600
1285   -0.950000000   -1.142769000    0.681578900
1286    1.901467000    0.343462600    0.850883900
1287   12.592950000    1.100317000   -0.552734600
1288   -0.950000000   -0.512963900    0.733220800
1289   -0.950000000   -0.355059600    0.909112400
1290   -0.774453400   -0.371345100   -0.693790100
1291   -0.950000000   -1.773572000    1.257388000
1292    7.664908000    0.728588400   -0.846945400
1293   -0.950000000   -0.011291850    1.687134000
1294   19.725830000    1.552839000    1.262746000
1295   -0.950000000   -0.395297300    1.225334000
1296    3.558905000    0.306220800   -0.100320300
1297   -0.950000000   -1.021697000   -0.467623600
1298   -0.950000000   -0.326007300   -0.750220400
1299    2.114763000    0.101125100    0.572738900
1300   15.073530000    1.278540000   -0.767769900
1301   -0.950000000   -1.168857000    0.112323700
1302   -0.950000000   -0.992261200   -0.162654900
1303   15.467010000    1.848058000    1.206718000
1304    4.965341000    0.261396500   -1.570821000
1305    3.204328000    0.133773600    0.622219900
1306    0.103953500    0.075076990   -0.731202600
1307    6.968913000    1.284882000    0.548123900
1308   11.701640000    1.247151000    0.212866500
1309    4.276867000    0.429502700   -0.120761000
1310   -0.950000000   -0.223880500    1.151001000
1311   -0.950000000   -0.855623500    0.086961270
1312    5.353622000    0.629225500    0.508924500
1313   -0.950000000   -1.374188000   -1.247220000
1314   -0.950000000   -0.295718100    0.591137800
1315   -0.950000000   -1.021502000   -0.557912700
1316    4.007305000    0.644113400    0.473529800
1317   -0.950000000   -0.615776700   -1.910883000
1318   -0.950000000   -1.099851000   -1.885289000
1319   -0.950000000   -0.099546190    1.363916000
1320    2.240234000   -0.127206600   -1.396971000
1321   -0.950000000   -1.893318000   -0.113627000
1322   -0.950000000   -0.695542400    0.533853500
1323   -0.950000000   -1.084689000    0.102718500
1324   21.128820000    1.720425000   -0.549896100
1325   -0.950000000   -1.299070000    0.040989430
1326   -0.950000000    0.337743700    1.738776000
1327   -0.950000000   -0.110718600   -0.167478000
1328   -0.950000000   -0.107381200    0.842784700
1329    0.954198700    0.265480900    0.731468000
1330   -0.950000000    0.019498240   -0.313499400
1331    4.533254000    0.900333600    0.116980800
1332    8.206796000    0.900482100   -0.416581800
1333   -0.950000000   -0.385634200    0.068483240
1334   -0.950000000   -0.870140100   -1.025845000
1335    1.839493000    0.417984100   -0.398483000
1336   -0.950000000   -1.108226000   -0.380523300
1337   -0.950000000   -0.388163000   -1.402457000
1338   -0.950000000   -0.102786000    1.081675000
1339    6.769582000    0.897407500   -0.862018700
1340    9.598095000    1.214652000    0.502661800
1341   -0.950000000   -0.367072100    1.482215000
1342   -0.950000000   -0.716342700    0.565137600
1343   -0.950000000   -0.052963050    0.230338200
1344   -0.950000000   -0.851452400   -1.383818000
1345   -0.950000000   -0.560877000    0.098083110
1346   -0.950000000   -0.047647330    0.013605530
1347   -0.950000000   -1.529222000   -0.633952000
1348   18.845150000    1.495234000   -1.738704000
1349   -0.950000000   -0.201615200   -1.917483000
1350   -0.950000000   -0.341917800   -0.083534920
1351    2.963981000   -0.011612600    1.289757000
1352   24.268820000    1.924706000    0.527167900
1353    4.708193000    0.120163100   -0.703996500
1354    9.341337000    0.399728300    0.358150000
1355   -0.950000000   -0.872038100   -0.975166200
1356    4.941259000   -0.115892300   -0.436643100
1357   10.989790000    1.151141000    0.033156370
1358   10.026420000    0.410205700   -0.429010100
1359    3.850325000   -0.154900000    1.150502000
1360    7.138695000    0.080495390   -0.501875800
1361   -0.950000000   -0.427595200    0.090044500
1362   14.038140000    0.988333300   -0.218856700
1363    8.467669000    0.765969600    0.216426600
1364    7.092461000    0.623015600    0.407209700
1365   14.520560000    1.363791000    0.558461800
1366   -0.950000000   -1.055028000    0.726542400
1367    7.245558000    0.712550100    0.475319300
1368    4.041774000    0.348840500   -0.348582800
1369   22.949090000    1.565929000   -0.081638920
1370   -0.950000000   -0.230722000    0.942892600
1371   -0.950000000   -0.506731900   -0.023633850
1372   -0.126690500   -0.200427700   -0.533523500
1373   -0.950000000   -0.594601700    0.804914000
1374    2.266844000   -0.023247340   -0.601280700
1375   11.197540000    0.515597600   -1.265540000
1376   11.420970000    1.106404000   -0.823176400
1377   15.267640000    1.409388000    0.118362700
1378   20.097420000    1.338129000   -1.215539000
1379    6.818477000    0.641769600    0.022180330
1380    3.411666000    0.134002900   -0.249708700
1381   -0.950000000    0.281306300   -1.460088000
1382   -0.950000000   -1.068512000   -1.537558000
1383   -0.950000000   -0.847985500   -1.745432000
1384   -0.950000000   -0.766794000    0.513878100
1385   -0.950000000    0.232019500    0.498854900
1386   -0.950000000   -1.043312000    0.404383800
1387   -0.950000000    0.088964710   -1.222721000
1388   -0.950000000   -0.653765700    0.704618700
1389   -0.950000000    0.410602000   -0.185986900
1390   -0.950000000    0.253551500   -0.733213000
1391   -0.950000000   -1.112026000   -1.775048000
1392   -0.950000000   -0.459337200   -1.698039000
1393   -0.950000000    0.423002000   -0.130974300
1394   -0.950000000   -0.103860200   -0.045889660
1395   -0.950000000   -1.506064000   -1.437375000
1396    4.784928000   -0.142836400   -0.491424800
1397    6.850304000    0.169388700   -0.244865600
1398    1.221667000   -0.256139600    0.208118600
1399    3.952459000   -0.164357900    0.032044020
1400    8.325087000    0.462562600    0.134940600
1401   -0.950000000   -0.599326100    0.090375950
1402   12.508250000    0.564396300    1.936400000
1403    9.662001000    0.537252200   -0.664814900
1404   -0.950000000   -0.569087800    1.149009000
1405    2.833990000   -0.446295500   -1.204678000
1406   -0.950000000   -0.638341600   -0.049282980
1407    8.996070000    1.134950000    1.960522000
1408   -0.950000000   -0.650041200    1.290730000
1409    4.825180000    0.154264500   -0.055244450
1410    0.161162200   -0.124495300    0.231718200
1411    1.333297000   -0.027969790    0.867131900
1412   13.968560000    1.364716000   -0.450961800
1413   11.349360000    0.743971700   -0.385749400
1414   -0.950000000   -1.596538000   -0.028099280
1415   13.710030000    1.636908000    0.671583300
1416    7.219583000    0.404954100   -0.297643500
1417   -0.950000000   -0.071773710    0.712600600
1418    2.387231000    0.086508130    0.033272970
1419   25.679260000    1.583212000   -1.695562000
1420    1.045405000   -0.066845750   -0.352990900
1421   14.032570000    1.763201000   -0.171027200
1422   -0.950000000   -1.005592000   -0.018517380
1423    6.831516000    0.214066800   -1.199671000
1424   13.262320000    1.200952000   -0.955775700
1425   -0.950000000   -0.391261400   -0.304932300
1426   -0.950000000   -0.201449000    0.628649000
1427    2.323856000    0.384580100   -0.670681300
1428    2.083904000    0.439702200   -0.824919600
1429   -0.950000000   -0.909630200   -1.703276000
1430   -0.950000000   -0.824613100   -1.859103000
1431   -0.950000000   -1.187226000    0.963957800
1432   -0.950000000   -0.046935290    0.588663300
1433    6.070628000    1.057272000   -0.212309900
1434   -0.538025100    0.377287100   -0.074486640
1435   -0.950000000    0.021355080    0.320284300
1436   -0.950000000    0.143694100    1.023715000
1437    2.266688000    0.341582700   -0.619781800
1438   -0.950000000   -1.570434000   -0.630678400
1439   -0.950000000   -0.374953900   -1.023862000
1440    4.671649000    0.858041700   -0.677012300
1441   14.488180000    1.297465000   -0.600303400
1442   -0.950000000    0.360436800   -0.295648200
1443   11.668370000    1.315881000    0.467602900
1444   -0.950000000   -1.888158000   -0.104475600
1445    8.127963000    1.380340000   -0.446277000
1446   -0.950000000   -0.300015700   -0.462579300
1447   -0.950000000   -0.453743200   -1.376567000
1448   -0.950000000   -0.655052900   -0.353722800
1449   -0.950000000   -0.179651300   -0.314251100
1450   -0.950000000    0.270108800    1.120442000
1451    6.367222000    0.976863800   -0.827976600
1452    0.460331300    0.445995000   -0.803721500
1453   -0.950000000    0.011174830   -0.127003700
1454   -0.950000000   -1.713763000    1.699270000
1455   -0.950000000   -1.517373000   -0.361831500
1456   -0.950000000   -0.819065100   -1.849099000
1457   14.084770000    1.153173000    0.339910300
1458   18.172940000    1.371782000   -0.509773900
1459   -0.950000000   -0.045652660    1.156183000
1460    5.838678000    0.188755700    1.340749000
1461    6.618319000    0.483123200   -0.138756300
1462   -0.950000000   -1.200873000   -1.001983000
1463    1.268643000   -0.090850420    0.418728300
1464   -0.950000000   -0.992870300    0.159303700
1465    4.374701000    0.638744800    1.278248000
1466   -0.950000000   -1.095331000    1.020672000
1467   -0.950000000   -1.858475000   -0.084066960
1468    6.643796000    0.460883900    0.934429400
1469    6.732093000    0.785232100    1.951665000
1470   10.548020000    0.604588000   -0.798765400
1471   -0.950000000   -0.963026000    1.599065000
1472    7.090243000    0.627464500   -0.994321400
1473    8.029739000    1.257590000   -0.158197200
1474    4.720347000    0.937970400    0.852945800
1475   -0.950000000   -0.942694700   -1.628379000
1476    7.753596000    1.521145000    0.707253800
1477   -0.950000000   -0.760474500    0.667338000
1478   -0.950000000   -0.915024500    1.085349000
1479   -0.950000000   -1.619620000   -0.651177500
1480   -0.950000000   -0.799673400   -0.835473500
1481   -0.950000000   -0.733152200   -1.091363000
1482   -0.950000000   -0.381457900   -0.892473200
1483    6.426097000    1.048968000   -0.070987980
1484   -0.950000000    0.372065600    0.987358600
1485   -0.950000000    0.211982300    1.159575000
1486   -0.950000000   -0.982155900    1.162423000
1487   -0.950000000   -0.401696300    0.680900300
1488   -0.950000000   -0.464934700    0.605874600
1489   -0.950000000   -0.389316100   -0.142342900
1490   -0.950000000   -0.573384800   -0.385173200
1491   -0.950000000   -0.132507300    1.357084000
1492    3.108968000    0.021597530   -0.042125910
1493   -0.950000000   -0.451521800    0.337351700
1494    9.759764000    0.923873600    0.366078100
1495   -0.172250900    0.856390500    1.600522000
1496    8.202909000    0.618656200    0.300704900
1497   -0.950000000   -1.537098000   -0.196618400
1498   -0.950000000   -0.782073600    0.156480700
1499   -0.950000000   -1.287122000    0.315884400
1500   18.223350000    1.289805000   -1.280858000
