*y  x1  x2
1243   14.822270000    0.997507500   -0.673873800
1244   -0.950000000   -0.512477700    0.064771560
1245   -0.950000000   -0.150603100   -0.418720600
1246    6.249697000    0.185119400   -0.518314500
1247    2.020141000   -0.304015400   -0.220732800
1248   16.861660000    1.500931000   -0.241150900
1249   10.889810000    1.098678000   -0.309335800
1250    4.516091000    0.099008590   -0.716714700
1251    8.771522000    0.649938600    0.543678700
1252    6.939900000    0.503710700    0.883538100
1253   10.197530000    0.641054900   -0.232054300
1254   16.120630000    1.081540000    0.505432000
1255   18.886370000    1.292495000   -0.375055200
1256    0.509326400   -0.318187100   -0.084511100
1257    5.374243000   -0.084137830   -1.526367000
1258   20.384540000    1.239607000   -1.275315000
1259    8.141072000    0.526093000    1.015386000
1260    6.381649000    0.609745300    0.515100900
1261    8.976547000    0.952089000   -0.592338700
1262   -0.950000000   -0.633816100   -0.590644100
1263   -0.950000000   -0.856062100    0.250435900
1264   -0.950000000    0.290767600    0.758863700
1265   -0.950000000   -0.936835200   -0.904412700
1266   -0.950000000   -0.517873200    0.653248600
1267   -0.950000000   -0.588171600    0.926726100
1268    6.009436000    0.762307800    0.444940900
1269    0.400670500   -0.031595040   -1.226334000
1270   -0.950000000   -1.178307000    1.216997000
1271   -0.950000000   -1.632610000    1.506735000
1272   10.639610000    1.333570000   -0.989000800
1273   13.097900000    1.374060000    1.955991000
1274   -0.950000000   -0.470962000   -0.903909100
1275   -0.950000000   -1.452364000   -0.110667100
1276   -0.309226000   -0.260910300   -0.303392200
1277    6.699445000    0.456561000   -1.169791000
1278    9.956703000    0.832457500    0.819407100
1279   13.112840000    0.800616300   -0.344813600
1280   11.727880000    1.588807000    1.032062000
1281   -0.950000000   -1.377720000    0.462496900
1282    5.023005000    0.336783700    0.256617800
1283   -0.950000000   -0.107716300    1.490345000
1284   -0.814133100   -0.408500900   -0.921638000
1285   -0.950000000   -0.196839500    0.706108400
1286    4.659722000    0.181670100    0.801015700
1287   -0.950000000   -1.082147000   -0.200793300
1288    3.276891000    0.087019770   -0.725985400
1289   -0.950000000   -1.087439000    1.027460000
1290   -0.569445300   -0.327520500   -0.279770200
1291   25.228950000    1.400243000   -0.041792600
1292    7.391836000    0.334827100   -0.026092310
1293   -0.950000000   -1.552320000    0.151149700
1294   16.307870000    1.132836000    0.250800100
1295   16.095990000    0.883656700   -0.376904500
1296    6.421100000   -0.020072110   -0.845270500
1297   11.240950000    0.743984400    0.600646100
1298   18.702110000    1.246337000    0.523389700
1299   19.648350000    1.536398000    0.341753300
1300   17.738030000    1.094316000   -0.494283200
1301    4.330462000    0.267072700    1.226198000
1302   -0.950000000   -0.898522600    0.438438800
1303   28.814570000    1.616746000   -0.778008700
1304    9.193455000    0.315506800    0.022052620
1305    6.823942000    0.064863940   -0.400595100
1306    5.583188000    0.509143300   -0.282878200
1307   -0.950000000   -0.309415700   -0.404561000
1308    1.118877000    0.145564400    0.357121600
1309    1.243652000   -0.120113200   -1.063201000
1310   -0.921012900   -0.345770500   -1.479898000
1311   -0.950000000   -0.458824600   -0.534247400
1312   -0.950000000   -0.512547900    1.295903000
1313    6.683522000    0.972573900    0.803474600
1314    6.270404000    0.063320060   -1.621405000
1315    0.570436100   -0.040748050   -0.617422600
1316   -0.950000000   -0.719538700    0.208861400
1317    7.107451000    1.151425000    1.823380000
1318    6.113491000    0.921384400    0.249560900
1319    8.755497000    0.990881700    0.944703300
1320   -0.950000000   -0.567039100   -1.382864000
1321   -0.950000000   -0.483825700   -1.012735000
1322   -0.950000000   -0.953988600   -0.110574900
1323   -0.950000000    0.029658120    0.500544100
1324   -0.950000000    0.172479000    0.207700100
1325   -0.950000000   -0.751878000    1.524110000
1326    6.530851000    1.039228000    0.384843800
1327   -0.950000000   -0.848939000   -1.674430000
1328   -0.950000000   -0.129899300   -1.861965000
1329    3.484026000    0.484998200   -0.088244040
1330    2.600021000    0.260501900   -0.834602100
1331   -0.950000000   -0.064224080    0.776252800
1332    2.637835000    0.512358200   -0.166405100
1333   -0.950000000   -0.868291200    1.859161000
1334    4.500228000    0.697682200   -0.283779600
1335   -0.137771800   -0.007360469   -0.622031600
1336   13.759320000    0.982243000   -1.156804000
1337   12.342030000    1.089840000    1.055338000
1338   -0.950000000   -0.951992000   -0.921100000
1339   -0.950000000   -0.499021900    0.129768300
1340   -0.950000000   -0.766278000    0.569414400
1341    6.524208000    0.894440500    0.202562300
1342   13.698330000    1.070795000    0.848732800
1343    6.918085000    0.093863300   -1.637468000
1344   -0.950000000   -0.213031400    0.964089100
1345   15.691970000    1.617809000   -0.288953900
1346   -0.950000000   -0.340125400    0.012185910
1347    1.138016000   -0.157017500   -0.084751260
1348    5.644733000    0.681542200    0.224286000
1349   -0.950000000   -1.198946000    0.184793000
1350   19.313950000    1.742934000   -0.953140000
1351   -0.950000000   -1.098429000   -0.161473800
1352   -0.950000000   -0.560275300    0.074739260
1353   -0.950000000    0.160908100    0.270015800
1354    5.092717000    0.403896200   -1.934469000
1355   -0.861931400    0.398632400    0.691787400
1356   -0.950000000   -1.434582000    0.761081700
1357   -0.950000000   -1.063734000   -0.969334100
1358    8.961606000    1.051677000   -1.202161000
1359   -0.950000000   -0.208500100   -0.198644800
1360    8.169811000    1.050011000   -0.194772600
1361   -0.950000000   -1.754850000   -1.153767000
1362    0.250933300    0.339273400    0.577812600
1363   23.924010000    1.946569000    0.021965800
1364   -0.950000000   -0.700562300    1.903963000
1365   -0.950000000   -1.992766000   -0.497373200
1366   -0.950000000   -0.785817200   -1.404716000
1367   -0.950000000   -0.096454510   -1.888798000
1368   -0.950000000   -0.540518500   -1.343489000
1369   -0.950000000   -0.694766800    0.134795600
1370    1.671759000    0.529949500   -0.246195500
1371   -0.950000000   -1.017595000    0.294917500
1372   -0.950000000   -0.570190100    0.335994600
1373   -0.950000000   -1.534465000   -1.051793000
1374   -0.950000000   -0.258322600    0.507406600
1375   -0.950000000   -0.253044900   -1.805668000
1376    0.520685000    0.708689000   -0.062104370
1377   -0.950000000   -0.776723100   -0.811153600
1378    3.016650000    0.974290400   -0.069774670
1379    9.482086000    0.980724400   -1.859621000
1380    2.287267000    0.238087800   -1.841685000
1381   -0.950000000   -1.500779000   -0.669609800
1382    1.512738000    1.158832000    1.168101000
1383    7.770811000    0.505972400   -1.919020000
1384   11.357310000    1.514384000   -0.604848300
1385   -0.950000000   -1.444047000   -1.828137000
1386   -0.950000000   -1.590017000    1.110444000
1387   -0.950000000   -0.476514800   -0.556453000
1388   -0.950000000   -0.332102800   -0.596939700
1389    0.057222140    0.351346700   -0.768017800
1390   -0.950000000   -1.997448000    1.030584000
1391   -0.950000000   -0.464388200    0.384253600
1392    1.798268000    0.469214300   -1.143512000
1393   -0.950000000   -0.116299300   -0.165757700
1394   -0.950000000   -0.406983900   -0.692843700
1395   -0.950000000    0.108964900    0.668311800
1396    2.105523000    0.436133200   -1.317078000
1397   -0.950000000   -1.446875000   -1.724834000
1398    1.376592000    0.363580500   -0.780555400
1399    8.509484000    0.810113900    0.711995600
1400    0.545355200   -0.155274300   -1.741214000
1401   -0.950000000   -0.398276100   -1.304336000
1402    6.960588000    0.680137900   -0.396190900
1403    0.626818300   -0.000994009   -0.120381900
1404    4.868428000    0.294124100   -0.656556500
1405   11.528620000    1.219670000    0.417154500
1406    8.845506000    0.799036200   -0.153748700
1407   -0.950000000   -0.625838200    0.489069700
1408   -0.950000000   -0.902056500   -0.069395550
1409   10.788380000    0.698859400   -0.842744100
1410   14.500280000    1.305367000    0.644038000
1411    0.465882300    0.388702300   -0.348121500
1412   -0.950000000    0.019004620   -0.083844720
1413    4.579697000    0.771864500   -0.587448900
1414    3.544226000    1.001541000    1.132296000
1415   -0.950000000   -1.881204000    0.263008500
1416   -0.950000000    0.000048477   -0.852837300
1417   -0.950000000   -0.133177200    0.326967900
1418   -0.950000000   -0.972406100   -0.440094600
1419   -0.950000000   -1.016653000   -0.385008400
1420    1.858791000    0.426165700   -0.425856100
1421   -0.950000000   -0.288040300    1.289430000
1422   -0.950000000   -1.570508000    1.486301000
1423    8.076868000    1.077737000   -0.222391200
1424   -0.950000000    0.039484920   -0.461395300
1425   -0.950000000   -0.828467700    0.235508400
1426   -0.950000000   -0.168693300    0.486482900
1427   -0.950000000    0.090048710    0.398663500
1428   -0.950000000   -1.862630000   -1.010667000
1429   -0.950000000   -1.212421000   -0.160401600
1430    1.405928000    0.574567700    0.350034000
1431    9.680636000    1.143161000    0.045963720
1432    2.456498000    0.115513100   -1.588043000
1433   -0.950000000   -0.731624100   -0.852893500
1434   12.154390000    1.255327000   -0.214180100
1435   -0.950000000    0.009627511   -0.726230300
1436   -0.950000000   -0.849166100   -0.722867400
1437   14.478890000    1.965425000   -0.845549500
1438    4.129944000    0.464132600    0.445809600
1439    0.780681000    0.273035300   -0.130007100
1440   13.946350000    1.400748000   -0.824913100
1441    2.562295000   -0.019855720    0.212552000
1442    2.407650000    0.310758600    1.029347000
1443   13.768240000    1.124862000   -0.212759400
1444   -0.950000000   -0.443408300    1.174903000
1445    5.833358000    0.634603700    0.357529800
1446   -0.814310600   -0.249879300    0.296591400
1447   -0.950000000   -1.280718000   -1.347878000
1448   -0.950000000   -0.923730700    0.502355100
1449    3.734074000    0.231404500   -0.310483600
1450   16.204170000    1.415918000    0.494152400
1451    2.968815000   -0.138444500   -0.881056500
1452    4.824079000    0.003497255   -0.462404900
1453   -0.950000000   -0.561658900    1.672374000
1454    9.573073000    0.577459200   -0.392267700
1455    9.308728000    0.769184100   -0.046496950
1456    8.618650000    1.129618000   -0.452274900
1457    6.858114000    1.021034000    0.149703400
1458   -0.950000000   -1.512200000    0.724889900
1459   -0.950000000   -0.404070800   -1.685530000
1460   -0.950000000    0.216842900    0.225008500
1461   -0.950000000   -0.552301300   -1.638926000
1462   -0.950000000    0.439984600    0.618815900
1463   -0.560233000    0.427590700    0.029368590
1464   -0.950000000   -0.031280330   -0.611645700
1465   -0.950000000   -1.659417000   -0.057027550
1466   -0.950000000   -0.446122100    0.482748500
1467   -0.950000000   -0.296476400   -0.212944100
1468   -0.950000000   -1.448593000   -0.064356950
1469   -0.950000000   -1.220533000   -0.125504300
1470   -0.950000000   -1.452230000   -0.058264890
1471   -0.950000000   -0.577998800   -0.181770500
1472   -0.950000000   -0.979742200   -0.017821480
1473   -0.950000000   -0.653232400   -0.175787000
1474   -0.950000000    0.051126870   -0.802680400
1475   -0.950000000    0.087878520   -0.264445800
1476    5.744621000    1.263335000   -0.572282500
1477   -0.950000000    0.376610700   -0.625959900
1478   -0.950000000   -1.014426000    1.643516000
1479   -0.950000000   -1.400504000   -1.092111000
1480   -0.950000000   -1.703765000   -0.543704200
1481   -0.950000000   -0.303986300   -0.601390700
1482   -0.950000000    0.187735300   -0.210087700
1483   -0.950000000   -1.585862000   -1.898306000
1484   -0.950000000   -0.380270400    0.204129500
1485   -0.950000000   -0.126198400    0.863757300
1486   -0.950000000   -0.496552800   -0.838767600
1487   -0.950000000   -0.509588500   -1.256274000
1488   -0.950000000   -0.775963100    0.746931600
1489   -0.950000000   -1.483381000    0.704385000
1490   -0.950000000   -0.205857500   -1.791481000
1491   -0.950000000   -0.398905600    0.122938800
1492   -0.950000000   -1.225709000   -0.642612700
1493   -0.950000000   -1.652751000    0.212081000
1494   -0.950000000   -0.495384400   -0.337283300
1495   -0.950000000   -1.209863000   -0.832288800
1496   -0.950000000   -0.241377700    1.548073000
1497   -0.950000000   -1.488527000    0.351628300
1498   -0.950000000   -0.796552100   -0.654396300
1499   -0.950000000    0.841894400    1.757802000
1500    4.289970000    0.983866200   -1.236317000
