*y  x1  x2
1246   -0.200252100    0.207546200    0.840972900
1247    9.167385000    1.000821000    0.936884700
1248   -0.040484530   -0.057570660   -0.731244200
1249   -0.950000000   -0.245583900    0.456082100
1250   -0.950000000    0.128691800   -0.192910200
1251   -0.950000000   -1.500436000   -1.482420000
1252   -0.950000000   -1.792241000   -1.031564000
1253   13.317360000    1.231471000   -0.571713700
1254    9.246240000    0.741285900    1.635974000
1255    4.377347000    0.575880900   -0.445486300
1256    1.977018000   -0.106756800   -1.705032000
1257   11.940780000    1.804161000   -0.129867300
1258   -0.950000000   -1.143342000    0.148518300
1259   -0.950000000   -1.752728000    1.336746000
1260   -0.950000000   -0.167919500    0.406386400
1261   -0.950000000   -0.571486900   -0.464469000
1262    2.819561000    0.840694400    0.145589400
1263   -0.950000000   -1.644649000    0.157903400
1264   -0.950000000   -0.099869110   -0.048070160
1265   -0.950000000   -0.044421200   -0.918297300
1266    3.295709000    0.452746000   -1.128386000
1267   -0.950000000    0.333954700   -1.610491000
1268   -0.950000000   -0.309158000   -0.926443800
1269   -0.950000000   -1.500870000   -0.041880800
1270   -0.950000000   -0.264211300   -1.692184000
1271   -0.950000000   -0.202021400    0.241813800
1272   -0.950000000   -1.570013000    0.585262400
1273   -0.950000000   -0.248793900   -1.251587000
1274   -0.950000000    0.359539200   -0.789480200
1275   -0.950000000    0.174661900   -0.020429680
1276   -0.950000000   -0.540729300   -0.663693100
1277   -0.950000000   -1.622570000    0.105075000
1278    5.217607000    1.044939000   -0.099571380
1279   -0.950000000   -0.071631030   -1.893972000
1280   -0.950000000   -0.497308700   -0.118271200
1281   -0.950000000   -1.468362000    1.203940000
1282   -0.950000000   -1.882199000   -1.328557000
1283   -0.649856500    0.411443700   -1.046001000
1284   -0.950000000   -1.169339000    0.045917700
1285   -0.950000000   -0.458143800   -0.793139500
1286    8.830867000    1.518901000   -0.165345300
1287   -0.950000000    0.231729000    0.343734600
1288   -0.940424300    0.317684400   -1.334542000
1289   -0.950000000   -0.760004400   -0.718755100
1290   -0.950000000   -0.660526100   -0.209068700
1291   -0.950000000   -1.206271000   -0.511026200
1292   -0.950000000   -0.354824400    0.200055800
1293   -0.950000000   -0.858478100    1.060199000
1294   -0.812499100    0.191227600   -0.194617800
1295    8.554010000    0.913852400   -1.811520000
1296   -0.950000000   -0.916847400    0.270255600
1297    6.473357000    1.138637000    0.738789000
1298   -0.950000000   -1.185160000    0.240971500
1299   -0.950000000   -1.938979000   -0.546639400
1300   -0.950000000   -0.332824600   -1.524581000
1301    2.256096000    0.744453100   -1.010582000
1302   -0.950000000   -1.062487000    0.344529400
1303   -0.950000000    0.317754100   -0.310523000
1304   -0.950000000   -0.194476000   -0.557681500
1305   -0.950000000   -0.072253080   -1.346364000
1306    0.571662600    0.272951600    0.140927300
1307   -0.950000000   -0.658231100   -0.260407000
1308   -0.950000000   -1.767609000   -1.928613000
1309   -0.950000000   -1.799143000    1.696328000
1310   -0.950000000   -0.260171200   -0.989813600
1311    0.575698400    0.700183000    0.415425400
1312    9.491706000    1.075687000   -0.151750400
1313   10.538510000    1.480002000    1.698615000
1314   -0.950000000   -0.904945900    0.543232500
1315   -0.950000000   -0.831420700   -0.981453000
1316    8.326408000    0.736449700   -1.656638000
1317   -0.950000000   -1.878983000    0.422383200
1318   -0.950000000   -0.974216400   -0.486911400
1319    1.934260000    0.585788600    0.027304690
1320    0.370463800    0.221950400   -0.502656700
1321   -0.950000000   -0.393733100    1.687292000
1322   10.412840000    0.777915000    0.805466400
1323   12.568890000    1.110321000    1.088157000
1324    9.318258000    0.839880000    1.500417000
1325    3.466052000    0.088897570    0.105032600
1326    3.756193000   -0.331847300   -0.865025400
1327    8.197804000    0.799933800    1.727509000
1328    3.686688000    0.396394800    1.175380000
1329    4.472474000   -0.346241400   -1.519715000
1330   14.441060000    0.923701900   -0.793790300
1331   -0.573463800   -0.566161300    0.205688900
1332   -0.950000000   -1.079794000   -1.714372000
1333    3.203535000   -0.376377600   -0.357365900
1334   13.076830000    1.326423000    0.283439500
1335   22.676480000    1.419834000   -1.414964000
1336   17.579080000    1.748054000    0.414346500
1337    1.671592000   -0.402077900   -1.020341000
1338   18.132490000    1.524392000    0.534983800
1339    7.380875000    0.281049500    0.174532900
1340   20.439330000    1.398403000    1.221782000
1341   11.280710000    0.856751900   -0.621801600
1342   -0.457003900   -0.556485800   -0.532981000
1343   13.701100000    1.020116000   -0.482280300
1344   -0.950000000   -1.200396000    1.963309000
1345    1.416737000    0.027553680    1.268734000
1346   19.912850000    1.216791000   -0.145019800
1347   18.040200000    1.253524000    0.479577800
1348    9.436522000    0.569575800    0.534783500
1349   -0.950000000   -0.516712000    0.335783300
1350   -0.950000000   -0.744732800    0.768941400
1351   -0.950000000   -1.778576000    1.774272000
1352    3.513677000    0.522872000    0.070377300
1353   -0.950000000   -0.623739200    1.060715000
1354   -0.950000000   -1.326552000   -1.369320000
1355   -0.950000000   -0.268812000    1.653777000
1356    3.894725000    0.139184300   -0.061875290
1357    4.464432000    0.448222600    0.320579600
1358    4.217882000    0.377718300   -0.470290400
1359    0.488512500    0.102549400    0.226201500
1360   -0.950000000   -1.415626000   -0.240147100
1361    1.071544000    0.025859000   -0.295921400
1362    6.933185000    1.222051000    1.967106000
1363    8.416692000    0.704286700    0.668219000
1364   -0.950000000   -1.791536000    1.285596000
1365   -0.950000000   -0.359021000   -0.468499800
1366   -0.950000000   -0.912717500   -1.250538000
1367   -0.950000000    0.112877000    0.208858100
1368    2.907307000    0.104768400   -1.927724000
1369   -0.276871800    0.320045800   -0.363769200
1370   -0.950000000   -0.164013200   -0.523720600
1371   -0.950000000   -0.289610000   -0.771915100
1372   11.790130000    1.440345000    0.279944400
1373   -0.950000000   -0.244560200   -0.650452200
1374   -0.950000000   -0.886692700    0.779291900
1375   10.402110000    1.248028000    0.125475000
1376   -0.028072420   -0.168647100   -1.293084000
1377   -0.950000000   -0.468300400   -0.647690000
1378   -0.950000000   -1.372632000    0.598203600
1379    9.691056000    1.949572000    0.657058200
1380   -0.950000000   -1.484086000    0.494050400
1381    3.013879000    0.740446200   -0.708402200
1382   -0.950000000   -1.671375000   -1.816757000
1383   -0.950000000   -0.909206500   -0.701329900
1384   -0.950000000   -0.549090700    0.651428900
1385    1.831634000   -0.009206512   -1.352335000
1386    4.749159000    0.916165500   -0.139141800
1387    0.764391900    0.301954000   -0.125228900
1388   -0.950000000   -0.127014300   -0.177380800
1389   -0.950000000   -0.362539900    0.776202100
1390   -0.950000000   -0.613192400   -0.090813140
1391   10.032260000    1.836592000    0.327928300
1392    2.010198000    0.731114800    0.368964900
1393   -0.950000000   -1.113276000   -0.542745000
1394   -0.950000000   -1.170422000    0.839773900
1395   -0.950000000   -0.008516127    0.021601960
1396   -0.937820800   -0.126953200    0.838878600
1397   16.567720000    1.154687000   -0.218448900
1398    5.053861000    0.298202000   -0.260725900
1399   -0.950000000   -1.358784000   -1.175689000
1400   -0.950000000   -1.292820000   -0.606801200
1401   -0.560305400    0.556174100    0.669634400
1402   -0.950000000    0.287563900    0.916584200
1403   -0.950000000   -0.828801700   -0.856892200
1404    9.904576000    0.740284500   -0.082586450
1405   -0.950000000   -0.804822100   -0.146017100
1406   12.682440000    1.123369000    0.304281600
1407   11.419090000    1.924376000    0.429337100
1408   -0.366090500    0.168592400    0.561462700
1409   -0.950000000   -0.997832400   -1.013834000
1410    5.304582000    0.722823900   -0.138641500
1411   -0.950000000   -0.563697200    1.864624000
1412    4.660798000    0.695446400    0.555540600
1413   -0.950000000   -0.038581810   -1.270398000
1414   11.740020000    1.844835000   -1.053095000
1415   -0.950000000    0.118595000    0.664846500
1416   -0.655818400    0.019228220   -1.659538000
1417    6.518454000    0.510239900   -1.407689000
1418   -0.950000000    0.794778600    1.133664000
1419    2.428603000    0.613252100    0.804969400
1420   -0.950000000    0.230045600   -1.352795000
1421   -0.950000000   -1.151512000   -1.140367000
1422   -0.950000000   -1.875669000   -0.915869700
1423   -0.950000000   -0.098900520   -1.828888000
1424   -0.062475160    0.276468700   -0.753665400
1425   -0.950000000   -1.119248000   -1.663352000
1426    6.101728000    0.276061000   -0.834806800
1427   -0.950000000   -0.962604100   -1.380254000
1428   19.695290000    1.649630000   -0.061705720
1429    6.554280000    0.226161600   -0.389104500
1430   -0.950000000   -0.723176200    0.989417100
1431    7.002272000    0.292642700   -0.062541910
1432   15.722060000    1.576607000    0.835823700
1433   15.384480000    0.973143400    0.073618240
1434    6.580633000    0.806505100    0.485565400
1435    9.930935000    1.020377000    0.804824300
1436    0.604780400   -0.445675900   -0.443376400
1437    6.774214000    0.361103200    0.029553330
1438    5.705576000    0.070072890   -0.451979900
1439    2.400115000    0.012511570    0.411385100
1440   13.069200000    0.952397900   -0.119107300
1441   -0.950000000   -1.049459000    0.030947930
1442   -0.950000000   -0.955170700    1.450049000
1443   -0.950000000   -1.290754000   -1.451648000
1444   10.394150000    0.593136700   -1.753533000
1445   -0.950000000   -0.343499000    0.274056500
1446   -0.950000000   -0.573437600   -1.564745000
1447    6.233477000    0.712950900   -0.101378400
1448    9.877599000    0.805588100   -1.117297000
1449    7.982731000    1.114703000    0.854668100
1450   -0.950000000   -0.803333700    0.587764400
1451    1.959317000    0.450402200    0.447981300
1452   14.656890000    1.726323000   -0.447630900
1453   -0.950000000   -0.220554100    0.661950700
1454   -0.950000000   -1.512109000    0.376622100
1455    2.656235000    0.370623800    0.533775700
1456    5.501389000    0.329424400   -0.478428400
1457   -0.950000000   -0.717508000    0.810619500
1458    2.362572000    0.468445000    0.988578500
1459   -0.950000000   -0.809928200   -0.349902500
1460    0.541012500    0.134286000    0.389544200
1461   13.379610000    1.165522000    0.112256700
1462   -0.950000000   -0.578818200    0.950847700
1463    7.384665000    1.319993000    0.978608000
1464   14.999050000    1.727393000   -0.678470300
1465    5.284561000    0.269346600   -0.213773400
1466   -0.950000000   -0.930165000    0.883808400
1467    4.975003000    0.385929900    0.026569530
1468    8.034840000    0.457419400   -1.149134000
1469    6.111059000    0.235574200   -1.884971000
1470    7.526788000    0.348231000   -0.299898800
1471   -0.950000000   -0.584756800    1.762432000
1472    3.985679000    0.073796810   -1.533384000
1473    4.619060000    0.323625700   -1.158834000
1474   10.305080000    1.074184000    0.381246100
1475   -0.950000000   -0.379603400   -0.919748800
1476   -0.950000000   -0.546893100    0.217678100
1477   -0.950000000    0.013168180    1.136735000
1478   13.231820000    1.162190000    0.955355400
1479   -0.950000000   -0.187595000   -0.531890300
1480   -0.950000000   -1.117995000   -0.457532100
1481   -0.950000000   -1.018305000   -0.101776900
1482   -0.950000000   -0.879984000    0.526509800
1483   -0.950000000   -0.877961600   -1.374896000
1484   16.871780000    1.617944000    0.761459000
1485   -0.950000000   -1.650903000    1.463565000
1486   -0.060043330    0.389245600    0.048705560
1487   -0.950000000   -0.795262300   -1.875575000
1488    3.926809000    0.871756900    0.273819100
1489   -0.950000000   -0.059562310    0.739166500
1490   16.583860000    1.732424000   -0.129920800
1491   -0.950000000   -1.760851000   -1.079442000
1492   -0.950000000   -1.171994000   -0.833464300
1493   10.870300000    1.660344000   -0.391056300
1494    4.918594000    0.767466200   -1.615028000
1495   16.637080000    1.532667000   -1.418186000
1496   -0.950000000   -0.657250000   -1.420896000
1497   -0.950000000   -0.730389100    0.805098500
1498   -0.950000000   -0.642956900   -0.559144500
1499    5.798628000    1.106968000    1.455928000
1500   -0.950000000   -1.638139000    0.030079450
