*y  x1  x2
1245    3.628279000    0.607858100    0.542349000
1246   -0.950000000   -0.348542200   -0.881865100
1247    0.245544400    0.613236200    1.117779000
1248   -0.950000000   -0.630465500    1.325997000
1249    8.108189000    0.713217500   -0.767568700
1250   -0.950000000    0.081457260    0.040190180
1251   -0.950000000    0.129606400    1.566313000
1252    9.177860000    1.072646000    0.619197700
1253   -0.950000000   -0.110839500   -0.245383200
1254   -0.950000000   -0.793271400   -0.332482700
1255    4.846851000    0.446628600   -0.339155800
1256   -0.950000000    0.030093350   -0.259321500
1257   -0.950000000   -1.535523000    0.407182700
1258   -0.950000000   -1.187225000   -0.440177000
1259    3.020687000    0.320816200   -0.512346500
1260    5.843598000    0.526789300   -0.176967200
1261    8.505656000    0.526748100   -1.076226000
1262   12.052850000    1.086415000   -0.385078700
1263   -0.950000000   -0.192752600    0.908603000
1264   -0.950000000   -1.370387000    0.549344500
1265   -0.950000000   -1.113564000    0.464834400
1266   14.209830000    1.411403000   -0.286140500
1267    6.740635000    0.577966300   -1.315556000
1268    0.874850400   -0.035720840    0.920097500
1269   -0.950000000   -1.109423000   -0.998489000
1270    1.454216000    0.483027300    0.328389300
1271   15.910170000    1.020206000   -0.101606500
1272    5.140877000    0.527292000    0.524602200
1273   -0.950000000   -0.206061500    1.215434000
1274   11.013340000    1.759383000    1.880662000
1275   -0.950000000   -1.268501000   -0.299612300
1276    5.584985000    0.130432100   -1.415400000
1277   16.986580000    1.815237000    0.127413200
1278   -0.950000000   -0.340665400   -0.934714400
1279   -0.525201100   -0.000035270    0.870520700
1280    9.560231000    0.570993700   -1.439517000
1281   -0.950000000   -1.398593000    0.288054300
1282    4.220127000    0.495004700    0.535674000
1283    9.404410000    0.857195800    0.848123600
1284    5.901636000    0.435983800   -0.263493900
1285   14.723150000    1.283557000    0.330686100
1286   -0.950000000   -0.824404200   -0.365075100
1287   -0.950000000   -1.052452000   -0.500302500
1288   -0.950000000   -1.011904000    0.706069100
1289   18.915550000    1.376625000   -0.732130500
1290   -0.950000000   -1.703727000   -0.720453000
1291   -0.950000000   -1.514743000   -0.339849300
1292   -0.950000000   -1.353619000   -1.147670000
1293   -0.950000000   -0.073701120   -0.073190740
1294    7.695080000    1.307498000    0.863179900
1295    5.174779000    0.902680700    1.254895000
1296   -0.950000000   -1.720873000    0.087512500
1297   -0.950000000   -1.178065000    0.623932300
1298   -0.950000000   -0.202723400   -0.034202490
1299    7.818450000    0.812876400   -0.675552800
1300   -0.950000000   -0.800496700   -0.472911200
1301   -0.950000000    0.163017300    0.480940500
1302   -0.950000000   -0.713041100   -1.683929000
1303   -0.950000000   -0.595479500   -0.249696800
1304   -0.950000000    0.087212340    0.752399200
1305   -0.950000000   -0.389408100   -0.177380200
1306    0.943517500   -0.559274100   -0.769433300
1307   -0.950000000   -0.213723900    1.070102000
1308    8.967043000    0.268712200   -1.452028000
1309   11.752400000    0.695529100    1.512746000
1310   21.374170000    1.553759000   -1.279738000
1311   28.901490000    1.959860000    0.973531000
1312    5.600081000    0.203796800    0.414779400
1313   21.727140000    1.524315000    0.445434700
1314   23.088650000    1.410589000   -0.792271300
1315    0.655341000   -0.313055700   -0.183947800
1316   15.361870000    1.210677000    0.997258100
1317    2.690960000    0.037553700    1.078226000
1318   18.983100000    0.929716000   -1.881346000
1319   -0.950000000   -1.307222000   -1.648870000
1320   20.872160000    1.934357000    0.130517900
1321    5.413163000    0.875600200   -0.856633600
1322    1.660995000    0.603196300    0.117274300
1323   -0.950000000   -0.168650000    0.316950100
1324   -0.950000000   -0.729122900   -0.528682800
1325   -0.950000000   -0.231141100   -0.499388600
1326    0.472899700    0.182619200   -0.637715100
1327   -0.950000000    0.186862400   -0.172995400
1328   -0.950000000    0.040109070   -0.118700200
1329   -0.950000000   -0.939829500   -0.422094300
1330   -0.950000000   -1.381831000   -0.823217100
1331   -0.950000000   -0.615606200    0.016172660
1332   -0.950000000   -0.256605500   -0.470555200
1333    4.259102000    0.787635000   -0.706201000
1334   -0.133331100    0.505659800    0.165029900
1335   12.276150000    1.307681000   -0.462662800
1336   -0.950000000   -0.447840900   -0.104931200
1337   -0.950000000   -0.694157400    0.271508200
1338    5.570073000    0.324172500   -1.211084000
1339    0.613519100    0.222068500    0.570551000
1340    8.466130000    0.869002100   -0.059856850
1341    5.037270000    0.247543800   -1.325387000
1342   -0.950000000   -0.833437600    0.027102450
1343    5.740926000    0.659359600    0.563885700
1344    8.144251000    1.454135000    0.880635600
1345   -0.950000000   -1.240506000   -1.069577000
1346   -0.071281900   -0.033103340    0.195410600
1347   -0.950000000    1.291990000    1.724584000
1348    3.089968000    0.274436000    0.036056320
1349   -0.950000000   -0.699105400   -0.032855110
1350    8.024695000    1.020161000   -0.438392500
1351   -0.950000000   -0.852473300   -0.664981800
1352   14.261610000    1.076937000    1.530079000
1353    8.788377000    1.752830000    1.477021000
1354   -0.950000000   -1.458634000    0.695874300
1355   -0.950000000   -0.501520700   -0.391279300
1356   11.564520000    0.670763700   -1.256553000
1357    9.912411000    0.918017200   -0.534531500
1358   -0.950000000   -1.195423000   -1.996829000
1359   -0.950000000   -1.544234000   -1.055135000
1360   -0.950000000   -0.594457300   -0.183483500
1361   -0.950000000   -1.448903000    0.846721700
1362   -0.950000000   -0.874546800    1.077133000
1363   -0.950000000   -0.230914200   -1.594290000
1364   -0.950000000   -1.109233000    1.506743000
1365   -0.950000000   -0.336327400    0.417669400
1366    2.601002000   -0.199836400   -0.221822300
1367    8.334561000    0.406937800   -0.556941300
1368   -0.950000000   -0.672491000    0.999201800
1369   -0.950000000   -0.651178500    0.290232700
1370   10.759130000    0.700162400   -0.171705300
1371   12.528280000    0.575594800   -1.193029000
1372   -0.950000000   -1.604529000   -1.824880000
1373   21.210880000    1.981826000    1.429165000
1374    9.078000000    0.706719600    0.059955490
1375   10.059630000    0.510016200    0.432912100
1376    5.690200000    0.769665900    0.289022600
1377    4.820999000    0.102094500   -0.442469700
1378    5.047242000    0.733639400    1.984603000
1379    8.408405000    0.454175300    0.430352100
1380   25.835720000    1.803642000   -0.573761800
1381    5.465583000    0.348577600   -0.262395000
1382    7.247194000    0.417497100   -0.333020600
1383    3.342561000    0.529504200    1.172988000
1384    8.595907000    0.707899900   -0.213397100
1385   11.814020000    0.854050300    1.656278000
1386    3.201145000   -0.016239790    1.247688000
1387   -0.950000000   -0.537873300   -0.016223110
1388   11.572740000    1.066865000   -0.806196200
1389   -0.924243200   -0.399496000   -0.549058400
1390    1.768130000    0.188421000    1.013462000
1391    5.863407000    0.702864400    0.744724500
1392    1.228700000   -0.179524000   -0.465261100
1393    6.305547000    0.407407600    1.215698000
1394    4.890646000   -0.475897400   -1.896923000
1395   -0.950000000   -1.318419000    0.352050100
1396   -0.950000000   -1.346099000    1.153233000
1397   -0.950000000    0.154721000    1.149534000
1398   -0.950000000   -0.660524900   -0.540181500
1399   -0.950000000   -1.702970000    1.611278000
1400   -0.950000000   -0.112184800    0.141514300
1401   -0.950000000   -1.540887000    0.255793900
1402   -0.950000000   -0.574644000   -1.352729000
1403    8.084703000    0.874964200   -0.864707600
1404   -0.950000000   -0.066397320    0.455910000
1405   -0.950000000    0.076998940   -0.227180800
1406   -0.950000000   -1.695428000   -1.573074000
1407   -0.950000000   -1.136953000    0.208798900
1408   -0.950000000   -0.631905600   -0.002297234
1409   11.696650000    1.119383000   -0.913155600
1410   -0.950000000    0.178976300    1.391002000
1411   15.468270000    1.420046000   -0.915345100
1412    7.014462000    0.955145600    0.228098300
1413   -0.950000000   -1.830755000   -0.299124100
1414    5.318336000    1.034836000    0.204410700
1415   -0.950000000   -0.661039700    0.148302800
1416   -0.950000000   -0.966270600    1.063028000
1417   -0.950000000   -0.341484300    0.275070500
1418    6.721398000    0.702808900   -1.572419000
1419   -0.950000000   -0.935057200    1.546955000
1420   -0.950000000   -1.337450000   -0.963939400
1421   -0.950000000   -1.070573000   -1.405723000
1422    2.804177000    0.960632400    1.204138000
1423    0.085373890    0.216650400    0.080029300
1424   -0.950000000   -0.324693800   -1.261345000
1425   -0.950000000   -0.806635500   -1.343295000
1426    6.126053000    0.509115300   -0.163122000
1427   -0.950000000   -0.322345100   -0.803829800
1428    5.252121000    0.692236000    0.276162100
1429    0.555677300    0.036824740   -0.325854400
1430    5.749911000    0.795474700    0.716097000
1431    0.947959700   -0.021089310   -0.817538000
1432   -0.950000000   -0.541456400   -0.231279200
1433    5.131506000    0.735039000   -0.245226700
1434   -0.950000000   -1.304083000    0.670283200
1435   -0.950000000   -1.477068000    0.560144200
1436   -0.950000000   -1.083710000    1.622790000
1437    1.874396000    0.347208500   -0.052832720
1438    4.137028000    0.285782000   -0.310906700
1439    3.535489000    0.571011500    0.134198500
1440    8.251656000    0.990622400   -0.374284100
1441   -0.950000000   -1.519066000   -0.284144600
1442   -0.950000000   -0.333302900   -0.911945900
1443   -0.950000000   -1.442422000   -0.486980500
1444   -0.950000000   -1.051684000    0.073305340
1445    8.437939000    1.389308000    0.725882500
1446    1.741004000   -0.013733510   -0.839393700
1447   -0.950000000   -1.625234000    0.347940300
1448   -0.950000000   -0.431202200    1.256247000
1449   -0.950000000   -0.324233900    0.583573300
1450   17.341860000    1.752975000   -0.965894800
1451   -0.233769500   -0.094744720   -0.277551200
1452    5.227546000    1.105808000    0.883694900
1453   17.117530000    1.380993000   -0.434757900
1454   -0.950000000   -0.182429800    0.064452370
1455    1.996184000    0.083663660   -0.592985300
1456   19.338400000    1.203161000   -1.149325000
1457    6.574465000    0.958642600    0.678314200
1458   -0.950000000   -1.025003000   -0.140971300
1459    1.613502000    0.194285200    0.279238100
1460   20.722760000    1.240210000   -0.991385600
1461   23.181300000    1.658022000    1.425089000
1462    7.627372000    0.074950750   -1.574268000
1463   -0.950000000   -0.353528900    1.216371000
1464   -0.950000000   -0.399377700    0.510329300
1465    5.064760000    0.193116700   -0.355162400
1466   -0.950000000   -1.432674000    0.061324310
1467   10.237860000    0.955214200    1.359321000
1468    3.545411000   -0.409513400    1.549035000
1469   -0.950000000   -0.552549200    0.655589100
1470   -0.950000000   -0.658456300   -0.022074780
1471   -0.950000000   -1.271140000   -0.319828700
1472   -0.950000000   -1.179870000   -0.715952700
1473   -0.950000000   -1.354186000    0.449640700
1474    9.532797000    0.940883400   -0.048379110
1475    5.618624000    0.392288600    0.907671200
1476   -0.950000000   -1.110076000    0.381422700
1477    8.908019000    0.965887600    0.324161400
1478    9.198871000    1.006958000   -0.932914700
1479   -0.950000000   -1.789915000   -0.092807620
1480    8.251551000    0.407283300    0.078847030
1481   -0.950000000   -1.699198000    0.803440200
1482    2.110025000    0.619393000    1.152201000
1483   -0.950000000   -1.030609000   -1.195840000
1484   14.649440000    1.484977000    0.971019100
1485    4.289824000    0.530295800    0.316616500
1486    9.408574000    0.985038700    1.593193000
1487    7.343366000    0.203086600    0.192877300
1488    2.459798000   -0.343347300    0.390962200
1489   13.726660000    0.637020300    0.252615200
1490   18.051540000    0.902761800   -0.244917800
1491   17.928930000    1.740389000    1.450767000
1492   14.572920000    0.737505500    0.886799400
1493    8.313329000    0.045084190   -1.212044000
1494    4.559022000   -0.275344700   -0.281772000
1495    9.118287000    0.448236600    0.476009200
1496   11.242030000    0.462692200   -0.558562300
1497   15.693220000    1.440688000    0.945810200
1498   10.646210000    0.545946000   -0.070004300
1499    9.125190000    0.298209000    0.726137000
1500    6.821600000    0.012016280   -0.872295800
