*y  x1  x2
1239   -0.950000000   -1.200035000    0.516324300
1240   -0.950000000   -0.830083800   -0.288042500
1241   -0.950000000    0.307549000    0.952803900
1242    5.149300000    0.080244330   -1.073248000
1243    4.144865000    0.389755400   -0.391178700
1244   -0.950000000   -1.582774000    0.426546300
1245    1.572576000    0.242008000    0.924287000
1246   -0.950000000   -0.245979300    1.695365000
1247   -0.950000000   -0.100816900    0.002191277
1248   -0.950000000   -0.712569600   -0.216639100
1249    2.577395000    0.529698300   -0.265066100
1250   -0.950000000   -1.914871000    0.341843200
1251   -0.950000000   -1.752679000    0.553044700
1252    2.591128000    0.181740900   -0.415306900
1253    6.162497000    0.798057200   -0.203720600
1254   -0.950000000   -0.696375900   -0.440457500
1255   -0.950000000   -1.603343000   -0.789788900
1256   12.800770000    1.456988000   -0.534791000
1257    6.972968000    0.588001800    0.762738300
1258   -0.950000000   -0.030979710    0.578504800
1259    6.387625000    0.567087700   -0.115180200
1260    6.610626000    1.257747000    1.555206000
1261    5.272079000   -0.163430400   -1.110998000
1262   22.227210000    1.439167000    0.695812700
1263    0.909488400   -0.142980500    0.635344400
1264    3.562829000   -0.104451700   -0.024251410
1265   10.053230000    0.988646800   -0.006264151
1266    1.058172000   -0.017174650    0.753645800
1267   22.639430000    1.657291000    0.379467800
1268   11.587290000    0.895188800   -0.583203500
1269    0.202174900   -0.711040400   -1.904352000
1270   12.147270000    1.254200000    0.779159400
1271    8.733425000    0.454014400   -1.203391000
1272   15.906840000    0.663820400   -1.430784000
1273   -0.950000000   -0.143581600    0.870427300
1274   -0.950000000   -0.633388900   -0.345946300
1275   13.944530000    0.906018100   -0.535218600
1276   -0.950000000   -0.612114400    0.210223100
1277   11.987420000    1.136702000   -0.144430000
1278   10.102260000    0.584227800    0.394860600
1279   -0.851323400   -0.132089000    1.401887000
1280    4.373253000   -0.045973720   -0.072261170
1281   -0.594705000   -0.337614100    0.262140800
1282   17.663900000    1.225226000    0.293358800
1283   15.369450000    0.944643000    0.012107500
1284    0.487500800   -0.026362860    0.747911000
1285   -0.950000000   -1.040704000    0.109877300
1286   17.536930000    1.475346000    1.106196000
1287   15.606790000    1.354894000    0.742540600
1288    0.822820400   -0.236474000   -0.294474800
1289   -0.950000000   -0.977496200   -0.304952300
1290    8.941215000    0.552733400   -0.067312370
1291    2.984643000   -0.009605527    0.420620900
1292    0.453744200   -0.033240870    0.440847300
1293    7.426226000    0.350548500   -0.699087900
1294    4.279481000    0.235994800   -0.026335140
1295    2.753317000    0.221346900    0.811133100
1296   -0.950000000   -0.769526900    0.114912700
1297    1.530513000   -0.539241600   -1.093408000
1298   -0.950000000   -0.659299500   -0.288127200
1299   -0.950000000   -1.285666000   -0.117244000
1300    5.370947000    0.573764200    0.219646300
1301    0.850017600    0.227700200    0.958039200
1302    8.912833000    1.169895000    0.425150000
1303   -0.950000000   -0.490806800   -0.638268400
1304   -0.950000000   -0.031458990    0.702536300
1305    9.024232000    1.115038000   -0.346072300
1306   -0.950000000   -0.542269800    0.054854520
1307   -0.950000000   -0.914566000   -0.971009000
1308   -0.950000000    0.125705600   -0.526287400
1309   -0.950000000   -1.310610000   -0.725324800
1310   -0.950000000   -0.069173990   -0.823953900
1311    1.278806000    0.428434100    0.177713900
1312   -0.950000000   -0.478692800    0.026397330
1313   -0.126413100    0.411676700   -1.116326000
1314   -0.950000000   -1.118717000   -1.075182000
1315   -0.950000000   -0.720788800   -0.963812800
1316    5.124383000    0.477172300   -0.690416500
1317   -0.295782500    0.229848300   -0.324486200
1318   -0.950000000   -0.621346400    0.143060800
1319    1.183265000    0.463023600   -0.612917100
1320   -0.950000000   -0.533155800    0.073054350
1321   -0.950000000   -0.426136300    0.286564700
1322   -0.950000000   -0.281659300    0.439330700
1323    5.637203000    1.257930000   -1.002124000
1324   -0.950000000   -0.051911970   -0.454704200
1325   -0.950000000    0.424842300    0.228918200
1326   -0.950000000   -0.917736500    0.325488100
1327   -0.950000000   -1.619368000   -0.947000400
1328    9.495941000    1.149345000   -1.229184000
1329   -0.950000000   -1.399866000   -1.905803000
1330   -0.950000000   -1.373797000    0.380533300
1331   -0.950000000   -0.678550100   -1.423076000
1332   -0.950000000   -0.500128000   -0.132526600
1333   -0.950000000   -0.808862100   -1.147948000
1334   -0.950000000   -1.012190000   -0.541373400
1335   10.517360000    1.589296000    0.129470100
1336   -0.950000000   -0.911773000   -1.449342000
1337    1.843246000    0.121209000   -0.885950100
1338   10.531250000    0.948941700   -1.126519000
1339   10.359960000    1.567446000    0.260341300
1340   -0.950000000   -1.403216000   -0.612431200
1341   -0.950000000   -0.102067100   -0.686247700
1342    5.895615000    0.833660800    0.291715600
1343   -0.950000000   -0.435310400   -1.808411000
1344   -0.950000000   -0.893859600   -0.365057100
1345   -0.950000000    0.101079100    0.258142500
1346   13.460050000    1.459154000   -0.689872300
1347    0.284968000    0.569806300    0.750538700
1348    0.976977100    0.323962000   -0.310278300
1349   -0.950000000   -0.043508540    0.196957700
1350   -0.950000000   -0.800355000   -1.084953000
1351   -0.775108300    0.150343500   -0.203553500
1352   -0.950000000   -1.607319000   -0.677923400
1353   -0.950000000   -0.825609500   -0.699397000
1354    8.089074000    0.994655500    0.189816800
1355   -0.950000000   -1.071503000   -0.093683980
1356   -0.950000000    0.165875800    0.158947000
1357    0.399651200    0.207388700   -0.590024500
1358   -0.950000000   -0.250427700   -1.537366000
1359   -0.950000000    0.228221100    0.477976400
1360    8.357752000    0.933111100    0.377019700
1361    8.971759000    0.925276600    0.035486360
1362    4.430651000    0.642244100   -0.286092600
1363   -0.950000000   -0.483682700   -0.169751400
1364    8.876308000    1.114667000    0.653302000
1365   10.990860000    1.225266000    0.212650700
1366   -0.950000000   -0.635801700    0.129973700
1367    2.746024000    0.357031200   -0.899454400
1368   -0.950000000   -0.060594940   -0.098761800
1369   -0.950000000   -0.053342980    1.895988000
1370   -0.950000000   -0.137194100   -0.061652830
1371   -0.950000000   -0.146446500   -0.459529400
1372   -0.950000000   -0.831528000    0.301220200
1373    2.916289000    0.703794200    0.035994400
1374    3.779889000    0.390959000   -0.910192700
1375    3.473711000    0.586291700    0.602716200
1376   -0.950000000   -1.836861000   -0.284072000
1377   -0.950000000   -0.987889300    1.044272000
1378   -0.950000000    0.036670480    0.475369000
1379   -0.950000000   -0.350821400   -0.637299800
1380   -0.306665000    0.088365590   -1.220979000
1381   -0.950000000   -1.590956000   -0.815343400
1382    2.392637000    0.389522200    0.290127400
1383   -0.950000000   -0.199619500    0.124851800
1384   -0.950000000   -0.925771400    0.469896400
1385    0.764398200   -0.121921700   -0.905089200
1386   -0.950000000   -0.435138500   -0.349672000
1387   -0.235452700   -0.099591900    0.122903500
1388    2.467627000    0.143976800   -1.626646000
1389    5.137156000    0.392596600   -1.183954000
1390   -0.950000000    0.215568800    0.712994800
1391   -0.950000000   -1.549489000    0.115365900
1392    5.699567000    0.702585800   -0.603770200
1393    2.006864000    0.151597200    1.854786000
1394   -0.950000000   -0.759801500    1.016130000
1395   -0.950000000   -1.266410000    0.053864170
1396   -0.950000000   -0.973000800   -1.590533000
1397   -0.950000000   -0.948047800   -0.159575900
1398   -0.950000000    0.032099040   -1.278525000
1399    0.062036290    0.670103700    0.747472500
1400   -0.950000000   -1.176675000   -0.512400100
1401   -0.950000000   -0.612354600   -0.470053400
1402   -0.950000000   -0.172037200   -1.341748000
1403   -0.950000000   -1.631260000    0.184234000
1404   -0.950000000   -0.290193700   -0.206328300
1405   11.803870000    1.772698000    0.027449640
1406    6.590685000    1.276994000   -0.258582300
1407   -0.950000000   -0.961526300   -0.226534400
1408   -0.950000000   -0.595516700   -0.553397600
1409   -0.950000000    0.156017200   -0.346857900
1410    2.871490000    0.780475400    0.610245500
1411   -0.950000000   -0.434642500    0.792371100
1412   -0.950000000   -0.461132900    0.414663800
1413   -0.950000000   -0.621028500    0.153004800
1414   -0.773588900   -0.291063700   -0.887295500
1415   -0.050584410    0.282980800    0.534984800
1416   -0.950000000   -0.858253300    0.793358400
1417   -0.135589200   -0.166587200   -0.732031700
1418    7.186178000    0.526344300    0.294172800
1419   -0.950000000   -0.411834200    0.802458600
1420    9.877719000    0.913404800    0.278196800
1421    6.161687000    0.355521400   -0.403197400
1422    7.072547000    0.420179900   -0.342996300
1423   13.928060000    1.394927000   -0.583464000
1424    8.517023000    0.635031000   -0.488485300
1425   -0.950000000    0.063517930    1.955009000
1426    9.133074000    0.633291900   -0.675588500
1427    3.971289000    0.558745400    0.985095400
1428    2.529088000    0.019016970   -0.418791600
1429    3.554063000    0.442943500    1.076530000
1430    7.901347000    0.799994100   -0.329505800
1431   -0.950000000   -0.839290900   -1.343624000
1432   -0.516923000   -0.172299700    0.594984400
1433   -0.281554200   -0.053618320    0.474421900
1434   -0.950000000   -0.742313800   -0.874042000
1435    2.832770000    0.217010500   -0.687643200
1436   10.086730000    0.848064600   -0.535330700
1437    1.717032000    0.024781220   -0.554047200
1438    1.268045000   -0.026220310    0.312257300
1439    9.465757000    0.759432700   -0.199774200
1440   -0.950000000   -1.122725000   -0.508870300
1441    9.555461000    1.691164000   -0.576256300
1442   -0.950000000   -0.055873030    0.170854200
1443   -0.950000000   -0.291257000    0.603981500
1444   -0.950000000   -0.046356880    0.826468300
1445   -0.950000000   -0.484000400   -1.270825000
1446    0.646604000   -0.020298970   -1.054533000
1447   -0.950000000   -0.266375900   -0.114135100
1448   -0.950000000   -0.976036200    0.180078600
1449   -0.451499300    0.244199400   -0.053905800
1450   -0.950000000   -0.815668900    0.129306700
1451   -0.950000000   -0.123685300    0.138330600
1452   -0.950000000   -0.052225870   -1.454375000
1453   -0.950000000    0.259590200    0.146768000
1454   -0.950000000   -0.535766500    0.325866700
1455   -0.950000000    0.233875500    0.543345200
1456    1.365561000    0.186055700   -1.171316000
1457   -0.950000000   -0.706230800    0.043900360
1458   -0.950000000   -0.857198600    0.963497800
1459    8.176985000    1.303538000    0.185651700
1460   -0.950000000   -1.415269000   -0.371052300
1461   -0.950000000   -0.978399500   -1.127064000
1462   -0.950000000   -1.154746000   -0.613537000
1463   -0.950000000    0.255188400    0.853921900
1464    4.567065000    0.594250900   -0.340215600
1465   -0.950000000   -0.924641300    1.283268000
1466    4.018290000    0.683104800   -0.506845200
1467   -0.855044400    0.215700200   -0.159103400
1468   -0.950000000   -1.079013000   -0.317827000
1469   -0.950000000   -0.951831100    0.672252400
1470   -0.950000000   -0.887267200   -0.537896200
1471    0.640082600    0.236557500   -0.906764200
1472    6.038143000    0.758310100   -0.192183300
1473   -0.950000000   -0.533009700    1.624655000
1474   -0.950000000   -1.018454000   -0.024799320
1475   -0.950000000   -0.646954700   -0.052380880
1476   17.868970000    1.737923000    0.462693600
1477    3.442722000    0.643000600   -0.000322445
1478   -0.950000000   -1.087748000    0.266421000
1479   -0.950000000   -0.588383600   -0.267007100
1480   -0.950000000   -0.114242000    0.414548000
1481   -0.950000000   -0.181217100   -0.625400200
1482   -0.950000000   -0.638563400   -0.115007800
1483   -0.950000000   -0.501599200    0.532351100
1484   -0.950000000   -0.295773000    0.075352000
1485   -0.950000000   -0.516265800    0.589811900
1486   -0.950000000   -1.825625000    0.561117300
1487    3.672122000    0.593968600    1.482762000
1488   -0.950000000   -1.108427000    0.502486000
1489   -0.950000000   -0.500885200    0.940087200
1490   -0.950000000    0.159898200    1.501790000
1491   -0.950000000   -1.641637000    1.229196000
1492   -0.950000000   -0.700064800    0.387550900
1493   -0.950000000   -0.375795700   -1.162678000
1494   -0.950000000   -1.218780000   -0.780829500
1495    5.024775000    0.614132500   -1.352490000
1496   -0.950000000   -1.402210000    0.711751700
1497    3.794054000    0.604168100   -0.199302300
1498   -0.950000000   -0.037200360    1.686589000
1499   -0.950000000   -1.215299000   -1.133150000
1500   -0.950000000   -0.568571000    0.263324300
