*y  x1  x2
1245   -0.950000000   -0.271057600    0.195749400
1246    5.692450000    0.383489000   -1.003466000
1247   -0.950000000   -0.198204900   -0.446338000
1248   -0.950000000   -0.520583300    0.040419110
1249   -0.950000000    0.042395980    1.358483000
1250    2.998392000    0.185235300   -0.753973400
1251   -0.950000000   -0.601227700   -0.031417680
1252   -0.950000000    0.147839500    0.888107300
1253    7.373866000    0.814271900    0.446660300
1254    1.442403000    0.611850700    1.599422000
1255   -0.761403100   -0.057198070    0.147827400
1256   -0.950000000   -1.282485000   -1.238475000
1257   -0.950000000   -1.077011000   -0.845197100
1258   -0.950000000   -1.607451000   -1.930753000
1259   -0.950000000   -0.862722000   -0.080008940
1260   -0.950000000   -0.685502900    0.788818600
1261   13.860080000    0.877107900   -0.830059400
1262    2.977788000    0.051273460   -0.370128700
1263   13.086810000    1.451931000    1.170778000
1264    1.718338000   -0.060495020    0.063983310
1265   -0.950000000   -1.269230000   -0.553251300
1266    1.353194000    0.127321700   -0.027669070
1267    8.116932000    0.937654500    0.227687400
1268   -0.950000000   -0.494352500   -0.663283800
1269    3.641942000    0.140943700    1.517824000
1270    9.219155000    0.915881400    0.379962600
1271    7.954881000    0.911581600    1.830142000
1272   -0.950000000    0.023419730    0.999669900
1273   -0.256322500   -0.335523400   -0.752770500
1274   16.344460000    0.954615600   -1.277139000
1275   -0.950000000   -0.180315000   -0.569696200
1276   -0.950000000   -0.181332000    1.129225000
1277   -0.950000000    0.051697560    0.410407000
1278   -0.950000000   -0.856850800    0.535715400
1279   -0.950000000   -1.292410000   -0.111907500
1280   -0.950000000   -1.339239000   -0.195301200
1281   -0.950000000   -0.618027800   -0.937311700
1282   11.587740000    0.752651700   -1.017725000
1283    3.609073000    0.469634000   -0.394681000
1284   -0.950000000   -0.053646150    0.605673900
1285    5.418050000    0.335812600   -1.675454000
1286    6.194803000    0.637859300    0.540695500
1287   12.538900000    1.586145000   -0.337190700
1288   -0.950000000   -0.253158700   -0.360458000
1289   12.174980000    1.143142000   -0.222676500
1290   -0.950000000   -1.842602000    0.376338900
1291   -0.950000000   -1.832089000    0.784506700
1292   -0.950000000   -1.119790000    0.479795100
1293   -0.950000000   -1.004738000   -1.893792000
1294   -0.950000000   -1.760949000    1.078253000
1295   -0.950000000   -1.284612000    1.754259000
1296    3.890473000    0.452312300   -1.701635000
1297   -0.950000000   -1.475650000    1.084509000
1298    1.490408000    0.025471580   -1.484244000
1299   -0.950000000   -1.043716000    0.681299900
1300   -0.950000000    0.096390550    1.863523000
1301    8.644429000    1.051458000    0.368282300
1302   11.026930000    1.206637000    0.227626900
1303    8.620901000    1.111008000   -0.093171850
1304   -0.950000000    0.218260400    1.500479000
1305    2.108978000    0.572511400    0.356684400
1306   -0.950000000   -0.481282400   -0.898530300
1307   -0.110458400   -0.466100200   -1.123642000
1308   -0.950000000   -0.369771600   -0.324397200
1309   -0.950000000   -0.939338600    0.905518200
1310   -0.950000000   -0.736691200    1.120515000
1311   11.089530000    0.943088300    1.998580000
1312   -0.950000000    0.020142400    1.007997000
1313   -0.950000000   -1.550835000    0.705814500
1314    6.278190000    0.341132700    0.131300300
1315    1.153530000   -0.094602410   -0.534646000
1316   18.140150000    1.819284000   -0.034812890
1317   -0.950000000   -1.386279000    1.166450000
1318   -0.950000000   -0.713840600   -0.010159830
1319   14.395480000    1.360433000   -0.060288100
1320   11.891170000    1.200485000    0.464723700
1321   -0.950000000   -0.179458700    0.452467100
1322   -0.950000000   -0.028476350    1.876091000
1323   -0.950000000   -1.274209000    0.052876560
1324    2.677363000   -0.047903130   -1.148740000
1325   -0.950000000   -0.226680400    1.946193000
1326   10.985020000    1.245115000   -0.049287210
1327    7.723162000    0.960362100    0.036163950
1328   -0.552625900    0.315410700    0.449799800
1329   17.491640000    1.989242000   -0.003647640
1330    8.898415000    0.769561400   -1.085105000
1331   -0.950000000   -0.354567000   -0.935769900
1332   -0.950000000   -1.617980000   -0.089240100
1333   -0.950000000   -0.135829500    0.491122400
1334    4.834262000    0.205457800   -1.083802000
1335   -0.950000000   -1.190550000    0.478906200
1336   -0.950000000    0.350050700    1.397788000
1337    0.516851500    0.250156500   -0.809464700
1338   -0.950000000   -1.685545000    0.598417400
1339   -0.950000000   -0.889676400    1.382120000
1340   -0.950000000   -1.390269000   -0.602373400
1341   -0.950000000    0.576700900    0.712344200
1342   -0.519830400    0.318591300    0.001306400
1343   -0.950000000   -0.638016300   -1.314039000
1344   -0.950000000    0.210608200    0.415357200
1345   -0.950000000   -0.262396700   -1.872247000
1346   -0.950000000   -0.417086300   -1.530308000
1347   17.952160000    1.591796000   -0.895034600
1348   -0.950000000   -1.002188000    0.197961100
1349   -0.950000000   -0.620182500    0.792330000
1350   -0.950000000   -0.817136900   -1.130790000
1351    4.428585000    0.632915600   -0.648117400
1352   11.920020000    1.061362000   -1.344608000
1353   17.958030000    1.871732000    1.869955000
1354    2.128596000    0.252520200   -1.405027000
1355   -0.950000000   -0.533163500   -0.598050900
1356   -0.950000000    0.019072310   -0.117136000
1357   10.488010000    1.039491000    0.093539990
1358    3.199835000    0.143137800   -0.692745700
1359    6.893487000    0.913564700    0.395429500
1360   -0.950000000   -0.722036200    0.809468200
1361   14.711960000    1.368149000   -0.506665600
1362    5.372137000    0.719539500   -0.191972200
1363   -0.950000000   -0.602299200   -1.538139000
1364   -0.950000000   -0.787866300   -0.333282000
1365    4.863061000    0.621934000   -0.779549000
1366    1.118864000    0.078487880    0.618818100
1367    4.591277000    0.351780000   -1.129629000
1368   -0.950000000   -1.221682000   -0.027483880
1369   -0.950000000   -0.145833300    0.642962700
1370    7.745769000    1.568443000   -0.165347600
1371    2.336772000    0.262807000    0.646635700
1372    4.745472000    0.455944100   -1.460726000
1373   -0.950000000   -0.549463100   -0.745847300
1374   -0.950000000   -0.240809600    1.630886000
1375   -0.950000000   -1.151592000   -0.932033000
1376   -0.950000000   -0.221598800    1.267417000
1377   -0.950000000   -0.690685600    0.420425900
1378   -0.950000000   -1.861318000   -0.904042100
1379   -0.950000000   -0.638300700    0.494363400
1380    5.906647000    0.842867900    0.526843400
1381    6.436091000    0.468737300   -0.199015400
1382    7.111015000    0.789728100    0.071644600
1383    1.114405000    0.447916100    1.482650000
1384   -0.950000000   -0.956551900   -0.962582600
1385    0.111630000   -0.327461400   -0.258392600
1386    7.160586000    0.695773500    1.272245000
1387    3.214469000    0.068199570    1.119249000
1388    1.394823000   -0.135296600   -0.037884200
1389    9.973138000    0.832560300    0.935185300
1390   -0.950000000   -1.192067000   -0.202364300
1391    4.721445000    1.333644000    1.451637000
1392    9.080370000    0.560975700   -0.213574600
1393   -0.950000000   -1.694104000   -1.005059000
1394   -0.950000000   -0.910977900   -0.051892970
1395   12.737870000    0.962554100   -0.069174260
1396    2.903431000    0.157850600   -0.919592600
1397    2.222836000   -0.268106300   -1.744916000
1398   -0.950000000   -1.060919000   -0.269556700
1399    5.543709000    0.749384100    0.908455800
1400   -0.950000000   -0.852231500    0.466717600
1401   11.704420000    1.182822000    1.034339000
1402   -0.950000000   -0.545990100   -1.104875000
1403   11.690910000    1.313133000   -0.137446500
1404   -0.950000000   -0.279636400   -0.152884800
1405   -0.950000000   -1.210859000   -1.225834000
1406    6.725588000    0.715689300    0.480999200
1407   -0.950000000   -0.007441067    0.381208000
1408    6.360263000    0.416228900   -1.549113000
1409   -0.950000000   -0.066566320   -0.252562300
1410   -0.950000000   -1.408813000    1.440672000
1411   -0.950000000   -1.940692000    0.361132500
1412   -0.950000000   -1.092461000   -1.240753000
1413    4.748629000    0.368057800   -0.801774400
1414   25.506920000    1.804263000   -0.052267610
1415   -0.950000000   -0.548233700    0.229509100
1416    1.680366000    0.182544900    0.312372900
1417   -0.950000000   -1.283891000   -0.964750300
1418   12.005120000    0.877257600   -1.253092000
1419    2.325276000    0.223407700   -0.857088300
1420    3.306279000    0.129634600   -0.946663500
1421   13.951610000    1.341357000    0.805083900
1422   19.733790000    1.694943000    0.253087700
1423    3.790087000    0.540482300    0.984268900
1424   -0.950000000   -0.976324200   -1.384411000
1425   12.604460000    1.183473000    0.387764000
1426   17.469450000    1.096214000    0.468694500
1427   -0.950000000   -0.646534100    0.655212500
1428    7.131327000    0.199325200   -1.336646000
1429   -0.950000000   -1.246998000   -0.835555300
1430   10.410840000    0.829605400    0.890964400
1431   26.090330000    1.963204000   -0.265559400
1432   17.728630000    1.549819000    1.886791000
1433    8.160560000    0.487229400    0.208037100
1434   16.961090000    1.289208000   -0.149329100
1435   12.095410000    1.378411000   -0.107250100
1436   -0.950000000   -1.684057000    0.686055100
1437    8.641739000    0.242623800   -1.973345000
1438    7.674429000    0.598271300   -0.749868700
1439    3.471812000    0.103573400    0.042275630
1440    2.465696000   -0.092098590    0.149441400
1441    3.538497000    0.801988600   -0.362671100
1442   -0.950000000   -0.675945200   -0.759011200
1443    4.908087000    0.621521300   -1.222301000
1444    1.509874000    0.391013000   -1.120419000
1445   -0.950000000   -1.352334000   -0.266473600
1446   -0.022130460    0.263125300   -0.259710000
1447   -0.601011300    0.357514700   -0.040637370
1448    4.598992000    0.467882000   -1.492392000
1449   -0.950000000   -1.496554000    0.953666800
1450   -0.950000000   -0.031534520   -0.216243000
1451   -0.950000000   -0.126013200    0.501977400
1452    2.786176000    0.667860800   -0.153093800
1453   -0.950000000   -0.469702200   -0.257119500
1454   -0.950000000   -0.134337300   -0.174542400
1455   -0.950000000   -1.912280000    1.695466000
1456   -0.950000000   -0.342278500   -1.203908000
1457    8.347184000    0.919947700   -1.178545000
1458   -0.950000000   -1.322837000   -0.715361200
1459   -0.950000000   -0.166072900    1.285676000
1460   -0.950000000   -0.498181300   -0.157079100
1461   -0.950000000   -0.279457800    0.970629200
1462   -0.950000000   -0.137711800   -0.237642100
1463    8.726765000    0.733359300   -1.033485000
1464   -0.950000000   -0.284140000    1.667624000
1465   -0.950000000   -0.872108000    1.607523000
1466   -0.950000000   -1.351793000   -0.574327400
1467   -0.950000000   -0.271264200    0.138071600
1468   -0.950000000   -1.183874000   -0.748450400
1469    5.840692000    0.767333600   -0.141030600
1470   -0.950000000   -0.831711200   -0.140428800
1471   -0.950000000   -0.547700700   -0.597470000
1472   -0.950000000   -0.601566600    0.315069400
1473   -0.950000000    0.017238970   -0.646752500
1474   -0.950000000   -0.465389100   -0.628586000
1475   -0.950000000   -1.582652000   -0.207670700
1476   -0.950000000   -0.451860100    0.468570600
1477   -0.249620800    0.351936200   -0.574396200
1478   -0.950000000   -0.741827500    0.716918100
1479   -0.950000000   -0.321760000   -1.329879000
1480   -0.950000000   -0.555722300   -0.449620200
1481   -0.950000000   -0.539075700   -0.662308800
1482   -0.950000000    0.215674700   -0.512239900
1483   -0.950000000   -0.788238300   -1.226108000
1484   -0.950000000   -0.536071100    0.176898800
1485    0.982363200    0.935758700   -0.369915100
1486    3.759522000    0.281741200   -0.740875800
1487    2.986536000    0.170831000    0.128124300
1488   -0.950000000   -0.458229700   -0.444266800
1489    5.923649000    1.254472000    0.150474900
1490    7.938521000    1.049024000    0.335855800
1491   -0.950000000   -1.961862000    0.323755600
1492   -0.950000000   -0.515099900   -1.287347000
1493   -0.950000000   -0.577428200    0.652394000
1494   10.204110000    0.993259800   -1.506086000
1495   -0.950000000   -0.396181800   -0.406708100
1496   -0.909147900   -0.001613537   -0.286016700
1497    2.822333000    0.175146000   -0.389492500
1498    8.289527000    0.799189100    0.766375100
1499   11.929330000    1.057562000   -1.424101000
1500   -0.950000000   -0.045296650   -0.505417600
