*y  x1  x2
1241   -0.950000000   -0.688772800   -0.409651100
1242   -0.950000000   -1.320231000   -0.032039100
1243   -0.950000000   -0.211859300    0.207747200
1244   -0.950000000   -0.922110800    0.473520400
1245   -0.950000000   -1.765025000   -1.554213000
1246    4.557226000    0.327253800    1.638177000
1247   -0.303723600   -0.492326200   -0.768568200
1248   -0.950000000   -1.355234000   -0.489056500
1249   -0.950000000   -0.140584200    0.156070900
1250   -0.950000000   -1.176818000    1.339267000
1251    9.056469000    0.780407200    0.687416600
1252    4.968465000    0.223756400    0.048785820
1253    8.413846000    0.513644700   -0.235369100
1254   17.043900000    1.364450000    0.095879210
1255    5.160565000    0.149067600   -0.227526200
1256    2.145045000   -0.080442550   -0.222951400
1257   13.328370000    1.054138000    0.295152700
1258   -0.950000000   -0.709572100    1.198500000
1259   13.895810000    0.994521000    0.735108100
1260    3.966215000    0.172171300    0.011742060
1261    3.255272000    0.433078200    1.804734000
1262    3.987273000    0.418560100    0.850195200
1263   -0.950000000   -0.973921800   -0.897682800
1264   -0.950000000   -0.022121130    1.782493000
1265   16.023860000    1.091518000   -0.431010700
1266   -0.950000000   -0.252721700   -0.104421000
1267   -0.950000000   -0.240734200    1.394535000
1268   -0.950000000   -1.625880000   -0.282935100
1269   -0.950000000    0.081849700    0.938351600
1270   -0.950000000   -0.735759500    1.659713000
1271   -0.950000000   -0.755181200    1.383105000
1272   -0.950000000   -0.515676600    0.544732300
1273    1.982252000   -0.110255600   -1.025363000
1274   -0.950000000   -1.265032000   -1.970969000
1275    2.860142000    0.375896200    0.047921480
1276   -0.950000000   -1.941946000    0.469711700
1277   -0.404399300   -0.014504620   -0.084456930
1278    5.932503000    0.408833800   -1.039484000
1279   13.049760000    1.297553000   -1.423538000
1280   -0.950000000   -0.463541200    0.957111200
1281    4.023675000    0.285312900   -0.714819400
1282    0.279946700    0.054231300    0.533461900
1283    6.607459000    1.034795000    0.190565000
1284   -0.950000000   -1.638915000   -0.455342800
1285   -0.950000000   -0.175609500   -1.214431000
1286    7.849542000    0.828234900   -0.164781800
1287   -0.950000000   -0.151392800    0.182075100
1288   12.859830000    1.336925000   -0.177807300
1289   10.724050000    1.261931000    0.561445600
1290   -0.950000000   -1.853589000    0.148242900
1291   -0.950000000   -0.466716000   -0.144104100
1292    0.459503900    0.453811000    1.081934000
1293    0.762749500    0.080544670    1.396084000
1294    4.621590000   -0.258872500   -1.769851000
1295   18.201470000    1.190200000   -0.689287000
1296   -0.950000000   -0.988491500    1.391727000
1297    0.555809300    0.128316900    1.540859000
1298   -0.724522600   -0.192032900   -0.115735400
1299   -0.950000000   -0.475778200    0.811533600
1300   -0.950000000   -1.209707000    0.490788600
1301   15.748980000    1.045963000   -1.798611000
1302   18.352070000    1.463915000   -1.791236000
1303   24.225710000    1.576025000   -0.296333700
1304   -0.950000000   -0.838792600    0.540517100
1305   -0.950000000   -0.355849000   -1.268161000
1306   -0.950000000   -0.645977300   -0.536113900
1307   -0.950000000   -0.139398300    1.768059000
1308   -0.950000000   -1.066908000    0.431046300
1309    2.786848000    0.033404050    0.548154700
1310   -0.950000000   -1.330550000   -1.168978000
1311   13.598650000    1.617770000    0.632628100
1312   -0.950000000   -0.351096700    1.177249000
1313    2.672113000    0.301082100    0.298240400
1314   -0.950000000   -0.881033900   -0.161015100
1315   -0.950000000   -1.651177000   -1.666465000
1316   -0.950000000   -0.905945900   -0.024091900
1317    1.924466000    0.194099000    0.906762500
1318    3.023628000    0.376288700    0.787623300
1319   14.706410000    1.119278000   -0.479621500
1320    3.865438000    0.252483800   -0.436349200
1321   -0.950000000   -0.338683800   -0.043557750
1322    4.315811000    0.225555700   -1.229448000
1323    1.156768000    0.460208700    0.946079100
1324   10.039760000    1.070067000   -1.077507000
1325   -0.950000000   -0.985366400    0.314066500
1326   -0.950000000   -0.407860700    0.161706600
1327    0.639005100    0.333009300    1.724479000
1328   -0.950000000    0.183764900    1.548254000
1329   -0.950000000   -0.450541100    1.233394000
1330    4.317375000    0.361492000   -0.638976200
1331    1.119134000    0.105831500   -0.122137600
1332   -0.950000000   -1.607837000    1.948034000
1333   22.048050000    1.967020000   -1.117307000
1334   -0.950000000   -0.700303900    0.449943800
1335   -0.950000000   -1.738729000   -0.555741400
1336    3.282743000    0.335262800    1.031787000
1337    0.116331000   -0.101035900    1.086838000
1338   16.237150000    1.464758000   -0.649108300
1339   12.916260000    1.018377000   -1.826013000
1340    1.111895000   -0.281301000   -0.248483300
1341    6.952047000    0.333512100    0.558413700
1342   23.296010000    1.962575000   -0.203178500
1343    2.328861000   -0.049932250    1.101828000
1344   15.845370000    1.260954000   -0.506407900
1345   13.717270000    1.037897000    0.305525300
1346   17.281120000    1.255461000   -0.112944100
1347   -0.950000000   -0.655977800   -0.068566960
1348   10.523080000    0.440994400    1.667777000
1349    4.346908000   -0.198262800   -0.946225100
1350   -0.950000000   -0.363348100    0.728754500
1351    6.201545000    0.958635400    0.479310700
1352   -0.183323400    0.057836340    0.322558200
1353   -0.950000000   -0.578119400   -1.099919000
1354   -0.745055800    0.013762950    0.318929900
1355    1.207809000    0.058265360   -0.586969700
1356    7.497086000    0.830333700    0.324283100
1357    4.609138000    0.603368800   -0.443212800
1358   -0.950000000   -0.256879000   -1.072312000
1359   -0.950000000   -0.856915600    0.736064100
1360   -0.950000000   -1.102541000    0.273478800
1361   -0.950000000   -0.737250500    0.260843400
1362   -0.950000000   -0.074066170   -0.131297500
1363    2.298180000    0.254399500   -1.077864000
1364   -0.950000000   -0.569624000   -0.887375800
1365   10.609160000    0.919604500   -0.355944000
1366   13.654700000    1.331025000   -0.613641500
1367   -0.950000000    0.003283681   -0.203586100
1368   -0.950000000   -0.850039700    0.159568300
1369    5.231490000    0.549181500    0.445470200
1370   -0.950000000   -0.561890500   -1.323286000
1371    5.157012000    0.181484000   -1.187306000
1372   -0.950000000   -0.218082000    0.433616100
1373    9.965803000    1.263617000    1.325660000
1374    7.438266000    0.914210000   -0.335115900
1375   -0.950000000   -1.313272000   -1.938032000
1376   -0.950000000   -0.447873000    1.634844000
1377    5.900642000    0.462689300   -0.370601600
1378    3.011513000    0.320102500    0.618646800
1379   -0.950000000   -0.443622400    0.426254000
1380   -0.950000000   -1.775987000   -1.542792000
1381   -0.950000000   -0.338568600   -1.694776000
1382    2.929647000    0.485471700   -0.059283100
1383   15.876880000    1.725472000    0.069047730
1384    2.700669000    0.495666500   -0.420217100
1385    6.898713000    0.852214700    0.001193183
1386   -0.950000000   -0.335122700   -1.562428000
1387   -0.950000000   -0.203111700    1.143601000
1388   -0.950000000   -0.931506900   -1.000361000
1389    1.875520000    0.100771800   -0.873634100
1390    5.005738000    0.576861200   -1.214487000
1391    3.343397000    0.512944100    1.625347000
1392    2.967716000    0.157690200   -0.955368300
1393    2.528739000    0.292963900   -0.537896900
1394   -0.950000000   -0.740440400    0.546909100
1395    1.790556000    0.157321200   -1.691571000
1396    7.355820000    0.093573220    0.156262300
1397   17.273830000    1.683515000    0.838862600
1398   -0.950000000   -0.627037500    0.760745200
1399   -0.950000000   -0.792505900    1.435414000
1400   23.269550000    1.790296000   -0.245673200
1401   15.962070000    1.029881000    0.886945900
1402   11.247650000    0.329722100   -0.724770800
1403   -0.950000000   -1.522803000   -0.745523800
1404   18.671690000    1.022792000   -0.619088600
1405    9.795928000    0.272790700   -0.094253150
1406   12.293060000    0.730873700    1.239044000
1407    4.737483000    0.361740800    1.131994000
1408   11.168570000    0.357120200   -0.261749200
1409   18.075470000    0.986788900   -0.976033900
1410   -0.950000000   -1.131387000    1.314789000
1411    4.533309000    0.666995600    0.706543600
1412   -0.950000000   -1.420440000   -0.443730500
1413   -0.950000000   -0.976464000    1.520331000
1414   -0.950000000   -1.730061000    0.181709100
1415    7.241041000    0.340362300   -0.590046700
1416    6.569673000    0.993362900    0.289830700
1417    0.663589000   -0.269598900   -0.064017010
1418   11.042650000    1.160356000    0.522342200
1419    3.210906000   -0.150766600   -1.019014000
1420   11.576930000    0.802825700    0.380433400
1421   21.005740000    1.526973000    0.105544500
1422   -0.950000000   -1.304838000    0.598388200
1423   -0.950000000   -0.457565100    1.590102000
1424    4.682927000    0.544734200    0.860140200
1425   -0.950000000   -0.780663000    1.175939000
1426   -0.950000000   -1.218288000    0.507155900
1427    4.913222000    0.694833900    1.099399000
1428    0.737532400    0.261838700    0.110532000
1429   -0.950000000   -0.607392300   -0.018941760
1430   -0.950000000   -1.191959000    0.122647000
1431    0.508797900   -0.198602200   -1.553976000
1432   14.020410000    1.519121000   -0.096742100
1433    9.399164000    0.957096000    0.145021000
1434   -0.950000000   -0.515762300    0.220997500
1435   -0.950000000   -0.788058400   -0.837278000
1436   -0.950000000   -1.422363000   -0.470871000
1437   -0.950000000   -0.853054600    0.014967880
1438    9.885860000    0.540527300   -1.068788000
1439    0.985615300    0.278621200    0.927483400
1440    8.887305000    0.908540000   -1.288381000
1441   -0.950000000   -0.762213600    0.941257200
1442    2.801009000    0.095058010    1.594034000
1443    5.818208000    0.691032100    0.271623900
1444   14.749490000    1.532150000    0.762199400
1445    8.643496000    0.470997200    1.487676000
1446    4.366683000    0.687592200    1.014005000
1447   -0.950000000   -1.493367000   -1.063217000
1448    8.579246000    0.802961600   -0.540688400
1449   -0.950000000   -0.407602100   -0.037496420
1450    0.841417100   -0.745548600   -1.880624000
1451    2.643828000    0.126020000   -0.060727480
1452    4.926001000    0.189532000   -1.067593000
1453    6.156134000    0.407770000    1.833132000
1454   -0.950000000   -0.938277300   -0.901459500
1455   -0.950000000   -1.577455000    1.142248000
1456   -0.950000000    0.270955700    0.965129800
1457   -0.950000000   -1.727116000    0.121492600
1458   -0.950000000   -0.727030600    0.291419500
1459    7.484102000    0.499686400    0.700222400
1460   12.147300000    1.047730000    0.857487500
1461   -0.950000000   -0.970549400    0.196077900
1462   -0.653027600   -0.285570200   -0.516787000
1463   16.773490000    1.251161000    0.199513000
1464    7.037206000    0.531126200   -0.316107700
1465   -0.950000000   -0.521567200   -0.434107100
1466    0.736001800   -0.168366200    1.317251000
1467    7.614568000    0.353321600   -0.156989200
1468   -0.950000000   -0.963641700    0.327960400
1469   18.795270000    1.368347000    1.233086000
1470   -0.950000000   -0.441473600    0.655126500
1471   -0.950000000   -0.081687000    0.848168100
1472   -0.950000000   -0.343875100    0.459574700
1473   -0.950000000   -0.838670700    0.297786800
1474   -0.950000000   -0.780028300    1.323371000
1475   -0.950000000   -1.018135000    0.282596300
1476    2.099645000   -0.185959700   -1.850052000
1477   -0.950000000   -0.143386500    0.961820600
1478    3.235840000    0.280121400    0.250919100
1479   -0.950000000   -0.961186100    1.099387000
1480   13.413470000    1.449257000   -0.929327600
1481   -0.950000000   -0.346410500   -0.744650400
1482   -0.950000000   -0.131258900    1.299153000
1483    8.616159000    0.764300000   -0.052523240
1484   -0.950000000   -0.240105500   -0.074707060
1485    5.391163000    0.359171500    0.609563400
1486   -0.950000000   -0.754547000    0.662125400
1487    3.069952000    0.184770500   -0.291624500
1488   18.014080000    1.416238000   -0.173015100
1489   15.457880000    1.361393000    1.291361000
1490    5.635847000    0.617210800   -0.368768700
1491   -0.950000000   -1.425527000    0.844204100
1492   -0.950000000   -0.346203300   -0.224710200
1493   -0.950000000   -1.418826000    0.578225800
1494   -0.950000000   -0.471806100   -0.401426900
1495    5.093443000    0.696877700    0.922478800
1496   -0.950000000    0.046563810    0.390210600
1497   -0.950000000   -1.325126000    0.066787390
1498   -0.950000000   -0.894038900    0.172979300
1499    5.437176000    0.559547100   -0.007442183
1500   -0.950000000   -0.192079600   -0.244303500
