*y  x1  x2
1245   -0.950000000   -0.437073000   -1.595216000
1246   -0.950000000   -0.307847200   -0.968836700
1247   -0.950000000   -0.897153900    0.917577800
1248    2.409589000    0.156972500   -0.587401000
1249    8.871425000    0.842459500   -0.056589520
1250    0.276809900   -0.021032810   -0.347866000
1251    8.759777000    0.891324100    0.330557900
1252   -0.950000000   -0.328564900    1.039801000
1253    6.975892000    0.524725300   -0.985660600
1254   -0.650965800    0.375119100    0.481541600
1255   -0.950000000   -0.224288600    0.223870600
1256   -0.950000000   -0.582921800   -1.002957000
1257    5.845914000    0.388026500   -1.138269000
1258    6.077817000    0.585707300   -0.212409900
1259   -0.950000000   -0.594377700    1.148546000
1260   10.512170000    0.726368000    0.214788400
1261   12.071890000    1.486324000    1.291043000
1262    8.912502000    0.758265600    0.762886900
1263   14.171070000    0.899120400    0.756860600
1264   16.664530000    1.108413000   -0.760751800
1265    2.156648000    0.101520100    0.983427100
1266   -0.950000000   -0.712889600    1.325884000
1267   -0.950000000   -0.609081500    0.447377600
1268    0.484589200   -0.261968200    1.911823000
1269    4.735680000   -0.772511800   -1.739980000
1270   14.789390000    0.934491500   -0.156106500
1271   -0.950000000   -1.376856000   -1.819931000
1272   14.392640000    1.032035000   -0.011434450
1273   19.093130000    1.403205000   -0.497888000
1274   24.140450000    1.140070000   -0.474396100
1275   10.527200000    0.574388700    0.498838500
1276    0.374264100    0.100230600   -0.618134100
1277   -0.950000000   -0.922298500   -0.104402300
1278   12.342750000    1.046406000   -0.917766000
1279   -0.950000000   -0.131358500    0.562777600
1280   -0.950000000   -0.366357700   -0.697455700
1281    8.595553000    0.655738100   -0.966959800
1282   13.599620000    1.129669000   -0.850120100
1283    0.545098600    0.198634100    1.331493000
1284   -0.950000000   -0.404571900    0.715107200
1285   -0.950000000   -0.955861400    0.697631200
1286    6.753920000    0.633954000   -1.434201000
1287   10.253310000    1.312033000    1.418343000
1288   -0.950000000   -1.985478000   -0.053207920
1289   -0.950000000   -0.477013700    0.269020400
1290   -0.950000000   -0.070779660   -0.061929870
1291   12.450640000    1.081134000   -1.706122000
1292   -0.950000000   -0.363687800    1.218485000
1293   10.733620000    0.649442100    0.591862600
1294   -0.950000000   -0.912266400    0.867548000
1295    1.416271000    0.346399300    0.826294400
1296    3.069412000    0.146208100   -0.395693500
1297   20.169570000    1.964626000    0.565234300
1298   -0.950000000   -0.473078700    0.102568500
1299   -0.950000000   -0.799862000    0.410806100
1300    6.832443000    0.294965200   -1.870389000
1301   17.793790000    1.314743000   -1.650754000
1302   -0.950000000   -0.236106800    1.673419000
1303   17.705060000    1.283733000   -0.792591100
1304    3.299206000    0.397782300   -0.168477200
1305   14.511880000    0.783123400   -1.868347000
1306   -0.950000000    0.073144290    0.115391400
1307   -0.950000000    0.180302100    0.238300500
1308   -0.950000000   -0.396735400   -1.177153000
1309   -0.950000000   -0.353786500    0.931609600
1310   -0.950000000    0.190939700    0.417256700
1311   -0.950000000   -1.023128000   -1.566293000
1312   -0.950000000   -0.212356200   -0.023812420
1313    0.102088300    0.477889400    1.492964000
1314    5.095973000    1.156612000   -0.340651700
1315   -0.950000000   -1.132983000   -0.379136500
1316    4.236067000    0.499936700    0.204226800
1317   -0.950000000   -0.140091000    0.604536500
1318   -0.950000000   -0.043407740   -0.527402500
1319   -0.950000000   -1.179688000    0.032795290
1320   -0.950000000   -0.642050600   -1.764686000
1321   -0.950000000   -1.636109000   -0.718098600
1322   -0.950000000   -1.042877000   -0.100335100
1323   -0.950000000   -0.579400000   -0.342621200
1324   -0.950000000   -1.515771000    1.823786000
1325   18.902940000    1.619853000    0.479889600
1326    4.597307000    0.937689400   -0.995977900
1327   -0.950000000   -0.450583000    0.815071200
1328   22.080200000    1.841132000   -1.957809000
1329   -0.950000000   -0.584582100   -0.689591600
1330   -0.950000000   -0.092274450   -1.089573000
1331   -0.950000000   -0.715999900    0.175609800
1332    3.383054000    0.532900600   -0.617127200
1333   -0.950000000   -0.897525000   -0.554482100
1334   -0.950000000   -0.040874870    0.968500800
1335   -0.950000000   -0.387535400    0.615984900
1336   -0.950000000   -0.111461900    0.715815900
1337    7.403150000    1.085907000   -0.612895800
1338   -0.950000000   -1.875711000   -1.943783000
1339    3.110448000    0.307690900   -1.118844000
1340    7.552074000    0.768131100    0.157455500
1341   -0.491635900    0.093263520    0.824552900
1342   -0.950000000   -0.558755000   -0.264647500
1343   -0.950000000   -0.147739600    0.312855700
1344   -0.950000000   -0.546932400    0.173352500
1345   16.701490000    1.426181000   -1.604028000
1346    8.610025000    0.929569400    0.661720100
1347   -0.950000000    0.072910230   -0.081167730
1348   -0.950000000   -1.417804000    1.237471000
1349   -0.950000000   -0.405300800    1.051083000
1350   -0.950000000   -0.593840200    0.398326700
1351    9.199724000    1.342860000    0.857763400
1352   11.007000000    1.300175000   -0.879951200
1353   -0.950000000   -0.245255300   -0.373746700
1354   -0.950000000   -1.608098000   -1.537288000
1355    1.733049000    0.555022600    0.992626700
1356   -0.950000000   -0.267843800   -0.676468700
1357   -0.950000000   -1.454384000    1.138887000
1358    3.835421000    0.526727200   -1.231209000
1359    4.692105000    0.685258200   -0.272434000
1360    2.191117000    0.488349300    0.124071100
1361    2.780852000    0.333950400   -0.155839400
1362    4.896115000    0.421618300   -1.287238000
1363    3.061912000    0.404931300   -0.060849360
1364   -0.950000000   -0.797635400    0.226856900
1365   -0.950000000   -0.265256700   -0.115732400
1366   28.400820000    1.972191000    0.496099700
1367   -0.950000000   -1.006867000   -0.861831200
1368   -0.950000000   -0.802268800   -0.549873100
1369   14.854250000    1.335530000   -0.024585930
1370    5.473440000    0.468064400   -0.327286600
1371   10.132760000    0.935871600    0.031151880
1372   -0.950000000   -0.550450000   -0.260955800
1373    0.114308200    0.525206800    1.488014000
1374   -0.950000000   -1.027251000   -0.593995000
1375   16.186060000    1.154865000   -0.651378000
1376   -0.950000000   -1.162377000    1.559068000
1377    2.479403000    0.071899500    0.870135500
1378    2.069367000   -0.095860680   -0.424874000
1379   -0.950000000   -0.364862000    1.143723000
1380    9.104565000    0.669949400    0.653052200
1381    8.609856000    0.660332600   -0.532253000
1382   22.023810000    1.576918000   -1.326634000
1383    0.277980200    0.155134400    0.419205000
1384   -0.736713000    0.097233990    0.684271900
1385   -0.950000000   -0.259686800    0.391338300
1386   -0.950000000   -1.314867000   -1.085342000
1387   -0.950000000   -1.328286000    0.612718100
1388   -0.950000000   -1.063031000   -0.812629800
1389   -0.950000000   -0.515256600    0.896588700
1390   -0.950000000   -0.277161200   -0.813391100
1391    1.641171000    0.565828500    0.253507800
1392   15.905310000    1.230504000    0.450962700
1393   20.964110000    1.516878000   -0.390902000
1394    3.794519000    0.591643900    0.755478600
1395   -0.950000000   -0.509510800   -0.628193100
1396   -0.059081370   -0.057909180   -0.911642800
1397    3.017356000    0.536236900    0.517974400
1398    1.867192000    0.099219560   -0.774712200
1399   -0.950000000   -1.317546000   -0.442665100
1400   -0.950000000   -1.099875000   -0.319812700
1401    1.344435000    0.446210800    0.938133400
1402   -0.950000000   -0.309978500   -0.634708300
1403   -0.950000000   -0.734633000   -0.056277740
1404   -0.950000000   -0.419636900    0.509394400
1405    2.939958000    0.182573400   -0.800461600
1406   13.934090000    1.299108000   -1.064361000
1407    5.176611000    0.820443400    0.204005500
1408   13.587610000    1.273403000   -1.299782000
1409    2.735120000    0.602198700    0.279334600
1410   20.846510000    1.205954000   -1.179505000
1411   11.166780000    0.754261000   -1.561689000
1412   -0.950000000   -1.126745000   -0.925217000
1413    8.238861000    0.585978700   -0.820074700
1414    6.187500000    0.630086300    0.247631100
1415   -0.950000000   -0.402792300    0.361904500
1416   11.726630000    1.282493000    0.642159400
1417    3.508737000    0.584115400    1.303744000
1418   -0.950000000   -0.736878200    1.916717000
1419    1.557553000    0.201687000    0.570527800
1420   -0.950000000   -1.208950000    1.050938000
1421   10.688730000    0.787894600   -0.314965400
1422    2.700090000    0.384026600   -0.544901800
1423    6.750739000    0.334379200   -1.693781000
1424   18.666640000    1.913309000   -0.809815800
1425   -0.950000000   -0.825580200   -0.785055700
1426   -0.950000000    0.067412330    1.565539000
1427    1.446496000    0.366184200   -1.656463000
1428   -0.950000000   -0.150289800   -1.242743000
1429   -0.802105000    0.038991150   -1.209905000
1430   -0.950000000   -0.102199800   -0.829367800
1431   -0.950000000   -1.273257000   -0.637162100
1432    3.207463000    0.641082600   -0.262391400
1433   -0.950000000   -1.311103000   -0.766501500
1434   -0.950000000   -0.778111100   -0.386937200
1435   -0.950000000   -0.225023300    1.473474000
1436   -0.950000000   -0.706026900    1.558416000
1437   -0.950000000   -0.681991600   -0.694699000
1438   -0.950000000    0.494292900    1.107553000
1439   -0.950000000   -0.745838000    0.319378800
1440   -0.950000000    0.420445200    0.039513710
1441    8.478364000    0.646664500    0.312000500
1442    3.364210000    0.378056900   -0.143969900
1443    8.363729000    0.607312000   -1.067118000
1444   -0.950000000   -1.350810000   -0.963102900
1445   15.611360000    1.325597000   -1.675575000
1446   -0.950000000   -0.892180000   -0.323143900
1447   -0.950000000   -0.329569800    0.026483060
1448   16.354070000    1.493546000   -0.557081500
1449    7.501169000    0.632189300   -0.386135400
1450   -0.950000000   -0.782066100    0.554028100
1451   -0.950000000   -0.391169800   -0.040164950
1452   -0.950000000   -1.039309000    0.812744500
1453   15.912360000    1.635844000   -0.357355000
1454   -0.757267200    0.394727200    1.797967000
1455   -0.950000000   -1.358169000    0.649131400
1456    2.879566000    0.368488800   -0.648668700
1457   -0.950000000   -0.402786400   -0.474536000
1458   -0.950000000   -1.172441000    0.553534300
1459   15.370160000    1.647753000    0.769001400
1460    3.499528000    0.005095617   -1.786226000
1461   -0.950000000   -1.323082000    0.920658200
1462   -0.950000000   -1.092583000    0.568869700
1463   -0.950000000   -0.542533500   -0.872268600
1464    5.329252000    0.601649500   -0.649238800
1465   -0.364078100    0.332911900   -0.247900000
1466   -0.950000000   -0.209710900    1.989749000
1467   -0.950000000   -1.857100000    0.812040300
1468   -0.950000000   -0.708472200   -1.100156000
1469    4.085396000    0.842497600    0.575473800
1470   -0.391139300    0.181177900   -0.138415600
1471   -0.876724700   -0.232856200   -1.067341000
1472   -0.950000000   -0.271656800    0.757776400
1473    1.002516000    0.882207000    0.945601400
1474   -0.950000000   -0.253957400   -0.374290500
1475   -0.950000000   -1.619709000   -1.207688000
1476   -0.950000000   -0.020625600    1.068493000
1477    4.282388000    0.492558900    0.718263900
1478   -0.044447770    0.038909930    0.986363200
1479    9.307951000    0.763557100    0.090782850
1480    4.524792000    0.350970500   -0.859560200
1481   -0.950000000   -0.902266600    1.463051000
1482    3.439086000    0.631381900    0.179165300
1483   -0.950000000   -1.098787000    0.251859100
1484   -0.950000000   -1.010540000   -0.038977310
1485   -0.950000000   -1.516953000    0.704028700
1486   -0.950000000   -0.932296400   -0.738660900
1487    9.984523000    1.162423000   -0.138007300
1488   -0.950000000   -0.255951700    1.765705000
1489    7.084632000    0.742484600   -0.119420800
1490    1.520789000   -0.200867300   -1.940793000
1491   -0.950000000   -0.763497100    1.016410000
1492    0.533696500    0.103882300   -0.700566700
1493   -0.950000000   -1.155414000   -1.358359000
1494   -0.950000000   -0.727144200   -0.337430100
1495    0.800129600    0.130910700   -0.723441600
1496   -0.950000000   -0.861315800    0.900535200
1497   -0.950000000   -0.782731000   -0.022900060
1498   -0.950000000   -0.456914500   -1.017453000
1499   -0.950000000   -0.425794100    0.642910200
1500   -0.950000000    0.065473560   -0.095820010
