*y  x1  x2
1243   -0.950000000   -1.280508000    0.666554400
1244    2.771739000    0.395256500   -0.213852800
1245   19.109730000    1.459899000   -1.477507000
1246   10.674520000    0.915264000    0.665999600
1247   15.904510000    1.284110000    0.314939100
1248   -0.950000000    0.028814530    0.900328200
1249    5.596912000    0.791809700    1.222946000
1250   -0.950000000   -1.645435000    0.066779140
1251    3.854739000    0.111885800   -0.324242900
1252   -0.341578900   -0.247457800   -0.582176500
1253   -0.950000000   -1.386497000   -1.054750000
1254   -0.950000000   -0.665665700   -0.877630000
1255    7.476782000    0.727683900   -0.072567980
1256   -0.950000000    0.087473970    1.240146000
1257   12.197250000    1.109158000   -0.380958100
1258    1.437443000    0.212636800    0.761372700
1259    2.431551000    0.191815900    0.282547400
1260   -0.950000000   -1.186043000    1.416059000
1261   13.817080000    1.282178000   -0.077469430
1262    4.312325000    0.255506400    0.109399200
1263   -0.485931700   -0.210128600    0.114399400
1264   -0.950000000   -0.711024400   -0.215531800
1265   16.069640000    1.324638000   -0.097788230
1266   -0.950000000   -0.612918700   -0.686708500
1267    0.542594200   -0.194334800    0.113607100
1268   11.795080000    0.805022700    0.677261400
1269    3.721319000    0.864254800    1.907575000
1270    3.162437000   -0.069002920    1.452040000
1271    6.287598000    0.416618000    0.243450600
1272    2.666175000    0.094289720    0.197724200
1273   -0.950000000   -1.561677000   -0.192609900
1274    2.156860000    0.040728930    1.041153000
1275   15.171970000    1.052277000   -0.821614900
1276   -0.950000000   -1.012299000   -1.266146000
1277   13.464710000    1.596813000    0.565834900
1278    7.537572000    0.742684400    0.050365910
1279    1.231479000    0.183706200   -0.383289500
1280    1.896377000    0.068224400   -0.116456200
1281    1.539038000    0.106553700   -0.346227200
1282   -0.950000000   -1.844996000    0.684525900
1283   -0.950000000   -0.625428600   -0.252256700
1284   -0.267679900   -0.705586000   -1.786850000
1285    9.320800000    0.671505800    1.238910000
1286    7.135107000    0.463607400   -1.547896000
1287   16.162880000    1.400369000   -0.699641100
1288   -0.950000000    0.156917800    1.362666000
1289   18.879390000    1.753034000    0.263027500
1290    0.618647500    0.205134100    0.068059210
1291   -0.950000000   -0.233305300    0.477499800
1292   -0.950000000   -0.666795700   -0.733350500
1293   -0.950000000   -0.607220300    0.839199700
1294    5.698997000    0.510258300    0.288495300
1295   -0.950000000   -0.606824600    0.130241700
1296    8.668066000    0.659142700   -1.121235000
1297    1.606645000    0.273101800    0.149104900
1298   11.396350000    1.073486000   -0.309914700
1299   -0.950000000   -1.340794000    0.516182100
1300   -0.950000000   -0.686940500    0.581659500
1301   16.311840000    1.761492000    1.109073000
1302   22.457530000    1.908698000   -1.627194000
1303   -0.950000000   -0.983515600   -1.949205000
1304   -0.950000000   -0.802785300   -0.158966500
1305   10.420060000    0.908169100   -0.233448300
1306   -0.950000000   -1.378911000    0.962564000
1307    1.587185000   -0.176438900   -1.469326000
1308    4.400685000    0.907825900    1.579136000
1309   19.164180000    1.593329000   -0.114797000
1310   25.795570000    1.841901000   -1.312418000
1311   11.484450000    1.335776000    1.270962000
1312   -0.950000000   -1.356245000    0.220689500
1313   -0.950000000   -0.464307600    0.451356600
1314   -0.950000000   -0.155961700    0.412903200
1315   -0.950000000   -1.094643000   -0.032938780
1316   -0.950000000   -1.264022000   -0.605974500
1317    7.814441000    0.746554500   -0.423761000
1318   -0.950000000   -0.302638200   -0.763717500
1319   -0.950000000   -0.836659200    0.979222200
1320   -0.199766100   -0.096977600   -0.857896600
1321    9.106968000    1.003333000   -0.341686400
1322    5.287302000    0.463678100   -0.589574500
1323    4.813004000    0.710110600   -0.049296030
1324   -0.950000000   -1.309474000    0.587691900
1325    4.187623000    0.754032700    0.656792600
1326   18.960340000    1.472604000   -0.368845000
1327   -0.950000000   -0.015568830    1.177431000
1328    4.196415000    0.171291900   -1.360787000
1329   -0.950000000   -1.883340000    0.934634900
1330   -0.950000000   -0.157453500    0.180540100
1331    7.355270000    0.526972200    0.082930110
1332   -0.950000000   -0.084108170    0.317127300
1333   -0.950000000   -1.328510000   -0.446635100
1334   -0.136965000   -0.160872900   -0.953936000
1335    8.243961000    0.345807900   -1.885178000
1336   -0.950000000   -0.510662700   -0.300793800
1337    0.288642000    0.134692300   -0.577695700
1338   -0.950000000   -0.054378580   -0.632567500
1339   -0.950000000    0.216586400    0.418693200
1340    0.656780300   -0.182990200   -1.758672000
1341    0.029652610    0.296546900   -0.641344500
1342   -0.950000000    0.288699000    1.168772000
1343   -0.950000000   -0.114277400    0.601114800
1344   -0.950000000    0.273836000    1.401946000
1345    4.092432000    0.654442000   -0.031145880
1346   -0.950000000   -1.027806000   -0.372989700
1347   -0.950000000   -0.336383500   -0.541592100
1348   -0.950000000   -1.712423000    0.680197500
1349   -0.950000000   -0.058591420    0.092664530
1350    1.174029000    0.276879900    0.419659100
1351   -0.950000000    0.112653900    1.714364000
1352    8.267420000    0.711501000   -0.878518000
1353    0.590357500    0.479155200    0.617412200
1354   -0.950000000   -0.858100900   -1.437059000
1355    1.992718000    0.251243100   -0.847412300
1356    0.109177400    0.123943600   -0.424590300
1357   -0.950000000   -1.454390000   -1.614162000
1358   -0.950000000   -0.519712400    0.231438100
1359   -0.630049100    0.329054700    0.057330390
1360    9.702508000    0.769899300   -0.907224800
1361   10.217430000    0.895957300   -1.379929000
1362   -0.950000000   -1.542912000   -1.163851000
1363    1.463542000    0.661482000    0.750355200
1364    6.037533000    1.086481000    0.206873400
1365   17.239060000    1.206563000   -1.103567000
1366   24.082520000    1.863587000    0.413106800
1367   -0.950000000   -1.550701000    1.101148000
1368   15.017190000    1.304933000   -0.106560800
1369    1.592571000    0.185221300    0.872688400
1370   -0.950000000   -0.986098100    0.417249000
1371   -0.950000000    0.025977730    0.923838200
1372   -0.950000000   -0.861659300   -0.915017700
1373    3.905521000    0.479736000    0.398756800
1374   -0.950000000   -0.851483200    1.749670000
1375   -0.950000000   -0.978829000   -1.418664000
1376   11.071360000    1.186600000    0.793905600
1377   -0.950000000   -1.147930000    0.960786400
1378   16.537730000    1.279084000   -1.200679000
1379    5.010138000    0.293426800    0.035915740
1380    5.801175000    0.268174000   -0.667288000
1381   10.039550000    0.855667700   -1.073548000
1382   11.095220000    0.826150000   -1.021113000
1383    1.925863000    0.018785350   -1.891803000
1384   -0.950000000   -1.992685000   -0.250594900
1385    1.246012000   -0.039908090   -1.130679000
1386   14.678120000    1.599737000    0.492578400
1387   -0.950000000   -0.182347800    0.328128900
1388   -0.950000000    0.146062200    0.681288700
1389   -0.935638100    0.041309660    0.031432460
1390    2.994692000    0.241492100    1.072177000
1391   -0.950000000   -0.292705300    0.140609600
1392   -0.950000000   -0.316724100   -0.599310800
1393    3.148799000    0.331285700   -0.124717400
1394    4.005236000    0.327106500    0.042027840
1395   -0.950000000    0.159761300    1.082703000
1396   -0.950000000   -0.640123100    1.176538000
1397   16.080700000    1.177600000    0.314632400
1398    8.836738000    0.311624700   -0.971857800
1399    8.297238000    0.520535500   -0.287026300
1400    4.782123000    0.175705800    0.077129150
1401    9.529595000    0.359024100   -1.225291000
1402    8.971137000    0.778632500    0.718826400
1403   -0.950000000   -1.886570000   -0.070044220
1404   12.687850000    1.072538000    0.123215800
1405   10.292600000    0.497100200   -1.307538000
1406    0.491247500   -0.108266700    0.235814700
1407   17.803530000    1.729422000    1.713931000
1408   -0.950000000   -1.954743000    1.283990000
1409   22.847220000    1.410887000   -1.411865000
1410   -0.014825510   -0.249617100    0.422860100
1411   15.583900000    1.436298000   -1.865344000
1412   -0.950000000    0.189098000    0.829217900
1413   -0.950000000   -0.796288200    0.135571300
1414   -0.950000000   -1.316682000    1.453479000
1415   -0.950000000   -0.432854500   -1.092754000
1416   -0.950000000   -1.941105000    0.935259400
1417   -0.950000000    0.015850990    0.273211700
1418   -0.950000000   -0.114012700    0.054445540
1419   -0.950000000   -0.322778900   -0.123503100
1420   -0.950000000   -0.178005200   -0.445888800
1421   -0.950000000   -1.056050000   -0.704753300
1422    4.880447000    0.495635900    0.122172000
1423   -0.950000000   -1.178814000   -0.354491300
1424    5.196441000    1.043374000    1.210180000
1425    6.083490000    0.886835600   -0.824059200
1426   13.222200000    1.044468000    1.241400000
1427    4.945354000   -0.012020970    1.041860000
1428    7.721613000    0.110638400   -0.958554100
1429   14.122500000    0.934777200    0.148914800
1430    5.717574000   -0.104958100   -0.630088400
1431   -0.675530400   -0.760852400   -0.588189900
1432   -0.950000000   -1.087564000   -0.773906900
1433   -0.950000000   -1.616870000    1.365414000
1434   13.536740000    1.251761000    1.018868000
1435   12.529060000    0.928452600    1.105139000
1436   10.771950000    0.852861100   -0.101516200
1437    1.135731000   -0.307773300    0.702267700
1438   -0.950000000   -1.500868000    1.621319000
1439   13.597110000    0.642824400    0.194626400
1440   23.571900000    1.715999000   -0.460174900
1441   -0.950000000   -0.897029000   -0.325799800
1442    5.183713000    0.285903800    1.360037000
1443   11.416990000    1.236264000    0.231692800
1444    5.365963000    0.426651100    0.767190900
1445   -0.950000000   -1.398791000   -0.896226500
1446    4.527092000    0.191068900   -0.441539900
1447    0.666246400   -0.347452600    0.181190200
1448    0.411145500   -0.067486130    0.538355300
1449   -0.950000000   -0.873392700   -0.185524600
1450   -0.950000000   -0.450752500   -0.562928800
1451   22.309240000    1.695266000   -0.712250700
1452   25.220170000    1.710219000   -1.064559000
1453   -0.950000000   -0.565383700    0.979825800
1454   11.441390000    0.535402700   -0.397583800
1455   -0.950000000    0.566948500    1.579112000
1456   20.966780000    1.299972000    1.267943000
1457    5.870629000    0.319095100    1.092637000
1458   -0.950000000   -1.064774000    0.031452460
1459   -0.950000000   -0.438327600    1.475809000
1460   -0.950000000   -0.498027400    1.447020000
1461   14.205960000    1.121111000   -0.283454400
1462   -0.950000000   -0.500154900    0.958858600
1463    7.223781000    0.610388400   -0.130920600
1464    6.449994000    1.014339000    1.195593000
1465   -0.950000000   -1.316510000   -0.528613900
1466   16.277550000    1.169092000   -0.455897600
1467   -0.707182600   -0.394754700    0.316483400
1468   13.192840000    0.909472400   -0.774517800
1469   -0.950000000   -1.026998000    0.404145000
1470   10.605370000    0.880567800    0.892186800
1471    6.184805000    0.653401500   -0.244187900
1472   -0.950000000   -1.333256000    0.576989700
1473   -0.950000000   -0.402999400    1.024197000
1474   -0.950000000   -0.071859120    1.419358000
1475   -0.950000000   -0.155260300    0.292595600
1476    9.027826000    0.740576200   -0.199318600
1477    0.782581100    0.345486600   -0.055081940
1478   -0.950000000   -1.599112000   -1.005251000
1479   -0.950000000   -0.288222500   -0.536250500
1480   10.486920000    1.177383000   -1.531885000
1481   -0.950000000   -0.972148000    0.067702790
1482    5.106898000    1.089851000    0.654162600
1483   -0.950000000   -0.858265600    1.101537000
1484   -0.950000000   -0.892792700   -0.342613200
1485   -0.950000000   -1.136523000    0.325635700
1486    8.349233000    0.720252700   -0.745258200
1487   -0.950000000   -0.614438500    0.436511600
1488    3.945571000    0.333748500    0.548902700
1489   -0.950000000   -0.828760100   -1.750280000
1490   16.200520000    0.932408600    1.108684000
1491   15.403160000    0.945463000   -0.098823700
1492    9.138435000    0.710176900    0.742235900
1493   -0.950000000   -0.535414700    0.787219300
1494   -0.950000000   -1.544443000    0.474964100
1495   15.639750000    1.151372000   -0.098138950
1496   -0.950000000   -0.637185100   -0.214963000
1497    1.435615000   -0.662137500   -1.752519000
1498   18.086330000    1.679782000   -0.099154860
1499   20.908600000    1.856462000   -0.408637000
1500   -0.950000000   -0.854445900    0.158560600
