*y  x1  x2
1241   -0.950000000   -1.542686000    1.197513000
1242   -0.950000000   -0.855500700    0.451330400
1243    1.489925000    0.931652100    0.711321500
1244   11.014810000    1.151679000    0.048708220
1245   -0.950000000   -0.300283300   -1.164472000
1246    3.491933000    0.437627600   -0.102402700
1247    6.338734000    0.626864500   -0.124997200
1248   -0.950000000   -0.710158200    1.098236000
1249   12.551990000    1.495243000   -0.503261500
1250   -0.950000000   -0.068964780   -0.205140700
1251    1.718809000    0.086996050   -0.792491900
1252   -0.950000000   -0.206705000   -0.583345000
1253    2.737144000   -0.024961120   -1.869121000
1254   -0.950000000   -0.993325500   -0.062865410
1255    1.777923000    0.735780000    0.856449700
1256   -0.950000000   -0.685916300    1.107234000
1257   -0.950000000   -1.797717000   -1.446573000
1258   -0.950000000   -0.104111500    0.497856900
1259   -0.950000000   -0.842496300    0.663501600
1260   -0.950000000   -0.625750600    0.476498500
1261    0.701702800    0.290657500    0.176962500
1262   -0.950000000   -0.803227000    1.544042000
1263    2.051163000    0.326812700    0.348450000
1264   -0.950000000   -0.431928400    1.612690000
1265    6.248723000    0.736012500   -0.397650000
1266   13.714150000    1.726958000   -0.622627000
1267   -0.950000000   -0.695403300    0.574686600
1268   -0.950000000   -1.082663000   -0.696582300
1269   -0.950000000   -1.585887000   -1.874553000
1270   -0.950000000   -1.823159000   -0.109462800
1271   -0.950000000   -0.319218100    0.862240300
1272   -0.950000000   -1.992981000   -1.462824000
1273   -0.950000000   -1.010700000    1.359752000
1274   -0.950000000   -0.338502500    0.439531900
1275   13.202740000    1.503167000   -0.957069900
1276   -0.950000000   -0.512189000    0.095933710
1277    3.779059000    0.418546200    0.799138700
1278   -0.950000000   -0.655379900    1.123171000
1279    9.367626000    0.437188900   -0.504300600
1280    9.968725000    0.508126500    1.654042000
1281    6.235350000    0.385127000   -0.188212000
1282   25.901100000    1.710525000   -0.789584700
1283   13.176930000    0.871224400   -0.610615800
1284   12.813830000    1.170959000    0.617781200
1285    5.354147000    0.647709600    0.887366300
1286   -0.950000000   -1.998255000   -0.154821900
1287   -0.950000000   -0.843651600   -0.494259300
1288   -0.950000000   -0.503467300   -0.630675700
1289    9.407978000    1.021713000    1.200751000
1290    4.465297000    0.223834800   -0.416675300
1291   -0.950000000   -0.934264300   -0.121589900
1292    9.516521000    0.459063700   -1.049092000
1293   14.055290000    1.118367000    1.511079000
1294    0.328184000   -0.151439700    0.060719030
1295   10.698350000    0.558275400   -1.518478000
1296    6.097735000    0.671872600    1.725554000
1297    3.199349000    0.153917000   -0.003406917
1298    7.458602000    1.230036000    1.751703000
1299   -0.950000000   -0.237508300    0.502447700
1300   21.085150000    1.539441000   -0.448684000
1301   -0.950000000   -1.978484000    0.735522900
1302   10.792450000    0.725458400    0.008694553
1303    7.400968000    0.365314100   -0.072483900
1304   -0.950000000   -1.455464000   -0.490436600
1305   -0.950000000   -0.573566400    0.388733900
1306   -0.950000000   -0.401224600    1.392545000
1307   -0.950000000   -0.066786170    0.692921400
1308   -0.950000000   -1.768606000    0.543912600
1309    3.370877000    0.032415410   -0.251264000
1310    5.070243000    0.215080400   -0.754695300
1311   -0.950000000   -1.765552000    1.424677000
1312   14.345450000    1.389371000   -0.256315100
1313   -0.950000000   -1.123333000    1.843474000
1314   10.202870000    1.062029000    0.157479100
1315    6.018809000    0.495660600    0.067543200
1316   -0.855067500   -0.041244960    0.700130100
1317   10.604040000    0.543667300   -1.776585000
1318    7.248978000    1.050338000    0.879489200
1319   -0.950000000   -0.720019500   -0.250149800
1320   12.418040000    1.621040000    0.942419400
1321   -0.950000000   -0.351730200   -0.330393100
1322   15.901120000    1.871011000   -0.358301000
1323   -0.950000000   -1.767402000    0.267236100
1324   -0.950000000   -0.968612300   -0.176536900
1325   15.833730000    1.850348000   -0.557737600
1326   -0.950000000   -1.781019000   -1.199934000
1327   12.405830000    1.238042000   -1.584892000
1328   -0.950000000   -0.467489900    0.646632900
1329    4.007933000    0.349470100   -1.806249000
1330   -0.950000000   -0.160050400    0.379139300
1331   -0.293549800   -0.113720100   -0.894896800
1332    2.547553000    0.586606200   -0.299999200
1333   -0.950000000    0.239276600    0.625685100
1334    3.743356000    0.476551200    0.110178800
1335   14.545260000    1.626240000   -0.714908200
1336    3.589960000    0.187307000    0.495503800
1337   -0.950000000   -1.071196000    0.595513000
1338   14.798080000    1.123547000   -1.350810000
1339   -0.950000000   -0.434453200    0.568927300
1340   -0.920596900   -0.303369100    0.784920300
1341    1.798384000   -0.261446900   -0.548718900
1342   15.168410000    1.687099000    0.910646300
1343   -0.950000000   -0.763235000   -1.028337000
1344   24.807100000    1.663098000   -0.633080000
1345    5.033966000    0.902356000    0.033952640
1346   11.421330000    1.050476000   -0.143862200
1347   17.642290000    1.392816000   -0.790072300
1348   11.085540000    1.928887000   -0.414692900
1349    7.230185000    0.324720700   -0.623614500
1350   10.230010000    0.609097900    1.465514000
1351   -0.950000000   -0.630478100    1.058601000
1352    1.026168000    0.031235360    0.218173100
1353   -0.110579800   -0.041756310   -0.096822220
1354    8.251920000    0.856378800   -0.360110000
1355   11.161600000    0.808340500   -0.734746600
1356   19.658940000    1.822326000   -0.060768760
1357    7.049052000    1.233472000    0.757723500
1358    7.617118000    0.689344700   -0.603162200
1359    0.439342800    0.029597110    1.428277000
1360    4.820324000    0.248760900   -0.701278100
1361   -0.950000000   -1.700458000    0.672008900
1362   -0.950000000   -0.936864800   -1.022824000
1363   -0.950000000   -0.394525300   -1.148258000
1364    4.450615000    0.285745700   -0.599199500
1365   -0.950000000   -0.459873100   -0.997423800
1366   -0.950000000   -1.631888000   -0.571686900
1367   18.153300000    1.394016000    0.870739700
1368   -0.950000000   -0.283471800    1.727403000
1369   14.108740000    1.060825000   -0.153612200
1370    4.375138000    0.060183670   -1.436485000
1371   19.720310000    1.515949000   -0.326324800
1372    1.120019000    0.416950300    1.073482000
1373   13.456080000    1.014956000    0.201175400
1374    0.082974590   -0.313193900   -0.643323400
1375    3.299873000    0.675589700    1.461729000
1376    0.994555200   -0.086078810    0.469921600
1377   -0.950000000   -0.788055600    0.693537200
1378    2.734043000    0.073873040    1.173972000
1379   12.786910000    0.799947900   -0.468863900
1380   -0.823961200   -0.531647600   -0.841003500
1381    5.522893000    0.290813100    1.812059000
1382   -0.950000000   -1.380291000    1.725807000
1383   -0.950000000    0.152081900    0.567955600
1384   10.928760000    0.903772400    0.523549900
1385    1.259230000   -0.000548544   -0.232167800
1386   -0.950000000   -0.801913700   -1.218823000
1387   -0.950000000   -0.506679300   -0.686135200
1388   13.084440000    1.589731000    0.829814500
1389    4.227224000    0.429711400    0.172181200
1390   -0.950000000    0.134129700    0.390738900
1391    4.608987000    1.221184000    0.912348700
1392    5.220163000    0.454073700   -0.210165300
1393   -0.950000000   -0.402699800    0.722496100
1394   -0.950000000   -0.548517500   -1.772465000
1395    1.682451000    0.077478860   -0.175984200
1396    3.136896000   -0.080435970    0.466317200
1397    3.109445000    0.079205640    0.217359800
1398    2.487414000    0.244219100    0.878228700
1399    8.568771000    0.871038200    1.062319000
1400   -0.950000000   -1.325065000    1.351854000
1401    0.065553510    0.168779400    1.471260000
1402    2.200885000    0.053717580    0.759382800
1403    9.231548000    0.353551000   -0.817075300
1404   16.687520000    1.328480000   -1.352501000
1405   -0.950000000   -1.523447000   -0.785955700
1406   -0.950000000   -0.585291400   -0.856231200
1407    8.635331000    1.025364000    0.080824930
1408    7.176093000    0.548629300   -0.068770010
1409   15.218260000    1.105300000   -0.805318900
1410    5.721300000    0.560309000    0.726975400
1411    0.019110100   -0.120159700   -1.109646000
1412    4.348901000    0.289851700   -0.478458700
1413   -0.170415100   -0.068103230    0.442518000
1414   -0.950000000   -0.951804400   -0.699747900
1415   -0.950000000   -0.984343800    1.382199000
1416   -0.950000000   -0.363799700   -0.454912400
1417    2.977254000    0.724851900    1.118641000
1418   -0.950000000   -0.540860400   -0.965541100
1419    4.377863000    0.497139100   -0.227277200
1420   -0.950000000   -1.541117000    0.380442400
1421    4.220091000    0.171002700   -0.600724100
1422   -0.950000000   -0.211295000    0.068049130
1423    0.824920900    0.014709650    1.712600000
1424   -0.950000000   -1.810804000   -0.197169100
1425    5.701269000    1.043398000    1.806618000
1426    2.805735000    0.308109700   -0.038935690
1427   -0.950000000   -0.746929700   -1.221794000
1428   -0.950000000    0.163814200    0.348373800
1429   -0.950000000   -1.025791000    0.831223300
1430    7.867650000    1.084433000    1.422345000
1431    4.431659000    0.674269800    0.353598800
1432   -0.950000000   -0.633099600    0.877055600
1433   -0.950000000   -0.183784600    0.442210200
1434   -0.950000000   -0.365890000    0.884645100
1435    0.199806300    0.107017000   -0.186842400
1436   -0.950000000   -0.350044000   -0.821025600
1437   -0.950000000    0.330146200    1.602079000
1438   -0.950000000   -0.481051100   -0.430019300
1439   -0.950000000   -0.911715400    0.048967080
1440   -0.950000000   -0.342063100   -0.414778100
1441   -0.950000000   -0.473900000    1.460490000
1442    5.289509000    0.260555700    0.255626300
1443   -0.950000000   -1.077502000    0.363629100
1444   -0.950000000   -0.781255000   -0.232384800
1445    5.202188000    0.840263800    1.165558000
1446   -0.950000000   -0.959036000    0.517470400
1447   24.615530000    1.893663000    0.556552500
1448    8.678461000    0.857117800    1.368948000
1449   12.172280000    0.948776500    0.674498600
1450   -0.950000000   -0.795109800   -0.412020700
1451   -0.950000000   -0.570748100   -0.140016000
1452    4.676435000   -0.046242970    0.373202300
1453    9.748063000    0.696501200    0.114762300
1454    4.295589000   -0.054081190   -0.895033100
1455    5.677587000    0.225858000   -0.754684100
1456   -0.950000000   -1.250610000    0.288374900
1457    3.246162000   -0.051540470    0.506446400
1458   15.280700000    1.225432000    0.171617900
1459   18.818600000    1.529088000    0.464614700
1460   -0.950000000   -1.440585000    0.089359920
1461    4.126221000   -0.283507000   -0.780734300
1462    3.599885000    0.047621810    0.311973400
1463   16.382510000    1.037301000   -1.183387000
1464   11.706990000    0.465858600    0.719842300
1465   -0.950000000   -0.661575100    0.915337900
1466   10.667970000    0.822867400    0.749569600
1467   15.778950000    1.360293000    0.983017900
1468   14.371870000    1.106343000    0.963704900
1469    3.417660000    0.639778700    1.949377000
1470    4.910445000   -0.018325680    0.703495900
1471   10.056460000    0.964176400    0.118874900
1472    4.380768000    0.721218500    1.411687000
1473   -0.950000000   -0.664532300   -0.205717500
1474   -0.321484700   -0.278314800    0.794590600
1475    7.252738000    0.585615300   -0.219630800
1476   20.659640000    1.741338000    0.575807600
1477   -0.950000000   -1.218080000    1.326528000
1478   -0.950000000   -0.375613500   -0.138010800
1479    3.748968000    0.077367820   -0.661616700
1480   -0.950000000   -1.842899000    0.413654200
1481   -0.950000000   -0.153821700    1.283501000
1482   -0.950000000   -0.426714000    1.763719000
1483    0.242344800   -0.346919900   -1.396277000
1484   -0.950000000   -1.208536000    0.511408200
1485   -0.950000000   -1.116337000    0.496976100
1486   -0.568292700    0.287981100    1.314370000
1487   12.724100000    1.156303000    1.579088000
1488   -0.950000000   -0.492634500   -0.310930300
1489   11.693890000    1.119499000   -1.906306000
1490    2.047799000    0.231729600   -0.557945300
1491   -0.950000000   -0.234089400   -0.363976800
1492    2.964887000    0.271691600    0.002277403
1493   12.235810000    1.572189000   -0.661098200
1494   -0.950000000   -1.458670000   -1.023526000
1495   -0.950000000   -1.278622000   -1.697738000
1496    0.776338800    0.026686660    1.559358000
1497   -0.395206000    0.104911400    0.181813100
1498   -0.950000000   -0.300847600   -0.554674700
1499    3.106242000    0.284584100   -0.592469600
1500    7.384801000    1.049043000   -0.693843900
