*y  x1  x2
1245   16.145440000    1.002317000    0.913761000
1246    2.245475000   -0.435744900   -1.073930000
1247   -0.950000000   -1.015407000    1.441043000
1248   -0.950000000   -1.252408000    1.889987000
1249    8.025841000    0.426537000   -0.088479200
1250    9.781418000    1.174759000    1.454096000
1251    0.397093300   -0.152615400    0.436511900
1252   12.993120000    1.132574000    0.429290400
1253    4.950699000    1.231395000    1.648561000
1254    1.512337000    0.158717100    1.346833000
1255    2.192212000    0.218181600    1.394720000
1256   14.311830000    0.890556200   -1.386406000
1257   16.566330000    1.419016000    1.213460000
1258    4.342114000   -0.180660000   -1.161281000
1259   -0.950000000   -0.754163400    1.257312000
1260   -0.950000000   -1.164079000   -1.426476000
1261    2.664593000    0.437646200   -1.669799000
1262   -0.950000000   -0.580700800    0.558657700
1263   -0.950000000   -1.167431000   -1.091576000
1264    9.369441000    0.985208300   -0.278445000
1265   -0.950000000   -0.730076500    1.214617000
1266   -0.950000000   -0.835335200    1.446656000
1267    6.620078000    0.616703400   -1.023243000
1268    6.613947000    0.555898200    0.296374100
1269   10.564620000    1.032142000    0.327597000
1270   -0.950000000   -1.224261000   -1.101544000
1271    2.774608000    0.367540700   -0.039697940
1272   -0.950000000   -0.231598800    1.503785000
1273   -0.950000000   -0.284975500    0.480684900
1274   -0.950000000   -0.651469800   -1.585083000
1275    3.290271000    0.226571800   -0.537986500
1276   -0.950000000   -0.945747300   -1.167282000
1277   -0.950000000   -0.201983400   -0.083903250
1278    3.832856000    0.795032700    0.308673500
1279   -0.950000000   -0.526436000   -1.164271000
1280   12.877440000    0.918146800   -1.596113000
1281   -0.950000000   -1.147929000    1.060753000
1282   -0.950000000   -0.610246200    0.377886500
1283   -0.950000000   -0.104135000   -0.523962100
1284   -0.950000000   -0.183687500    1.282542000
1285   -0.950000000   -0.097112130    0.380035100
1286    2.812726000    0.500068900    0.481322700
1287    5.417606000    0.499337000   -0.864888000
1288   -0.950000000   -0.557562400   -0.226851800
1289   21.038300000    1.898323000   -0.239745100
1290   -0.950000000   -1.770567000   -0.194422900
1291    8.683686000    0.286476400    1.916747000
1292   16.571830000    0.822644600    0.884749600
1293   11.046010000    0.610483400   -0.260751000
1294    3.998108000    0.249337400    1.447718000
1295    0.037249820   -0.498385300   -0.126853500
1296   14.084130000    0.903687100    0.044180410
1297    6.213909000   -0.021962800    0.393114000
1298    7.397491000    0.157393300    0.087902990
1299    9.137371000    0.677081800    0.302610000
1300    9.780420000    1.330495000    1.753125000
1301    8.049474000    0.479562300    0.682696400
1302   14.255590000    0.424361900   -1.251133000
1303   14.682220000    0.771899900   -0.332055800
1304    7.791446000    0.102436400   -0.987512000
1305   12.177350000    0.546699000   -0.167217400
1306    4.242607000    0.133111000   -1.131725000
1307    0.090749400    0.024986050    1.140718000
1308   -0.692353700   -0.172733200   -0.013303260
1309    2.677426000    0.327914300    0.363646700
1310   -0.950000000   -1.806724000   -1.342354000
1311   -0.950000000   -0.538727900   -1.333270000
1312   -0.950000000    0.172969900    1.265097000
1313    4.045976000    0.291085900   -0.025127960
1314   -0.950000000   -0.750767300   -0.399271400
1315   -0.950000000   -0.496980400    1.231299000
1316   -0.950000000   -1.666849000    1.318293000
1317   -0.950000000   -0.922243400    1.906821000
1318    8.785819000    0.714279700    0.064212340
1319    3.705246000    0.142852400    0.839415000
1320   17.571810000    1.326660000   -0.538640600
1321    0.006622890   -0.138660600    0.410623000
1322   -0.010389920   -0.602127900   -1.951950000
1323    1.113043000    0.117497500    1.352389000
1324    4.163000000    0.350079000    0.578378300
1325    4.482719000   -0.024243540   -0.179507500
1326   -0.842327700   -0.311750000   -0.311388200
1327   11.388760000    0.835689600   -0.211165300
1328   13.765740000    1.002137000   -0.265490400
1329   11.008150000    0.813986900    0.598483600
1330    0.061016930   -0.144828500    0.872745500
1331    4.339611000    1.337607000    1.729116000
1332   17.562830000    1.546176000   -0.508635400
1333    1.213531000   -0.177011300   -0.576836000
1334   -0.950000000   -1.258484000    0.937273500
1335    2.440988000    0.339580800    1.175131000
1336   -0.950000000   -1.721371000   -0.287546500
1337   11.176360000    1.339749000    1.070752000
1338   -0.950000000   -0.359244300    0.343651900
1339    7.958651000    0.883652400   -0.158297500
1340    9.983624000    0.441875800   -1.861930000
1341   10.794500000    0.714239300   -1.677881000
1342   -0.950000000   -0.319208400    0.837114200
1343    5.339624000    0.434706700    0.193734800
1344   -0.950000000   -0.753879500    1.163052000
1345    1.602194000   -0.119995200   -1.099817000
1346    1.026607000   -0.249742300   -1.202926000
1347   -0.950000000   -1.322420000    0.042489550
1348    2.404731000    0.791664500    1.444630000
1349    2.093545000   -0.020558090    1.492314000
1350    6.160937000    0.477423700   -0.096628860
1351   -0.756630000   -0.257405800   -0.643991500
1352    2.884523000    0.281563600    0.455404600
1353    4.852502000    0.419530300   -0.344274400
1354   -0.950000000   -0.546579000   -0.253112800
1355   21.206720000    1.542330000    0.406100100
1356   -0.950000000   -0.707017400   -0.911567800
1357   14.449590000    1.299460000   -0.341953800
1358    1.545108000   -0.075764930   -1.104460000
1359   12.651140000    1.526060000    0.502004300
1360    6.644579000    0.881041600    0.268310100
1361    3.637583000    0.058528780   -1.190855000
1362    6.724834000    0.431672600   -1.239638000
1363    7.041317000    0.723441300   -0.608339300
1364    9.331221000    0.763790000   -0.225488800
1365   -0.950000000    0.575897000    1.849796000
1366   -0.950000000   -0.707637900    0.414794800
1367   16.681360000    1.593875000   -0.823566300
1368   20.401470000    1.446462000   -0.957366800
1369   16.679420000    1.398482000   -0.331070500
1370    5.211925000    0.404826300    0.341400000
1371   -0.950000000   -0.726008500    1.653253000
1372    1.819608000   -0.234879400   -1.127937000
1373   -0.950000000   -0.445872800    0.221156200
1374   -0.950000000   -0.235818300    0.496252900
1375    7.597363000    0.544683000    0.539058900
1376   -0.950000000   -0.325564200   -0.516140300
1377    5.329400000    0.266499000   -1.057062000
1378    1.698055000   -0.053317010   -0.645012700
1379   -0.950000000   -0.216428500    0.351467500
1380   -0.950000000   -0.252091600    0.227618200
1381   -0.950000000   -0.799019000   -0.110478500
1382    1.580288000    0.418004100    0.472687100
1383    1.724218000    0.595885300   -0.252525500
1384   -0.950000000   -0.312249000   -1.137257000
1385    8.554889000    1.123942000   -0.582951700
1386    0.120479100    0.329528000    0.059516160
1387   -0.950000000   -0.377864800   -0.141735900
1388   -0.950000000   -0.599337800    0.073922260
1389    1.192741000    0.834346200    0.198372600
1390   -0.950000000   -1.624838000   -1.279207000
1391    5.611055000    0.714478900   -0.383418500
1392   -0.950000000   -0.392611300    0.301486500
1393    1.409491000    0.235474600    1.524520000
1394   -0.950000000   -1.145817000   -0.984840300
1395   -0.656608500    0.035114490    0.034198010
1396    2.584059000   -0.430284400   -0.189903700
1397   -0.950000000   -0.611596500    0.603869400
1398    6.603436000    0.381677800    0.575881300
1399   12.136730000    1.105149000    1.100448000
1400    6.297387000   -0.026191950    0.805088700
1401   -0.950000000   -0.627027500    0.619862800
1402    6.082257000    0.751964500    1.041611000
1403    6.784314000    0.235981800    0.560645500
1404   11.526960000    0.453987400   -0.464234300
1405   10.611190000    1.398174000    1.326803000
1406    3.248385000   -0.047349720    0.521868200
1407   16.270060000    0.907592000   -0.206432900
1408    0.586942500   -0.274103100    0.429838000
1409    3.105157000   -0.059822040    0.398796800
1410   -0.245375900   -0.495439300    0.905104200
1411   -0.950000000   -0.668703800    0.400041400
1412    3.541194000    0.083489210   -0.415715400
1413    7.144557000    0.795190700   -0.276319500
1414   -0.950000000   -1.197401000   -1.056504000
1415   -0.950000000   -0.180676700   -0.022499170
1416    4.799466000    0.798840800    0.809487800
1417   18.240050000    1.766947000   -0.696447800
1418   16.221760000    1.350868000   -0.559888400
1419    1.114452000   -0.114656700   -0.801914900
1420    3.322740000    0.296630800   -0.452082100
1421    3.118549000    0.297287900   -0.433889900
1422    0.804334700    0.114011700   -0.222690400
1423    9.189775000    0.849106000    1.075476000
1424   -0.950000000   -1.599235000   -1.051243000
1425   14.532540000    1.336182000   -0.036960650
1426    0.498624100    0.116106000    0.309098800
1427    8.307201000    1.224583000    0.911633400
1428   -0.950000000   -0.061268480    1.400746000
1429   12.656330000    1.376210000    0.411032400
1430   -0.950000000   -1.106658000   -0.791013600
1431   15.594710000    1.705119000    1.227753000
1432   -0.950000000   -0.242231100   -0.574315200
1433   -0.950000000   -0.856660100   -0.612709200
1434   -0.950000000   -0.169450500   -0.350768800
1435   -0.950000000   -0.285872200   -0.751920900
1436    3.120917000    0.603000400    0.597200100
1437    1.035382000    0.188571000   -0.725430100
1438   -0.950000000   -0.019381930    0.250207000
1439   -0.950000000   -0.535631700   -0.786414800
1440   -0.950000000   -0.712104500    0.508629300
1441    9.634103000    0.921598200    0.901726300
1442   -0.950000000   -0.338906200    0.139682300
1443   -0.950000000   -0.698082400    1.591080000
1444   -0.950000000   -1.012241000   -1.189760000
1445   13.152970000    0.695105200   -1.520213000
1446    1.540798000   -0.006822730    0.391760900
1447   -0.950000000   -0.270511800    1.016071000
1448   -0.950000000   -1.204485000    0.037821260
1449   -0.950000000   -0.504997400    0.609276100
1450   17.106920000    1.570511000   -0.097194640
1451    8.270291000    0.365284400   -0.704045600
1452    4.765402000    0.555521800    0.312559200
1453   10.944710000    1.063985000    0.229472300
1454    3.166531000   -0.343374500   -1.904029000
1455    1.235637000   -0.139120300   -0.547280600
1456   -0.950000000   -0.089434670    1.241393000
1457   -0.950000000   -0.823217400   -0.790680400
1458    4.603244000    0.745749400   -0.248567200
1459   -0.790932400    0.284896900    0.651030300
1460   -0.950000000   -1.100672000   -0.655643200
1461   12.926320000    1.350165000   -0.265405700
1462   -0.950000000   -0.533394900    0.547859800
1463   -0.950000000   -0.566664500    0.287758000
1464   -0.950000000   -1.004226000   -0.141223400
1465   -0.950000000   -1.617988000   -1.463536000
1466    5.055136000    0.367731200    0.486479300
1467    4.528504000    0.347555500   -1.136057000
1468    2.781532000    0.664835600    0.349788500
1469   -0.031167290    0.148413000    0.488036500
1470   -0.950000000   -0.545622400   -1.855085000
1471   10.382570000    0.915163900   -0.463389800
1472   -0.950000000   -1.533346000   -0.409568300
1473    7.453393000    0.586788000    0.024735710
1474    5.418680000    0.663727600    0.614383100
1475   22.076770000    1.926013000   -0.602063700
1476   -0.950000000   -0.086332380    1.067856000
1477    8.984160000    0.444880500   -0.878120400
1478   -0.950000000   -0.420046700   -0.136924500
1479   15.485420000    1.102425000   -1.441558000
1480    7.214591000    0.578465100   -0.427742900
1481   -0.950000000   -0.376467200    0.903948900
1482   -0.950000000   -0.541118200    0.531495400
1483   -0.950000000   -0.868844000   -0.634401900
1484    8.895786000    0.667637900   -0.968776300
1485   12.819970000    1.083280000    0.159754200
1486   -0.950000000   -1.915345000    1.418144000
1487    2.641587000    0.319166700    1.445437000
1488   -0.836151900   -0.228555600   -0.386491900
1489   -0.950000000   -1.041059000   -1.168267000
1490   14.266470000    1.126571000    0.026304350
1491    0.722164400   -0.246469500    0.631268000
1492    7.169199000    0.693432000    0.067214330
1493   -0.950000000   -0.915569500    1.001695000
1494   -0.950000000   -1.050378000    1.049230000
1495   14.399810000    1.376493000   -0.587173600
1496    9.129095000    0.348818400   -1.342314000
1497   -0.950000000   -1.043035000    1.584146000
1498    3.198098000    0.161012900    0.473629800
1499   -0.950000000   -0.691586100    0.342559100
1500    6.345793000    0.292870900   -0.496846800
