*y  x1  x2
1246   12.207440000    1.389014000    0.821875700
1247    9.654574000    1.004635000    1.484617000
1248   -0.950000000   -1.246471000    0.700833000
1249    2.591919000    0.363650800    0.988807300
1250   -0.950000000   -0.270638500    0.535650000
1251   -0.950000000   -0.524529400    1.259383000
1252   -0.004772797    0.088204020    0.610077500
1253   -0.950000000   -1.892942000   -0.755127800
1254   -0.950000000   -0.264935500    1.143066000
1255   -0.950000000   -1.149833000   -1.637035000
1256   10.197640000    0.850590000   -0.398463900
1257    7.574490000    0.709244100    0.254204000
1258   -0.950000000   -1.773154000   -1.423315000
1259   -0.950000000   -0.990809400    0.780202200
1260    2.668294000    0.123289900   -0.018179660
1261   -0.950000000   -0.456155600   -0.155203700
1262   -0.950000000   -0.861102300   -0.215514000
1263    7.141811000    0.941214600    1.327355000
1264   10.898910000    0.954831700   -0.178500400
1265    6.626636000    0.993979900    0.861271900
1266   -0.950000000   -0.448267100    0.813771800
1267    5.050090000    0.165072200   -1.286288000
1268   -0.950000000   -0.179236100   -0.145614600
1269    0.391513200    0.538607000    1.124228000
1270    0.417568700   -0.483032800   -1.462690000
1271   -0.950000000   -1.346337000    0.294577500
1272   -0.950000000   -1.184893000   -1.279379000
1273   -0.950000000   -1.141415000    0.643618000
1274   14.930920000    1.429095000    0.016586780
1275   -0.950000000   -0.291026400    0.044210740
1276    5.194633000    0.377389200   -0.206442200
1277   -0.950000000   -0.924480200   -1.217114000
1278   -0.950000000   -0.245867700    0.584322300
1279   -0.950000000   -0.950703800    0.011876560
1280   -0.950000000   -0.867322200    0.008481205
1281   12.461400000    1.570755000    0.640062500
1282   13.714970000    1.397437000   -1.739531000
1283   12.097980000    1.304244000   -0.282229600
1284   -0.950000000   -0.110646500    1.682240000
1285   11.444070000    0.903526700   -0.060604820
1286   -0.950000000   -1.096990000    0.574313800
1287   10.959630000    1.291762000    0.620951500
1288   -0.950000000   -0.892774800    0.085106360
1289    2.227107000   -0.073527760    0.686351700
1290   13.345490000    0.785008700   -0.622349700
1291   -0.950000000   -0.941171800    0.034779250
1292   -0.950000000   -0.106590700    0.243576500
1293   18.540720000    1.119118000    0.245579900
1294   -0.950000000   -0.951450600   -0.654324100
1295    6.881263000    1.394786000    1.177040000
1296   11.399760000    0.691056000   -1.684410000
1297   20.143810000    1.880083000   -0.102851200
1298   10.302520000    1.007257000    0.864701700
1299   10.805090000    0.634984700   -0.391168000
1300    6.481814000    0.506689600   -0.206023400
1301   10.318340000    0.723840800   -1.694752000
1302    5.704209000    0.286957800   -0.184736300
1303   -0.950000000   -0.916919100    0.152227700
1304   -0.950000000   -0.874008600    0.915456700
1305    3.137912000    0.621979200    0.134070300
1306   -0.552184800    0.023952980   -0.544695200
1307   -0.950000000    0.183283100   -0.050772080
1308   -0.950000000   -0.300703900   -0.399811300
1309   -0.950000000   -1.633637000   -0.114399700
1310   -0.950000000    0.081202200   -0.624061000
1311   -0.950000000   -0.719702000   -0.256922200
1312   -0.950000000   -1.112885000    0.695554600
1313    5.005933000    0.560929300   -0.408783200
1314   -0.950000000   -1.823324000   -0.977563100
1315   -0.950000000   -0.452181700   -0.125930200
1316   -0.368883900    0.321221200   -0.389430900
1317   -0.950000000    0.183217100    1.233159000
1318   -0.950000000   -0.132959900    0.059677280
1319    6.607229000    0.485195200   -1.875515000
1320    9.107400000    1.111566000   -0.037062230
1321    5.851075000    0.722174100    0.229462800
1322    2.605567000    0.114180600   -0.810500000
1323   -0.950000000   -0.301064900    0.287846400
1324   -0.950000000   -1.189815000    0.236257200
1325   -0.950000000   -0.441581900    0.612146400
1326   -0.950000000   -0.844390900    0.043749060
1327    3.529498000    0.911696800    0.696808600
1328   12.353230000    1.460949000   -1.208114000
1329   16.706880000    1.300694000   -0.758803300
1330   -0.950000000   -0.360006800   -1.205148000
1331   -0.950000000   -0.988981400   -0.616897600
1332   -0.950000000   -0.058700330    1.010439000
1333    3.931035000    0.384491300   -0.157761000
1334   -0.950000000   -1.575752000    0.163203900
1335   10.744490000    0.809477100   -0.785717600
1336   -0.950000000   -0.314266000    0.634104900
1337   -0.950000000   -0.140599800    0.644899400
1338    0.390984000   -0.071051800   -0.145958500
1339    3.457504000    0.146394300    0.292615200
1340   -0.950000000   -1.311649000   -1.678050000
1341   15.880000000    1.337494000   -0.051748560
1342    6.041641000    0.495901100   -0.468495700
1343   -0.950000000   -0.663286400    0.929261600
1344   -0.950000000   -1.206614000    1.338774000
1345   -0.950000000   -1.111015000    0.216274800
1346    0.984399100    0.013800990    0.255726000
1347   -0.950000000   -0.825653500    1.698608000
1348   -0.950000000   -0.481631300   -1.371556000
1349   13.400230000    0.988353300   -1.038500000
1350    0.626740000    0.252603100    1.968802000
1351   -0.950000000   -0.797121200   -0.295977700
1352   15.963030000    1.596652000   -1.331769000
1353    1.296776000    0.155942200   -1.751815000
1354    3.610551000    0.120495100   -0.805884300
1355   -0.950000000   -1.026445000    0.392646000
1356   -0.950000000   -1.018229000    0.792162900
1357    5.464950000    0.795135000    0.455043000
1358   -0.950000000   -0.919066500    0.590340500
1359    4.052908000    0.361978400    0.279701700
1360    9.021704000    1.125499000    0.748279200
1361    8.711210000    0.475262900   -0.474559500
1362    1.305635000   -0.061710170   -0.644163500
1363   -0.950000000   -0.313648600    1.376344000
1364   -0.950000000   -0.306065100    1.254669000
1365    2.409022000    0.044581830   -0.538957600
1366    2.353736000   -0.058164060   -0.729725800
1367   10.742120000    0.817120400   -0.944638500
1368   -0.950000000   -0.464263200   -1.172008000
1369    5.539859000    0.606053000   -0.244567700
1370   11.508950000    1.428136000   -0.017536210
1371    0.646395500   -0.051945880    0.208604100
1372   -0.950000000   -1.826872000   -1.033009000
1373   -0.950000000   -0.664837600   -0.455308700
1374    2.629937000    0.083201980   -0.774349800
1375   22.400260000    1.816067000   -0.734638400
1376    5.383864000    0.605475100    0.159182500
1377   16.647610000    1.586194000    0.212326000
1378    7.674135000    1.242801000    0.174155300
1379    0.569748500    0.068581100    0.625584400
1380   18.765420000    1.637807000   -0.907930200
1381   10.833150000    1.032910000   -0.603418600
1382   -0.950000000   -0.390756200   -0.147142100
1383    3.140357000    0.983714200    0.188978000
1384   -0.950000000   -1.214872000   -0.083664270
1385   -0.950000000   -1.185518000   -0.075473410
1386   11.090110000    1.785593000   -0.394024000
1387   -0.950000000   -1.349963000    0.723198300
1388   -0.950000000   -0.800083700    0.580199800
1389   -0.950000000   -1.135025000   -0.032175640
1390    1.817122000    0.204026600   -1.896823000
1391    3.439817000    0.967089900    0.493892600
1392    8.213244000    1.213361000    0.038464410
1393   -0.950000000   -0.494493500    0.166721400
1394   -0.950000000   -1.537229000    0.115689300
1395   -0.950000000   -0.954659900    0.036881510
1396    6.873451000    0.855491400   -1.000516000
1397    5.620056000    0.010949580   -1.723413000
1398   13.743030000    1.399156000    0.590806600
1399   -0.779341900   -0.151230400    0.504072900
1400   -0.950000000   -0.664744700   -0.055711170
1401   -0.950000000   -1.019009000    0.192649200
1402    3.871288000    0.205694600   -1.104610000
1403   -0.950000000   -0.224468500   -0.355543500
1404   -0.950000000   -1.490199000   -0.814597000
1405   -0.950000000   -1.518321000    0.578998300
1406    1.161987000    0.173175400    0.181860200
1407   -0.950000000   -0.395458600    0.426773500
1408   -0.950000000   -0.127202300    1.696968000
1409   -0.950000000    0.351806400    1.533229000
1410   10.227580000    1.345133000   -0.155883800
1411   -0.950000000   -1.523941000    0.271291100
1412   -0.950000000   -0.351407500   -0.013122070
1413   -0.950000000   -1.276991000    0.761087600
1414    2.420131000    0.449943500   -0.721281900
1415    4.138468000    0.463244500    0.619194100
1416   -0.950000000   -1.983846000   -0.455026000
1417   -0.239798700    0.364170300    0.057677580
1418   -0.950000000   -0.706194900   -0.227419000
1419   -0.950000000   -0.041327530   -1.400602000
1420   -0.950000000   -0.799819700   -0.771386400
1421    0.750804800    0.328572600   -1.270407000
1422    2.855411000    0.226669000   -1.316421000
1423   -0.474207600    0.301588500   -0.553831100
1424    2.314140000    0.331175500    0.940277200
1425   14.233280000    1.631092000   -0.353254900
1426    2.875253000    0.560859400    0.897772700
1427    5.881721000    0.334291900    0.139581000
1428    1.222746000    0.004158529    0.910962400
1429   -0.950000000   -1.129756000   -0.083961090
1430    3.284241000    0.193317300   -0.423344800
1431    6.662821000    0.276840900   -1.722646000
1432   11.541900000    0.993361300    0.027994870
1433    1.781361000   -0.205915400   -0.634636700
1434    3.864839000    0.238888000    0.600325600
1435   12.186360000    1.186983000    1.167495000
1436   -0.950000000   -1.731789000    0.874154500
1437   -0.950000000   -1.264254000    0.663032100
1438    9.602202000    0.532325100    0.247159900
1439   -0.950000000   -0.964378300    0.029352130
1440   -0.950000000   -1.121853000    1.750864000
1441   -0.950000000   -0.239118100    0.959870400
1442   17.525150000    1.588806000   -1.857830000
1443    9.230281000    0.497687700   -1.902559000
1444    0.230412600   -0.128080600    0.491368700
1445    3.784045000    0.153598300   -0.880201200
1446   16.216620000    1.255565000   -1.647495000
1447   11.080240000    0.916098500    0.364551800
1448    9.960834000    0.713229500    0.646728300
1449   10.541730000    0.806079300   -0.580541700
1450   -0.950000000    0.086490900    0.527205000
1451    2.282216000   -0.048655870   -0.119941200
1452    7.851868000    0.731599400   -0.496610300
1453   13.880700000    1.282532000   -0.828306300
1454    0.380907800    0.540227900    1.843055000
1455   21.119900000    1.753555000   -1.072321000
1456   -0.950000000   -0.910529600    1.145442000
1457    8.202777000    0.612269000   -1.059850000
1458   -0.950000000    0.116198000    1.346334000
1459    4.031966000    0.570333300    1.085477000
1460   -0.950000000   -1.304806000   -1.164305000
1461   -0.950000000   -1.313091000   -0.595148800
1462   -0.950000000   -0.800612600    0.179391400
1463   10.219550000    1.034984000    0.279531200
1464   -0.950000000   -1.274392000    0.978822200
1465    5.709772000    0.681586800    0.727642000
1466    0.354007200    0.062988840   -0.092499830
1467   -0.950000000   -0.619286900   -0.094666460
1468   -0.950000000   -0.481273400    0.246043400
1469   -0.950000000   -0.761737300   -0.133191900
1470    5.003755000    0.272456500   -1.237693000
1471    0.099185070    0.035456930    0.286668900
1472   -0.950000000   -0.439289300    0.443633200
1473   -0.950000000   -1.662595000    0.768750300
1474    8.219087000    0.754241100    1.099012000
1475   12.284470000    1.162639000   -1.807894000
1476   -0.950000000   -0.325611700    0.205622400
1477    7.830488000    0.650819500    0.217335900
1478    1.696297000    0.252582100    1.063235000
1479    1.695827000   -0.143767600   -0.776587100
1480   -0.950000000   -0.415403900   -0.595546000
1481    4.775543000    0.212007300    0.476990700
1482   -0.021212930   -0.045516400    0.113951200
1483   10.410630000    1.050060000   -0.302277000
1484    0.067443350    0.032649950   -0.139339400
1485    6.899801000    0.555378800   -0.246250100
1486   18.246670000    1.085785000   -0.568254500
1487   11.956880000    0.597549900   -0.257501900
1488    4.612900000    0.003280277   -0.412320600
1489    8.133812000    0.527873400   -0.290795500
1490   -0.950000000   -0.611441600   -0.828314000
1491   -0.950000000   -1.317929000    0.260710400
1492    0.489463600    0.337893200    1.203866000
1493   11.003060000    0.773795200   -0.851377700
1494    8.688073000    0.655753500   -0.088617580
1495   -0.844773400   -0.298043700    0.217501700
1496   -0.950000000   -0.881551800    1.664021000
1497   -0.950000000   -0.409114200    0.339997600
1498    8.322101000    0.600199000   -0.512429700
1499   17.520820000    1.498884000   -1.141491000
1500    5.958754000    0.330082800   -0.142578600
