*y  x1  x2
1242   23.266680000    1.924874000   -1.043999000
1243   17.887070000    1.765170000    0.307498900
1244   -0.950000000   -0.908982100    0.114155900
1245   -0.950000000   -1.728375000   -0.673577000
1246    6.066203000    0.543852900   -0.639681300
1247    0.952416700    0.157953300    0.761257900
1248   -0.950000000   -1.089853000    1.002708000
1249    7.036291000    0.353054500   -0.516558200
1250    5.102895000    0.487328200   -1.277571000
1251   18.628570000    1.908502000    1.790704000
1252    4.054803000    0.296205000    1.003460000
1253   12.691970000    0.973464300   -0.306276300
1254    7.482336000    0.511618400   -0.067564780
1255   -0.950000000   -1.603094000    0.247762200
1256   -0.950000000   -1.611703000    0.561384700
1257    0.565031000   -0.287566200   -0.803683800
1258   11.905700000    0.775629400   -0.051836160
1259    3.208271000    0.304409300   -0.207114400
1260    5.395581000    0.365150700    0.394683500
1261   -0.950000000    0.078683550   -0.326381600
1262    2.927374000    0.825188900    0.818534200
1263    5.383519000    0.819069800   -0.042644030
1264   -0.950000000   -1.900297000   -0.577464000
1265    6.479692000    0.570892900   -0.947369400
1266   -0.950000000   -0.291247800   -0.227854200
1267   -0.950000000   -1.858335000   -0.629716600
1268   -0.950000000   -0.577596200   -0.665082800
1269   -0.950000000   -0.018844310   -1.325294000
1270   -0.950000000    0.468754500    0.308697300
1271   -0.950000000    0.065580700    0.693092400
1272   -0.950000000   -1.234860000   -1.003771000
1273    1.389958000    0.728836900    0.372741700
1274   11.601270000    0.973217700   -1.249511000
1275   -0.950000000   -0.056372230   -1.685651000
1276   -0.950000000   -0.684374700   -1.307950000
1277   15.227810000    1.641756000    1.463673000
1278   -0.950000000   -1.829327000   -0.061395780
1279   -0.950000000   -0.669451100   -1.662273000
1280    6.952373000    0.443521800   -0.902872100
1281   -0.777606000   -0.429885300   -0.938005000
1282    9.253634000    0.918529400    0.840424000
1283   -0.950000000   -1.321242000    1.798214000
1284   -0.950000000   -0.330711000   -0.554671200
1285   -0.204037500    0.598650400    1.522816000
1286   -0.950000000   -1.039762000   -0.789401000
1287    2.886277000    0.240145600    0.505968800
1288    3.811229000    0.185434600   -0.743362800
1289   -0.950000000   -1.328873000    0.255356500
1290    3.310499000    0.664651800    1.059604000
1291   -0.950000000    0.590405300    1.084970000
1292    6.146058000    0.813783600    0.074651320
1293   -0.950000000   -1.157374000    1.392077000
1294   -0.950000000   -1.018127000    0.562347600
1295   11.226570000    1.246061000   -1.480140000
1296    3.122110000    0.807604200    0.311618200
1297    0.621365900   -0.044308700   -1.606249000
1298   -0.950000000   -1.424862000    0.127454900
1299    1.520297000    0.524760800    1.070503000
1300    3.814554000    0.547160400   -0.453326600
1301   -0.950000000   -0.716145700   -0.065948770
1302    8.985857000    1.024765000   -0.308163700
1303   -0.950000000   -0.228386000    0.794038900
1304   -0.950000000   -1.814177000   -0.405523500
1305    7.850967000    1.033841000    0.102371300
1306   12.221850000    1.226938000   -0.774602200
1307    2.293026000    0.662142300    0.505827700
1308   -0.950000000   -1.558322000    0.971949600
1309   -0.950000000   -0.420842800   -0.466523000
1310   -0.950000000   -1.101535000    0.324809400
1311   -0.950000000   -0.460083300    0.795740700
1312   -0.950000000   -0.723392500   -0.450531700
1313   -0.950000000   -0.676499700    0.039149270
1314    9.754617000    1.074042000   -0.173060200
1315   -0.950000000   -1.952815000   -1.055303000
1316   14.723250000    1.313990000    0.144683400
1317   -0.950000000    0.092818290   -0.322249700
1318    0.636357200    0.273500900   -0.677122900
1319    5.463991000    0.704114400   -0.186676800
1320    6.895543000    0.758813200   -0.049256140
1321   -0.056452960   -0.695186500   -1.599738000
1322   12.719630000    1.080003000   -0.517619600
1323    9.496258000    1.108079000    1.093756000
1324   -0.950000000   -0.428428100    1.056767000
1325   18.430570000    1.379459000   -0.803861000
1326    0.534917200   -0.318520500   -0.251116700
1327   -0.950000000   -1.172139000    0.766903100
1328    3.068226000    0.226376100    0.598065300
1329    5.566607000    1.198502000    0.740160300
1330    0.927587700    0.313932800    0.613660700
1331   -0.950000000   -0.638795300   -0.885628400
1332    1.543962000   -0.079548240   -0.330942100
1333    1.332444000   -0.234398200   -0.898353300
1334    2.473086000    0.056071360    1.417901000
1335    9.505339000    0.611100900   -0.319121700
1336   -0.950000000   -0.510997200   -1.829769000
1337    8.313112000    0.872379300    0.731076700
1338    5.009537000    0.998388400    0.043133950
1339   -0.950000000   -0.741524900   -1.001171000
1340   -0.950000000   -1.314387000   -0.127069500
1341   -0.950000000   -1.212329000   -0.957076500
1342    7.629988000    0.675834600   -1.702455000
1343    6.946716000    0.733720900    0.470703100
1344   -0.950000000   -0.295753400    0.056650120
1345   -0.950000000   -1.381391000    0.344027300
1346   -0.607255600    0.481198500    1.004092000
1347   -0.950000000   -0.634272400    0.518585900
1348   -0.950000000   -0.296599100   -0.319321500
1349    2.947463000    0.738114100   -0.232303500
1350   -0.950000000   -0.578274700   -1.113326000
1351    0.904620300    0.137047400   -1.134195000
1352   -0.950000000   -0.129172600    0.138047300
1353    6.208736000    0.581799000    0.432513100
1354   -0.950000000   -0.331448000    0.832418100
1355   -0.950000000   -1.431405000   -1.605320000
1356   -0.950000000   -1.727013000   -0.510650800
1357   16.708550000    1.199476000    0.082593240
1358   -0.878280400   -0.078338420    0.594608600
1359   -0.950000000   -0.015722470    1.937735000
1360   11.171900000    1.021367000   -1.426404000
1361   -0.950000000   -0.773244900   -0.985137100
1362    7.907706000    0.735355200    0.395360200
1363   11.993290000    1.583614000    0.278248000
1364   -0.950000000   -0.150289600    1.599794000
1365   -0.950000000   -0.682264400   -0.680948600
1366    0.455976600    0.403823300   -0.365324500
1367    2.146751000    0.257422700   -0.886345200
1368   11.231880000    1.401611000    0.604295700
1369   -0.950000000   -0.556401800   -0.299638300
1370   -0.950000000   -1.706785000    0.349553400
1371   -0.950000000   -0.952748500   -0.274774300
1372   -0.950000000   -1.029623000    0.022274990
1373   -0.950000000   -1.552387000    1.144465000
1374   -0.950000000   -0.857732300   -0.231281700
1375   -0.950000000   -1.343329000   -0.144395500
1376    0.433382400    0.345216300    0.372034700
1377   -0.950000000   -1.072852000   -0.100296500
1378    0.633248300    0.139348900    0.003068475
1379   -0.950000000   -0.466671200    0.826285900
1380    2.547652000    0.789481400    0.642691500
1381   -0.950000000    0.562237700    1.814104000
1382    1.165343000    0.163988600   -0.820597600
1383    7.176890000    1.106257000   -0.367300800
1384    2.410898000    0.668890700    0.448937700
1385   12.799000000    1.497154000   -1.065671000
1386   -0.950000000   -1.183432000    0.233024900
1387   -0.950000000    0.227645000   -0.150210200
1388   13.919130000    1.134469000   -0.982366400
1389    5.261418000    0.706525900   -0.639631400
1390    3.403583000    0.349280900   -0.422519100
1391   -0.950000000   -0.494325100   -0.844523100
1392   -0.950000000   -0.031785430   -0.787626800
1393   -0.950000000   -0.226707100   -0.763701800
1394   -0.950000000   -0.048972900   -0.406020800
1395   -0.950000000   -1.317916000   -1.329355000
1396   -0.950000000   -0.380225900   -0.668110600
1397   -0.950000000   -1.427647000   -1.048301000
1398    3.177225000    0.685020200    0.414434600
1399   -0.950000000   -1.080186000    1.803910000
1400   -0.950000000   -1.386219000   -1.196876000
1401   -0.950000000   -0.169574500    0.108619400
1402   -0.950000000   -1.105997000   -0.158539300
1403    1.544400000    0.455718100    0.389989200
1404   -0.950000000   -1.379843000   -0.401897500
1405   -0.950000000   -0.662408700   -0.210897500
1406    9.065684000    1.089664000    0.956116400
1407   -0.950000000   -0.362691700    0.337333600
1408   -0.950000000   -0.244680800    0.560219500
1409   -0.834615800    0.063983960   -0.270897700
1410   13.046750000    1.318236000    0.088605090
1411   -0.950000000   -1.229622000    1.372089000
1412   -0.950000000   -0.136879200    0.189338500
1413    5.718527000    0.926124700    0.896408200
1414   -0.950000000   -1.007841000    0.082019220
1415   20.858860000    1.685508000    1.118625000
1416    8.169498000    0.950182600    0.331937500
1417    4.167626000    0.330459000    1.144112000
1418    6.742825000    0.820736300    0.195669700
1419    4.099583000    0.293527600    0.059431990
1420    2.284058000    0.204796500   -0.259187200
1421   -0.897471900   -0.106489200    0.189679300
1422   -0.950000000   -1.374653000   -0.920251400
1423    3.138587000    0.005546282   -1.028695000
1424    8.047296000    0.656254200    0.010074600
1425   -0.086183330   -0.228283000   -1.430183000
1426   10.938560000    0.886430600    0.579457900
1427    1.463029000   -0.136281800    1.008281000
1428   14.666280000    0.976235400   -1.026011000
1429   18.878390000    1.046137000   -0.088583470
1430    5.457986000   -0.064438900   -0.416702000
1431    0.299296000   -0.427932200    1.000115000
1432    2.709970000   -0.136207600    1.121890000
1433    1.279111000   -0.327805300    1.127380000
1434   12.884880000    0.947686900    0.311346300
1435   17.525010000    1.270276000    1.269523000
1436    2.764966000   -0.081496490    1.176494000
1437   -0.950000000   -1.081101000    1.163980000
1438   -0.290333700   -0.694058400   -0.054842650
1439   -0.950000000   -1.218461000   -1.634801000
1440   19.650610000    1.525033000   -0.303552800
1441   -0.950000000   -0.631353600    0.744060600
1442    6.646448000    0.225919300   -1.270359000
1443   -0.950000000   -0.323872400    0.356932000
1444   -0.950000000   -0.694504800    1.103275000
1445   -0.950000000   -0.285439200    0.246195200
1446   -0.853590300   -0.336698000    1.120563000
1447    5.529889000    0.381851900   -0.395712400
1448   11.401250000    1.317262000    1.112762000
1449   -0.950000000   -0.853152100   -1.763739000
1450   -0.950000000   -0.370582200   -0.505099300
1451   -0.950000000   -0.625241900    0.200206500
1452   10.834930000    1.286198000    1.588094000
1453    4.170818000    0.102202300   -0.867728000
1454    7.219453000    0.574194300   -0.263974000
1455   -0.950000000   -0.839454400    0.358424700
1456    2.022302000   -0.319458100   -0.843429200
1457   15.541970000    1.355002000   -0.408636100
1458    7.201048000    0.156395500   -0.664414600
1459   -0.950000000   -1.168647000   -0.412004900
1460   20.161550000    1.658418000    0.415521100
1461    8.809111000    0.598938400    1.030464000
1462   -0.842170300    0.160474900    1.353589000
1463   -0.950000000   -0.852639500   -1.481283000
1464    0.871825800   -0.102825900    0.888188200
1465   -0.950000000   -1.326336000   -1.084144000
1466   -0.950000000   -1.678581000    0.459829400
1467   10.635950000    0.748560700    0.398160900
1468   15.517140000    1.485718000    0.405099600
1469    7.447587000    0.703714100    0.592625800
1470   -0.950000000   -0.528013000    0.313718600
1471    1.735971000    0.172651300    0.560548500
1472    0.335978800    0.036658280    1.460053000
1473   -0.950000000   -1.523689000    0.666346500
1474    6.414904000    0.632832300   -0.979020700
1475   -0.950000000   -0.808686000    0.754350800
1476   14.249090000    1.305921000   -0.924010000
1477    1.315236000   -0.107318300   -0.577131900
1478   -0.950000000   -1.544276000   -0.625772900
1479    1.431425000    0.163447100    0.738950200
1480    0.746826700   -0.071952540    1.440933000
1481   17.910260000    1.358902000    1.037904000
1482   -0.939349400   -0.341746100   -0.365508900
1483   12.431250000    1.118610000   -0.195428800
1484   -0.950000000    0.085579110    1.092751000
1485    0.800472300   -0.118819100   -0.443735100
1486   22.739430000    1.489285000   -0.656962000
1487    8.928043000    1.534576000    1.332823000
1488    6.936611000    0.403364700    0.502103800
1489   16.497130000    0.944025300    0.560337600
1490   -0.950000000   -0.778212300    1.758208000
1491   14.969290000    0.697782900   -0.739429000
1492    3.664572000    0.052653920    0.535300800
1493   -0.909097900   -0.571892100   -0.574713600
1494   11.007840000    0.705513400    0.993237800
1495   -0.950000000   -0.928322600   -0.456605100
1496   12.464970000    0.773384800   -1.203403000
1497   11.638680000    0.648223400   -1.360002000
1498   -0.352808300   -0.251326700    0.536300300
1499   -0.950000000   -0.419223300    0.181666500
1500    8.183007000    0.566286600    0.286770800
