*y  x1  x2
1246   -0.950000000   -0.615496800   -0.237769300
1247    6.712732000    0.985339500   -1.486208000
1248   -0.950000000   -1.589043000    0.569052400
1249   -0.950000000   -0.691214300    0.422087600
1250   -0.950000000   -0.426704700   -0.121859100
1251    4.533014000    0.705721600   -0.520067200
1252   -0.950000000    0.152377600    0.048037100
1253   -0.950000000    0.898163600    1.329311000
1254   -0.950000000    0.089923100    1.713705000
1255   -0.950000000   -1.241233000    0.303913900
1256    2.387440000    0.126793500   -1.703403000
1257   -0.950000000   -1.114100000   -0.262915600
1258    0.579529800    0.034749300   -1.542625000
1259    0.774032200    0.237620000    0.192282800
1260   -0.950000000   -0.281751700   -0.900242700
1261   -0.950000000   -0.374415300    0.452137800
1262   -0.950000000   -1.132839000    1.105985000
1263   -0.950000000   -0.740689100   -1.356234000
1264   -0.950000000   -1.135662000    0.011776980
1265   -0.950000000   -1.511707000    0.006892187
1266   -0.950000000   -0.895001200    1.290733000
1267   14.176220000    1.680852000    0.626544200
1268   -0.746038100   -0.235814500    0.928020500
1269   16.069020000    1.193595000    0.536735800
1270    4.426009000    0.334081700   -0.118189300
1271    3.515483000    0.085991440   -0.680464000
1272    6.857639000    0.624502800    0.312967500
1273    6.469828000    0.097649440   -1.477309000
1274    2.211842000    0.395841900    0.541016100
1275   18.613400000    0.886989300   -1.707090000
1276   -0.950000000   -0.369988000   -0.714128100
1277   -0.950000000   -1.456190000   -1.008642000
1278    6.948250000    0.821860200    0.960436500
1279   -0.950000000   -0.309743500    0.382377200
1280   -0.950000000   -1.563749000   -0.822148700
1281   -0.950000000    0.235362900    0.607615700
1282   -0.950000000    0.006422909    0.961340600
1283   -0.950000000   -0.618544400   -1.538889000
1284   13.784090000    1.363080000   -0.984469400
1285   21.806310000    1.949821000   -1.226204000
1286    1.286935000    0.178618900   -0.601861200
1287   -0.950000000   -0.155164600    0.194650600
1288    4.414399000    0.743823300    0.225131000
1289   -0.950000000   -0.011957810    0.276642700
1290    5.306924000    0.515678400   -0.819590800
1291    1.306970000   -0.762501100   -1.016945000
1292   15.143050000    1.016859000   -0.817883700
1293    6.993362000    0.040902840    1.517101000
1294    9.407038000    0.657678800   -0.174791100
1295   16.569260000    1.407277000    0.618755200
1296    7.040424000    0.507902200    0.572398200
1297   22.351850000    1.286189000   -0.652342000
1298   -0.135811600   -0.567709800    1.800827000
1299   10.246700000    0.459264800   -0.028797450
1300   17.512110000    1.185035000   -0.591684500
1301   22.539980000    1.733839000    0.542908600
1302   26.801810000    1.836939000   -0.062325740
1303    4.566249000    0.011544590    1.336211000
1304   -0.950000000   -1.102947000    0.340558300
1305   -0.950000000   -1.020626000    0.551960000
1306   15.560290000    0.903588400   -1.255389000
1307   15.299820000    1.566131000   -0.177807700
1308    2.731029000   -0.029121100   -0.865637800
1309    1.488587000   -0.005993116    0.501177600
1310   16.074560000    1.608327000    0.104739900
1311   23.489800000    1.672374000   -1.451874000
1312    6.466806000    0.675947900    0.457583700
1313   21.521450000    1.804764000   -0.285757300
1314   -0.950000000   -0.553010000    0.065702590
1315    6.701000000    0.730998200    1.598259000
1316   18.317250000    1.489989000    0.766443400
1317    7.181205000    0.511892300    0.417425000
1318    1.289394000   -0.383018300   -0.730888000
1319   -0.950000000   -0.523817900   -0.242386900
1320   -0.950000000   -0.575888500   -0.893489100
1321   -0.950000000   -1.087833000   -0.406563400
1322   -0.950000000   -0.402774300    1.859006000
1323   14.820680000    1.200659000   -0.982508100
1324   14.052360000    0.957174300   -1.244068000
1325   21.008130000    1.176323000   -1.396353000
1326    4.373273000    0.055088900   -0.263628000
1327   -0.950000000   -0.721519800   -0.369311800
1328   11.345200000    0.546578300   -0.835253900
1329   -0.950000000   -0.264809000    0.902097400
1330   -0.950000000   -1.579979000   -0.742137800
1331   -0.950000000   -0.523391200    1.502840000
1332   -0.950000000   -1.607267000   -0.185552100
1333   13.017070000    1.438834000    0.719330100
1334    3.989639000    0.967046300    0.601505800
1335   -0.950000000   -0.094220010    0.752801800
1336   14.538270000    1.039303000   -1.815607000
1337   -0.950000000   -1.097566000   -0.762563100
1338   16.192520000    1.842823000   -0.173631400
1339   -0.950000000   -0.101833700   -0.417385400
1340    4.164137000    0.264989400   -0.070172650
1341   -0.950000000   -0.538796300    1.332629000
1342   -0.950000000   -1.034026000   -1.039845000
1343   -0.950000000   -0.763521100   -0.534112100
1344   -0.950000000    0.044302410    0.256610200
1345   -0.950000000   -0.562047900   -0.662376100
1346   -0.950000000   -0.801434800    0.533167500
1347    8.550198000    0.735311500   -0.855047400
1348   -0.950000000   -0.043876130   -0.146434200
1349   -0.950000000   -0.450632000    0.065400150
1350    7.801153000    0.981680700   -0.488385900
1351   -0.950000000    0.367945800    0.803358700
1352    0.797894800    0.842412700    0.297927800
1353    1.928257000    0.581723100   -1.106248000
1354   -0.950000000   -1.315599000   -1.509199000
1355   -0.950000000   -1.889703000    0.328676600
1356    2.346968000    0.470196600   -0.989638900
1357   -0.950000000   -0.594971300    0.334115300
1358   -0.950000000   -1.525934000    1.264552000
1359   -0.950000000   -0.978742700   -0.854540800
1360   -0.950000000   -0.796172900   -0.069398590
1361    0.638092700    0.343755700   -0.932111100
1362   -0.950000000   -0.781862200    0.301770400
1363   -0.950000000   -0.758438500    0.161272200
1364   -0.950000000   -1.562873000   -0.058522840
1365   -0.950000000   -0.389326100    0.040845860
1366   -0.950000000   -0.402174200    0.764687100
1367   -0.491693300   -0.229313600   -0.197766900
1368   11.334890000    1.026787000    0.331445900
1369   14.727440000    1.394894000    0.779348500
1370   -0.950000000   -0.926218700   -0.115051200
1371   -0.950000000   -0.705564400    1.573129000
1372   -0.950000000   -1.073964000    0.188150300
1373   -0.950000000   -1.032771000   -1.591526000
1374   14.259530000    1.107401000   -0.248151100
1375   -0.950000000   -0.793731800   -0.161748000
1376    8.429307000    0.327953500   -1.501123000
1377   11.063170000    0.873375300   -0.145869600
1378   -0.950000000   -0.904499900   -0.440445500
1379   -0.570569100    0.286410500    1.779287000
1380   -0.950000000   -0.590571200   -0.432301700
1381   -0.950000000   -1.839337000   -0.800802300
1382   -0.950000000   -0.306165500    0.477916100
1383   -0.262506000    0.070169340    0.900877200
1384   -0.950000000   -0.220781200   -0.248236200
1385   -0.235584500    0.198304500    0.665651100
1386   -0.950000000   -0.844909900   -0.284000900
1387   18.459230000    1.374649000    0.687628200
1388   -0.950000000   -1.300517000    0.459359300
1389    8.195031000    0.643020300   -0.695232300
1390   -0.950000000   -0.862099000   -0.396935900
1391   -0.950000000   -0.217651300   -0.140150800
1392    1.342070000    0.352209300   -0.313133300
1393   -0.950000000   -0.731898200   -0.293082200
1394   16.253840000    0.967233000    1.375297000
1395    2.983974000    0.389593200   -0.379022200
1396   -0.950000000   -1.127027000    0.455914900
1397   -0.950000000   -1.122051000    1.116242000
1398    2.771091000    0.072633890   -0.239254700
1399    2.807669000    0.027074040   -0.947137100
1400   -0.950000000   -0.931248600    0.385603200
1401    5.932899000    0.532969400    0.429787700
1402   -0.950000000   -0.855657800    0.752158500
1403   14.881440000    1.196668000   -0.435428900
1404    2.501062000    0.570329700    1.214970000
1405   -0.950000000   -0.483822200   -0.077250220
1406   15.059370000    1.046435000    0.707394600
1407    0.920290700   -0.173131600   -0.731558100
1408   11.943070000    0.883007400   -0.921547900
1409   12.221690000    0.976428100   -0.291958000
1410    5.555647000    0.441752200    0.271871200
1411    0.075694850   -0.422015400    0.080083690
1412   14.099240000    1.432246000    0.366727100
1413    9.297565000    0.325888500   -1.013099000
1414   -0.950000000   -1.215814000    1.287060000
1415   12.210020000    0.938356100   -0.291171800
1416    1.963617000   -0.329930200   -0.224252500
1417   13.997050000    0.982489000    0.078888240
1418    3.267819000   -0.218773300   -1.479844000
1419    6.314570000    0.667043800    0.871028900
1420   11.174040000    0.613594900   -0.482923900
1421    7.560582000    1.061018000    1.539724000
1422   -0.950000000   -0.728335200    0.348079900
1423    4.575669000    0.026141690   -1.021962000
1424   14.155450000    0.923219400    0.192749500
1425   -0.950000000   -0.521711300    1.053184000
1426   23.886920000    1.820829000    0.372752300
1427    7.770695000    0.337596600   -0.543711000
1428    2.201322000   -0.204430800   -0.381296200
1429    1.253835000    0.606809200    1.549372000
1430    6.027069000    0.631718000    0.333241900
1431   18.662440000    1.461691000    1.902673000
1432   19.492380000    1.239450000    0.535385600
1433    4.020484000    0.022698200    1.027210000
1434   -0.950000000   -0.581925600   -0.236194300
1435    0.702003700   -0.186226900    0.436972100
1436   -0.950000000   -1.273426000   -0.376689200
1437    9.614255000    0.449820600   -0.327947500
1438    0.418098200    0.009969865    0.631239400
1439    0.574822500   -0.426153500    0.680501000
1440   10.339240000    1.078048000   -0.059877810
1441   -0.915040600   -0.462553000   -0.151342600
1442    8.655199000    0.653522700    0.525824000
1443   -0.950000000   -0.502171800   -0.525622800
1444    7.325419000    0.621801100   -0.033047000
1445   -0.921777200   -0.201983700    0.142072300
1446   14.487080000    1.116678000    0.140432100
1447    2.911560000    0.198175700    1.436514000
1448   -0.950000000   -0.370483500    0.694057600
1449    5.032137000    0.249290200    0.801072000
1450    6.133638000    0.446755800    0.217126100
1451    0.811580200   -0.071207390    0.152672900
1452   13.038120000    0.847578100   -0.125499800
1453    9.973487000    0.624360200    1.627076000
1454   -0.950000000   -1.182768000    0.358638300
1455   -0.950000000   -0.747650200    1.337011000
1456   -0.950000000   -0.693091200    1.232701000
1457   -0.950000000   -0.311449100    1.097265000
1458   -0.950000000   -0.997092400   -0.962332600
1459    8.502496000    0.596110600   -1.491162000
1460   -0.950000000   -0.821521100   -1.599288000
1461   -0.950000000   -0.055307540   -0.046471900
1462    2.569459000    0.618875800    0.974961800
1463    1.427093000    0.174529600   -0.203603600
1464   -0.950000000   -0.988769900   -1.117157000
1465   -0.950000000   -0.313477000   -1.356846000
1466    8.412961000    0.851218900   -1.616697000
1467   -0.950000000   -0.078310110   -0.057957140
1468    3.210038000    0.313628200   -0.643162600
1469   -0.950000000   -1.328029000   -0.363263000
1470   -0.950000000    0.014965810    1.637156000
1471   -0.950000000   -1.602522000    0.083186610
1472   23.075490000    1.463125000    1.032743000
1473    4.100882000   -0.079485120   -1.003605000
1474   15.095500000    1.475951000    0.042491570
1475    4.342579000   -0.002879315   -0.056575120
1476   11.240670000    1.167689000    0.681219500
1477    2.281140000    0.306556800    1.318186000
1478   12.490850000    0.972346500    0.598632600
1479   18.552390000    1.793146000   -0.478203000
1480   -0.950000000   -1.035250000   -0.910786800
1481   -0.950000000   -1.404822000    0.128225900
1482   11.661520000    1.022166000   -0.177326800
1483   -0.950000000   -0.971335500   -1.059670000
1484    5.758051000    0.374803100    0.275571500
1485    9.863419000    0.615867400   -0.028835740
1486   -0.950000000   -1.430526000   -0.932500100
1487   17.234480000    1.032375000   -1.134579000
1488   22.450880000    1.508765000    1.249521000
1489   12.324840000    0.938740300    0.393284600
1490    0.089275630   -0.472801900    0.584919200
1491   -0.950000000   -1.289087000    0.096871250
1492   11.803970000    0.916447200   -0.372647500
1493   -0.950000000   -1.825526000    0.691419000
1494   12.853580000    0.747530500   -0.502041800
1495   11.554390000    1.174042000    0.247006000
1496   -0.222961800   -0.490364600    1.272405000
1497    3.290774000    0.055514450    0.848193600
1498    1.030477000    0.155132800    1.940448000
1499    9.562748000    0.860262700    0.927580800
1500   -0.950000000   -0.766879700    1.884058000
