*y  x1  x2
1241    0.236070300   -0.242777600   -0.847490300
1242   -0.691624800    0.087839810    0.542036200
1243   19.956860000    1.618335000   -0.256023000
1244   14.989950000    1.628017000    0.640137100
1245   -0.950000000   -1.465599000    0.611747000
1246   12.225750000    1.155144000   -0.262174500
1247    3.285428000    0.402386900    0.705000300
1248    0.318553600   -0.029472240   -0.331883000
1249   -0.950000000   -0.665145600   -0.679787700
1250   -0.950000000   -1.279655000    0.554492600
1251   -0.950000000   -0.807411400   -0.124030700
1252    0.919020600    0.154855100   -0.587098200
1253   13.431730000    0.928437500   -1.148292000
1254    9.152195000    1.420215000    0.491334600
1255    7.374821000    0.734133900   -0.669570700
1256    3.133403000    0.729892400    0.562372600
1257    8.217336000    0.871673000   -0.528872200
1258   -0.950000000   -0.534765000   -0.854641900
1259   -0.950000000   -0.892436400   -0.236586100
1260   -0.950000000   -0.367480000   -0.724116700
1261   -0.950000000   -0.428814800    1.256939000
1262    0.568743800    0.339419700    1.209439000
1263   -0.950000000   -0.833761200   -1.343798000
1264   -0.950000000   -0.822958800    0.077013000
1265   -0.950000000   -1.258539000   -1.259450000
1266   -0.694538900   -0.179264100   -0.676910000
1267   -0.950000000   -1.409115000    1.263879000
1268   -0.950000000   -0.276544800   -1.046800000
1269   19.099290000    1.624050000   -1.165521000
1270    5.603611000    0.344394200   -0.849941400
1271   -0.950000000   -0.191757400   -0.405375100
1272   -0.950000000   -0.178525500    0.631838100
1273    7.917395000    1.193021000    1.583442000
1274   -0.950000000   -0.370187500    1.002526000
1275   -0.746548600    0.042298640   -0.048654170
1276    4.260139000    0.031702810   -0.993759800
1277    3.064207000   -0.115995100   -0.937210100
1278   -0.950000000   -1.479827000    0.373203300
1279    4.542451000    0.640374100    1.490444000
1280   16.401020000    1.356209000    0.337706600
1281   13.451040000    1.368246000    1.349419000
1282   -0.950000000   -1.091906000   -0.101724000
1283   -0.950000000   -0.654907600    0.696758400
1284   -0.950000000   -0.248294500    0.997647100
1285    2.748463000    0.016221470    1.241252000
1286   -0.950000000   -0.466970600    0.535774400
1287   -0.950000000   -1.204402000    0.037008340
1288    9.089209000    0.485732100   -0.043558650
1289   -0.950000000   -0.236766500    0.648964100
1290   -0.950000000   -0.075142920    1.553585000
1291    1.724670000    0.028552810   -1.162622000
1292   -0.950000000   -0.367111800    1.130296000
1293    8.377584000    0.844602100   -0.911407300
1294   -0.950000000    0.110294900    1.708100000
1295   -0.446756000    0.090371200   -0.537591200
1296   -0.950000000   -0.182729100    0.503092200
1297   -0.950000000   -1.691947000    1.451446000
1298   -0.176156900   -0.008776695   -1.742896000
1299   -0.309976100   -0.075051950    0.048016930
1300    0.334407000   -0.195688500   -1.559746000
1301   -0.950000000   -0.587517300    0.206426500
1302    4.728998000    0.834338400    0.302500400
1303    5.970083000    1.101633000    1.147519000
1304    4.951822000    0.509099800   -0.536173000
1305   -0.950000000   -0.453723800   -0.650176900
1306   -0.666762700   -0.123389000   -0.961512200
1307   -0.461757900   -0.071852540    0.063934260
1308    9.655721000    0.734514900   -0.874020700
1309    4.545703000    0.703801700    0.971202400
1310   12.544630000    1.180552000   -0.264394300
1311    1.210577000    0.166015800    0.526079200
1312    1.666094000    0.119114800   -0.824141000
1313    0.041665780   -0.018530210    0.729392100
1314   -0.950000000   -0.820007700    1.326991000
1315   -0.950000000   -1.300783000   -0.373605200
1316   -0.950000000   -1.638568000   -0.879143100
1317    1.494986000    0.742375800    1.790890000
1318    7.892892000    0.588517400   -0.385900100
1319   -0.950000000   -0.753525900    1.678031000
1320   -0.950000000   -0.627011600   -1.593037000
1321   11.831920000    0.764266900   -0.973128900
1322   -0.950000000   -1.364716000    0.545342900
1323   11.963180000    0.851264300    0.240424200
1324   -0.950000000   -0.948306300   -0.155049300
1325   -0.950000000   -0.434307900   -0.154558900
1326   -0.950000000   -0.631733400    0.310727300
1327   17.499220000    1.243783000   -0.469926700
1328   12.137230000    1.517181000    1.774367000
1329   11.100730000    0.568362800   -0.738439500
1330    1.115611000   -0.049445720   -0.013428420
1331    4.085956000    0.407342000    0.344903000
1332   -0.950000000   -0.601843500    0.634754700
1333   15.635020000    1.120611000    0.247123700
1334    0.520410300   -0.473962400   -1.186685000
1335    4.740887000    0.287429200   -0.016254080
1336    1.320336000    0.144489300    0.178846600
1337   -0.950000000   -1.251204000    0.507877300
1338    7.589683000    0.558207200    0.668940500
1339   -0.950000000   -1.585950000   -0.745589500
1340   -0.688247700    0.122485000    0.600602700
1341   -0.950000000   -0.417690200   -0.982917700
1342   -0.950000000   -0.075373690    1.696955000
1343    8.932518000    0.736712600   -0.369364200
1344    2.828140000    0.311176500   -0.239760000
1345   -0.950000000   -0.377627200   -0.387939100
1346    0.380788100    0.215651200    0.133233700
1347   -0.950000000   -1.742590000    1.201245000
1348    1.642419000    0.381273800    0.514933700
1349   -0.713788400   -0.168711100   -1.389225000
1350   -0.950000000   -0.851535200    0.495775500
1351    6.152271000    0.798634900    0.971507200
1352   -0.950000000   -0.678638600   -0.873262200
1353    3.688039000    0.703686600    0.270934000
1354    1.430954000    0.124897300   -0.497508600
1355    1.273000000    0.090892010   -1.686940000
1356   -0.950000000   -1.098252000   -1.694356000
1357    2.960686000    0.361646900   -1.415744000
1358   -0.950000000   -0.214819000    0.341133900
1359   -0.950000000   -1.193582000   -1.261953000
1360    5.666776000    0.822301100   -0.903241700
1361   -0.950000000   -0.362336700    1.882817000
1362   -0.950000000   -0.044117540   -0.016818650
1363    2.109456000    0.587943600    0.369691500
1364   -0.950000000   -0.619052300    0.902844500
1365   -0.950000000   -0.424082400    1.251138000
1366    0.083176110    0.023630760    1.322086000
1367   -0.950000000   -1.176484000    0.287133400
1368    3.180108000    0.095200810    1.313318000
1369    8.945153000    0.879005700   -0.277041900
1370   -0.950000000   -1.017743000   -0.518997600
1371   -0.950000000   -1.164802000   -0.599968100
1372   -0.872514700    0.030939600    1.268258000
1373    2.725005000    0.218999500   -0.099155180
1374   -0.648216500    0.522349800    1.507273000
1375   -0.950000000   -1.480974000   -0.629908100
1376   -0.950000000    0.154068000    1.215539000
1377   -0.950000000   -0.348735100   -0.760220300
1378   -0.950000000   -0.461228400    1.562880000
1379   -0.950000000   -0.230351000   -0.529205600
1380   -0.950000000   -0.395440600   -0.200709900
1381   -0.640700700    0.622711000    1.696191000
1382    0.033043080   -0.175166500   -0.639068000
1383   -0.950000000   -0.071624770    1.290417000
1384   -0.814150500   -0.113168200   -1.201269000
1385   -0.950000000   -0.936197200    1.301771000
1386   -0.950000000   -0.215293300   -0.564775200
1387   -0.950000000   -1.898043000    0.634582100
1388    0.946732100    0.201597900   -0.167481300
1389   13.616540000    1.960048000   -0.165384800
1390   -0.950000000   -0.373119600   -0.928152500
1391    5.565138000    0.405777500   -0.725428300
1392   -0.950000000   -0.971874300   -0.900039200
1393   -0.950000000   -0.318609200   -0.313149200
1394    5.594619000    0.787494100   -0.356184700
1395   -0.950000000   -0.970642300    0.533717500
1396    3.376063000    0.229545300    0.554803000
1397   -0.950000000   -0.901215900    1.767583000
1398   -0.950000000   -0.820578200    0.418561300
1399   -0.950000000   -1.491125000   -1.105857000
1400   12.799140000    1.150713000    1.185746000
1401    2.448168000   -0.028711420   -0.077369070
1402    1.401684000    0.077559480    0.039766890
1403   17.492800000    1.121339000   -1.679876000
1404    9.688413000    0.942905400    1.279516000
1405   16.154620000    1.827381000    0.080705150
1406    4.330663000    0.099254820   -0.550665500
1407    6.324897000    0.461903500    1.132381000
1408   -0.950000000   -0.148843100    1.013354000
1409   -0.950000000   -0.583838100    0.549287300
1410   -0.950000000   -0.293602300    0.275843700
1411   -0.950000000   -0.280123300    0.158426100
1412    5.913461000    1.101583000   -1.525312000
1413   -0.950000000   -1.846484000   -0.837381800
1414    2.529774000    0.611222900   -0.068059230
1415   -0.950000000   -1.546997000   -0.261167800
1416   -0.950000000    0.278634400    0.553653100
1417   -0.950000000    0.327535800   -1.598804000
1418   -0.950000000   -0.675333900   -1.674688000
1419   -0.950000000    0.169474700   -0.456222700
1420   -0.950000000    0.616780600   -0.038830390
1421   -0.950000000   -0.762525100    0.324674500
1422   -0.950000000    0.389004400    1.318728000
1423   -0.950000000   -0.741409800    0.189132200
1424   -0.950000000   -0.737294800   -1.766768000
1425   -0.950000000   -0.624325500   -1.100156000
1426   -0.950000000   -0.963634100    0.586498800
1427   12.426280000    0.923301200   -0.025822620
1428    2.155286000   -0.116127700   -1.542820000
1429   11.323430000    0.904773000   -0.199469900
1430    6.732130000    0.496042600    1.107826000
1431   21.669620000    1.495442000   -0.148914100
1432    1.005537000   -0.032188330   -0.099663850
1433   11.229370000    0.815007500   -0.962321100
1434   -0.950000000   -1.202657000   -0.093241970
1435   17.779910000    1.758906000    0.050330940
1436    4.087974000    0.292254100   -0.497174100
1437    4.182092000    0.028728280   -1.007006000
1438   12.366610000    0.703047400   -0.632467800
1439   -0.950000000   -0.236906600    0.913193400
1440    3.623360000    0.064978460   -0.632805500
1441   -0.950000000   -0.657653200    1.708285000
1442   -0.950000000   -0.725981500    1.461130000
1443   -0.868306100   -0.040058080    0.396098400
1444   -0.950000000   -0.600217300   -0.161153300
1445   19.203170000    1.649332000   -0.931822200
1446   -0.950000000   -0.701712300   -0.536147600
1447    6.442363000    0.366458600   -1.465642000
1448    8.118153000    0.399029000   -1.366406000
1449    2.661079000    0.329566700    0.752473800
1450   -0.950000000   -1.579529000   -1.530371000
1451    4.530527000    1.282675000    1.336517000
1452   11.003690000    1.251688000    1.026077000
1453   -0.144238600   -0.376911400   -1.473699000
1454   -0.950000000   -1.195239000    1.266974000
1455    4.845607000    0.253850700   -0.383115600
1456   -0.950000000   -0.306620400    1.070291000
1457   -0.950000000   -0.453872100    0.086417780
1458    6.989849000    1.052226000    0.453676900
1459    8.307902000    0.990771100   -0.322778100
1460   14.405690000    1.261760000   -0.734494500
1461   -0.950000000   -0.195142900   -0.115436100
1462   12.452480000    1.069531000   -0.492988700
1463   -0.950000000   -0.638611500    0.361311400
1464   -0.950000000   -0.383402000   -0.937941100
1465   -0.950000000    0.014028340    0.140488900
1466   -0.950000000   -1.225586000   -0.983537100
1467   12.313770000    1.355006000    0.258805300
1468    5.198085000    0.755616500    0.381325700
1469   -0.950000000   -0.471409900   -0.184854600
1470   -0.950000000   -0.686800600    0.162541600
1471   13.477780000    1.275604000   -0.839287800
1472   11.254610000    0.932709700   -0.168412300
1473    5.621530000    0.686001300    0.439890900
1474   -0.950000000   -1.024926000    0.339110800
1475   -0.950000000   -0.710426400   -0.140501100
1476   -0.950000000   -0.288935500    0.122945900
1477    8.802030000    1.134966000    0.539582200
1478   -0.950000000   -0.995620900   -0.765062600
1479   12.225020000    1.236323000    0.065682880
1480   -0.950000000   -1.042968000    0.820283200
1481    7.521620000    0.539165200   -0.236960100
1482   10.685240000    0.715429400   -1.119104000
1483    5.138444000    0.389163200   -0.261727600
1484   17.483020000    1.622833000   -0.604301900
1485    2.412430000   -0.082906580    0.681472300
1486    5.939467000    0.387799400   -1.504355000
1487   -0.950000000   -0.865218900    0.667408200
1488    3.552274000    0.076420290   -0.754204500
1489   -0.950000000    0.050949510    1.102044000
1490    2.035978000    0.263708400    0.408468400
1491   15.600700000    1.456778000   -0.272476900
1492   15.235920000    1.146103000   -0.298195700
1493   -0.950000000   -1.057065000   -0.253018200
1494    0.561346100    0.036874540    0.555127900
1495    6.475445000    0.761333500   -0.517268300
1496   14.831620000    1.245889000   -0.391900700
1497    1.654061000    0.079525760   -0.552422100
1498   -0.950000000   -1.435895000    1.339875000
1499   -0.950000000   -0.886888400    1.018862000
1500   -0.473146200   -0.228330200   -0.231784700
