*y  x1  x2
1246   19.570020000    1.881696000   -1.260605000
1247    8.308865000    0.471600900   -0.665136600
1248   -0.950000000   -0.734688300    1.539963000
1249    1.033306000   -0.222704000   -0.101026300
1250   25.272710000    1.721740000   -1.611121000
1251   13.219470000    1.040691000    0.393436300
1252    8.379172000    0.709623500   -0.128709300
1253   11.082790000    0.765750700   -0.573092200
1254   -0.950000000   -0.732971300   -1.670351000
1255   -0.950000000   -1.041339000    0.519999200
1256   10.196160000    0.903593100   -0.006003008
1257    3.569689000   -0.164252000   -1.074381000
1258    3.930128000    0.090066560    0.500445300
1259    9.350621000    0.970234500    1.775999000
1260   11.470750000    0.939239400   -0.003727102
1261   -0.950000000   -0.291179300   -0.716286300
1262   12.535880000    1.412438000   -0.156375600
1263    0.845670400    0.023389860    0.490399700
1264   -0.950000000   -0.850387800   -0.377393700
1265   -0.950000000   -0.632322300    0.225878900
1266   -0.950000000   -0.144308800    0.699824100
1267   -0.950000000   -1.112900000    0.406090900
1268    7.965064000    0.848424000   -0.449685300
1269   13.996500000    1.269292000   -0.020919450
1270   -0.950000000   -0.485984600    0.063745660
1271   12.185560000    1.539596000    0.246853000
1272   -0.950000000   -1.739125000   -0.516902300
1273   -0.950000000   -1.275938000   -0.448107600
1274    0.994505600   -0.001315075   -0.264431800
1275   16.334280000    1.798660000   -0.016095070
1276   10.620120000    0.567565700   -1.260105000
1277   -0.950000000   -1.484845000   -0.771230100
1278    7.882586000    0.520694000   -1.099626000
1279   17.879090000    1.415872000   -0.109859700
1280    9.467507000    0.711898600   -0.044341980
1281    8.792541000    0.752854600    0.061419150
1282   -0.950000000   -1.248156000   -0.715541600
1283    5.633190000    0.244684000   -0.659299500
1284   13.198940000    1.250984000    0.382865700
1285   -0.950000000   -1.010132000    0.476636700
1286    0.417956700    0.172880900    1.513344000
1287   11.262350000    0.990626100    0.830285900
1288   -0.950000000   -0.533949200   -0.349742200
1289    3.417939000    0.231164500    0.401877900
1290   -0.950000000   -1.351166000    0.684748200
1291    9.896308000    1.171571000    0.112079500
1292   -0.950000000   -0.047344690    0.137939800
1293    2.724159000    0.366341900   -0.108561800
1294   -0.950000000   -0.234302700    0.899687700
1295   17.803220000    1.414735000   -1.383991000
1296   -0.950000000   -1.721031000   -0.206094000
1297    0.551410000    0.205939000    0.628380700
1298   -0.950000000   -0.603112700   -0.525154500
1299   -0.950000000   -1.345086000    0.082425590
1300    4.438533000    0.487779900   -0.412192300
1301    2.019108000    0.447018500   -0.456001600
1302    2.927869000   -0.024770190   -1.056265000
1303    7.931446000    0.271031500   -1.534534000
1304   -0.950000000   -0.704251600   -0.347872900
1305   -0.950000000   -0.477894600    0.754291200
1306   23.515980000    1.800663000   -0.220045900
1307   -0.950000000   -1.290787000   -0.631919400
1308   -0.950000000   -1.364160000   -0.378649900
1309    8.018268000    0.688542700    0.951008700
1310   12.977140000    1.046711000   -0.411123400
1311   -0.950000000   -0.078053520    1.344289000
1312   -0.950000000    0.119308400    1.377530000
1313    9.406097000    0.442509300   -0.727583000
1314   -0.950000000   -0.633468300    1.022849000
1315   -0.950000000   -1.247856000    0.482877800
1316   -0.950000000   -0.933057300   -0.468384500
1317    9.358309000    0.864465500    0.353446100
1318   -0.950000000   -0.072948870    1.196136000
1319   19.080280000    1.820190000    0.550979800
1320    1.212009000   -0.301667500    0.121066800
1321   -0.950000000   -1.008022000    1.287194000
1322   -0.950000000   -0.793614200   -0.960348700
1323   -0.950000000   -0.439210700   -1.014560000
1324    0.754106000    0.084000090   -1.123302000
1325   -0.950000000   -1.368518000   -0.041871600
1326   -0.950000000   -0.300903300   -1.210689000
1327   11.105150000    0.768125300   -0.849564200
1328   -0.950000000   -0.517723700   -0.356760200
1329   12.271460000    1.232660000   -1.179881000
1330   -0.950000000    0.167370400    0.835021600
1331    4.474774000    0.681437200   -0.388818100
1332   -0.950000000   -0.709313000   -1.814315000
1333   10.540720000    0.904358100   -0.854059300
1334   11.343960000    1.205668000   -0.144597100
1335   -0.950000000   -0.724880300    0.691606500
1336   17.957700000    1.584416000   -0.974298700
1337    9.115819000    0.733215300    1.376506000
1338   20.928810000    1.310725000   -0.905224400
1339   -0.950000000   -0.532969800   -0.324007600
1340   15.332420000    1.981111000   -0.670618800
1341   -0.950000000   -0.422071200    1.038625000
1342   17.251290000    0.995906800    1.564095000
1343    5.781906000    0.474775200   -0.367135600
1344    3.251538000    0.218744400    0.068370240
1345   -0.950000000   -0.271434400    0.826242800
1346    1.821003000   -0.068303290   -0.249098500
1347   -0.950000000   -1.488302000   -0.905475700
1348   -0.950000000   -1.754059000    0.369794500
1349    4.106103000    0.135640500   -0.400155600
1350   -0.950000000   -0.714996000    1.105844000
1351    4.365652000    0.764442700    1.723561000
1352   10.974610000    0.553239900    1.348203000
1353    8.438730000    0.200257800    0.502030100
1354   10.162350000    0.549743100    0.516598700
1355    7.199651000   -0.186857300   -1.299127000
1356   -0.950000000   -0.862477600    0.964700600
1357   15.356710000    1.253494000   -0.198627400
1358   -0.950000000   -1.046341000    0.048223140
1359    5.122641000   -0.267497400   -0.514210300
1360   -0.950000000   -0.621611800    1.446770000
1361   12.957100000    0.357964700   -0.845185500
1362   17.919210000    1.495176000   -0.424721700
1363   -0.950000000   -0.463452600    1.813559000
1364    9.112996000    0.229736300    0.379229000
1365   13.909360000    1.267945000    1.927467000
1366   28.009190000    1.802490000   -0.142701100
1367   10.053940000    0.846636000   -0.493029200
1368   -0.950000000   -0.466350600    0.417909700
1369    3.246035000    0.203209200   -0.899309000
1370    8.641734000    0.828068100    0.570045200
1371   11.906530000    0.746469000   -0.102619800
1372   -0.950000000   -0.621869800    1.382386000
1373   -0.871040600    0.066504040    1.220931000
1374   -0.950000000   -0.509480700    0.835556300
1375    7.882488000    0.700043300    0.755421500
1376   -0.950000000   -1.488314000   -0.122709400
1377    4.769388000    0.290380000   -0.134890900
1378    2.469296000    0.474758800    0.772731300
1379   -0.950000000   -0.404920300   -0.237550700
1380   -0.950000000   -0.779115200    0.203270500
1381    2.583560000   -0.182423300   -0.027084030
1382   23.928460000    1.777564000    0.510749800
1383    4.652564000    0.089445190   -0.806333400
1384   12.450510000    0.948492400   -0.190903400
1385    0.039910550   -0.412472700    0.276573900
1386   -0.950000000   -1.693301000    1.675618000
1387   10.649260000    0.499263700   -0.714045600
1388    2.981854000   -0.026240770    0.825371400
1389    8.373462000    0.266252400   -0.019572760
1390   -0.950000000   -1.003173000    0.614786500
1391   16.134270000    1.235257000    0.158102400
1392   17.316020000    1.369671000   -0.753120200
1393    2.089488000   -0.431583300   -0.903689100
1394   14.996880000    0.809861600    0.893963200
1395   12.345090000    0.799065400    0.386260200
1396   -0.950000000   -1.564204000   -0.825712900
1397   -0.950000000   -0.361312500   -0.134202600
1398    8.595699000    0.820748300   -0.633464900
1399    6.202543000    0.648977100   -0.747179800
1400   -0.950000000   -0.616260100    0.419861600
1401    1.243753000    0.089377140   -0.222042600
1402    5.658820000    0.522431700   -0.580391600
1403   11.730360000    1.118922000    0.516450400
1404    1.645739000    0.020799850   -0.462448400
1405   10.243270000    0.981195200    0.507034900
1406   -0.950000000   -1.813685000    1.007081000
1407    5.489682000    0.514230900    0.091284020
1408    1.067971000   -0.052403760   -0.932548700
1409    8.036785000    0.784309100   -0.471075800
1410    6.492255000    0.563945700    0.592322100
1411   14.736620000    1.208165000   -0.453228300
1412    2.699704000    0.458502900    0.230379600
1413   -0.950000000   -0.060137380    0.518568200
1414    0.105877200    0.437613400    0.460799500
1415   -0.950000000   -0.275240000   -0.186708400
1416    0.773284900    0.226278800   -0.091792270
1417    3.874210000    0.573368600    0.624075100
1418    4.163235000    0.326461300   -1.050565000
1419   -0.950000000   -0.506133800    0.908254700
1420    4.264884000    0.139860500   -1.656755000
1421   -0.950000000   -0.011019550    0.965249200
1422   -0.950000000   -0.800679900   -0.739124600
1423   -0.950000000   -0.199075400   -0.236270600
1424   -0.950000000   -0.517650300    0.612948900
1425   -0.950000000   -0.890551300    0.484170100
1426   17.075290000    1.272765000    1.034646000
1427   16.963250000    1.545645000   -1.078447000
1428    8.465683000    0.190229400   -0.682400100
1429   11.646080000    1.106859000    0.710793600
1430   12.057530000    0.477028500    0.335557900
1431   -0.950000000   -1.659458000    1.124044000
1432   12.783220000    0.975638100   -1.827730000
1433   -0.950000000   -1.523403000    1.048385000
1434   -0.950000000   -0.990554500    0.893791200
1435   15.454370000    1.417360000    0.222278700
1436   -0.950000000   -0.543707900    1.733631000
1437    2.761816000    0.047810250   -0.029347030
1438   -0.950000000   -1.192341000    0.427294200
1439   10.280120000    0.994882900    0.069982880
1440    0.466221800   -0.330019300    0.933940800
1441    8.585184000    0.764210600    0.754993500
1442   -0.950000000   -0.429008200    0.333736300
1443   -0.950000000   -1.232344000   -0.261964900
1444   21.714930000    1.888366000    0.082809530
1445   -0.950000000   -1.417264000    0.903813000
1446   -0.950000000   -1.050915000   -0.416011000
1447    6.771737000    0.361608100   -0.384815500
1448    9.918254000    1.210178000    1.474153000
1449    3.078062000    0.166384500   -0.416170100
1450   16.679280000    0.768678700   -1.227823000
1451    4.129363000    0.340858100   -0.638130200
1452   15.024690000    1.168698000   -0.831144900
1453   15.353740000    1.471991000   -1.046656000
1454    1.890855000    0.006259833   -1.143253000
1455   11.860610000    1.101019000   -0.553044600
1456   -0.950000000   -0.957192600    1.993702000
1457   13.393210000    1.273657000   -1.792921000
1458    0.117159000   -0.046118780   -0.680155200
1459   -0.950000000   -0.890064000    0.081709800
1460    4.760551000    0.536471300   -0.437746500
1461    0.778359500    1.180775000    1.390809000
1462   -0.950000000   -0.555568800    0.364677200
1463   -0.238242800   -0.012511090    0.375678000
1464   -0.950000000   -0.660024500    0.650374700
1465   -0.950000000   -0.061389350    0.513012400
1466    0.291303200   -0.098347720   -0.035183820
1467    2.416701000    0.519406600   -0.108679400
1468   -0.950000000   -1.439203000   -1.566088000
1469    4.880539000    0.580765200    0.646935200
1470   -0.950000000   -1.240354000   -0.127764100
1471   -0.025591570   -0.438721000    1.522574000
1472   -0.950000000   -1.305418000    0.994439000
1473    7.958596000    0.352102800   -0.354208900
1474   -0.950000000   -0.964967700    0.003944096
1475   -0.950000000   -1.528186000   -1.158863000
1476   -0.950000000   -1.394771000    1.803878000
1477   18.045100000    1.719056000    0.448237700
1478   17.523140000    1.689675000    1.056321000
1479   18.198120000    1.237789000    1.080949000
1480   10.696680000    0.515423800   -0.552853300
1481   15.184290000    0.955041200   -1.016628000
1482   15.219610000    1.116949000   -0.361119600
1483   -0.950000000   -1.386015000   -0.076661210
1484   -0.950000000   -0.824203500   -0.800003500
1485    0.155012600   -0.147258700    0.632838600
1486    2.624740000   -0.217940800   -1.445110000
1487   -0.950000000   -0.624366700   -1.599986000
1488   10.892800000    1.034425000    0.308582400
1489   -0.950000000   -0.281323000    0.328755000
1490    5.574843000    0.220387700   -0.616796300
1491   10.798430000    0.955381900   -0.978872900
1492   -0.950000000    0.056193490    0.507423300
1493   -0.950000000   -1.829224000    0.802837800
1494    5.170440000    0.557310200    1.086751000
1495   19.309000000    1.346152000   -1.585772000
1496    0.310154100    0.081574490    0.585487100
1497   -0.950000000   -1.038466000    1.232246000
1498   -0.950000000   -0.180312100    0.254446100
1499    1.945590000    0.395238000    0.939602300
1500    6.075522000    0.549753100    0.140239600
