*y  x1  x2
1244    4.398492000    0.732999900    0.659261200
1245   -0.950000000   -1.210623000   -0.897121300
1246    5.903839000    0.889796000   -0.710738300
1247   15.047050000    1.407472000   -1.271298000
1248   -0.950000000   -0.911755400    0.232684200
1249   11.313070000    0.934110100   -1.133029000
1250    3.201620000    0.678698100    0.420353800
1251   -0.950000000   -0.142109700   -0.593552400
1252   -0.950000000   -1.489682000    0.186913100
1253    5.568581000    1.426600000    0.058443720
1254    4.194983000    0.666675300   -0.236291800
1255   -0.913728200    0.172223000   -0.582339800
1256    3.181965000    0.444183300   -1.882440000
1257    3.286038000    0.084896700   -1.500438000
1258   -0.950000000   -1.072044000   -0.483148400
1259   -0.950000000   -1.116233000   -0.255431200
1260    4.831039000    0.545984300    0.145409500
1261   -0.950000000   -0.718564800    0.956623200
1262   -0.950000000   -0.839331500    0.117329600
1263   11.731910000    1.306721000    0.549500700
1264   11.674200000    1.366745000    1.207211000
1265   -0.950000000   -0.812886800   -1.046666000
1266    1.593933000    0.242713400   -0.733491900
1267   -0.950000000   -0.833246400    0.788981000
1268   -0.665580100    0.210132200    0.154906900
1269   -0.950000000   -0.499620400   -0.606137200
1270   -0.950000000   -0.441413400    0.132461600
1271   -0.950000000   -0.816271500   -1.550587000
1272   -0.950000000   -0.456023100    1.580179000
1273    4.809754000    0.673044300    0.173000000
1274    3.128173000    0.047885020   -1.648230000
1275    2.972153000    0.763535900    0.491859500
1276    8.633438000    0.150338400   -0.145591900
1277    0.148185300   -0.421146900    0.019875630
1278   -0.950000000   -0.730534600    1.078595000
1279   15.225100000    1.065612000    0.507254000
1280   16.929680000    1.152034000    1.130804000
1281    4.510595000   -0.224209800    0.996984700
1282   21.905950000    1.351861000   -1.541262000
1283   -0.950000000   -0.502660600    0.511449700
1284   12.553960000    0.781156200   -0.303355600
1285   18.588930000    1.710154000    1.612181000
1286   -0.950000000   -0.533261900    0.298303200
1287    0.583431200    0.066696940    1.892018000
1288    8.175130000    0.077444960   -0.019123240
1289   12.759270000    0.795370000    1.074508000
1290   13.531570000    0.927328900   -0.261798800
1291   -0.950000000   -0.696375800   -1.258831000
1292    9.536062000    0.940438800    0.135411500
1293    4.909217000    0.255146300   -1.820937000
1294    3.499006000    0.328865400   -0.782174500
1295   -0.950000000   -0.893552500    0.048710560
1296   -0.950000000   -0.272054000   -0.407932700
1297   -0.950000000   -1.154603000   -0.060153390
1298   -0.950000000   -0.293214600    0.983396800
1299   -0.950000000    0.133828100    1.303070000
1300   -0.950000000   -0.882462700   -0.612697300
1301    3.749833000    0.355437700   -0.806381300
1302    7.736743000    0.691264700   -0.135918900
1303    3.367529000    0.815740900    1.708109000
1304    1.268479000    0.124370500   -1.889581000
1305   -0.950000000   -0.100999800    1.573552000
1306    2.463768000    0.421139400    0.670405400
1307   -0.950000000   -0.261029100    0.506843500
1308   15.933020000    1.198503000   -1.523297000
1309   -0.950000000   -0.219333500    0.251180600
1310   -0.950000000   -0.258621700   -1.310929000
1311   -0.950000000   -0.772779000   -1.899255000
1312    2.961656000    0.926812200    1.351153000
1313    7.738305000    1.045148000   -0.097790230
1314    4.924524000    0.618008100    0.252803100
1315    9.005187000    1.007659000    0.538510300
1316   -0.950000000   -0.281243700   -1.091951000
1317   -0.950000000   -1.770828000    0.540726200
1318   10.342420000    1.264566000   -0.295634300
1319    4.731078000    0.345946900   -1.319487000
1320   -0.950000000   -1.850173000    0.021011760
1321   10.771320000    1.032316000   -1.159007000
1322   -0.950000000   -0.840215200    0.150914400
1323   -0.950000000   -1.090466000   -1.183654000
1324   -0.950000000   -0.005833309    1.279387000
1325   -0.421638500   -0.144161100   -0.691010000
1326    8.609636000    0.877091100   -0.762260700
1327   -0.950000000   -1.492188000    0.663798200
1328   -0.950000000   -0.419847700    0.284459700
1329   -0.950000000   -0.547556300   -0.793043800
1330    6.123965000    0.781626700    0.971922200
1331   -0.950000000   -0.271717800   -0.191186000
1332   -0.950000000   -0.208819000    1.288302000
1333   -0.950000000   -0.965202700   -1.043069000
1334    0.781178600    0.270154700    0.272672900
1335   13.494200000    1.218251000   -0.680251800
1336    9.803453000    0.865384700   -0.373207100
1337    9.071586000    1.266532000    0.797193700
1338   -0.950000000   -0.662005900   -0.565808700
1339   -0.950000000   -1.729524000    1.278385000
1340   -0.010511940    0.050022100   -0.273828500
1341   -0.950000000   -1.418901000    1.053390000
1342    7.785521000    0.563157400   -1.123606000
1343   -0.950000000   -0.427326200    0.068720740
1344   -0.950000000   -0.903783100   -0.350286800
1345   -0.644302700   -0.127545900   -0.506106000
1346   -0.950000000   -1.067597000    0.225993200
1347   28.441620000    1.964993000   -0.059028790
1348   -0.848203500   -0.123573900    1.595687000
1349   -0.950000000   -0.767623800   -0.100167000
1350   24.578290000    1.972272000    0.063287380
1351    6.937124000    0.206255200    0.393533000
1352    2.669512000   -0.045141180    1.089248000
1353   10.736550000    0.387268700   -0.720743500
1354    4.322242000    0.040972140   -0.201305700
1355   10.861520000    0.998236400    1.750914000
1356    5.833055000   -0.171500600   -1.109222000
1357   -0.950000000   -1.224040000   -1.138443000
1358   17.465520000    1.536287000    1.030001000
1359   -0.950000000   -0.447532200    1.148117000
1360   10.014550000    0.335264500   -0.715591000
1361   13.076220000    0.515887600    0.947560300
1362   13.383920000    0.430126100    0.989313700
1363    0.376207000   -0.613007600   -0.228655700
1364    2.154609000   -0.347980400   -0.383538900
1365   15.182130000    0.970527400    1.106443000
1366   -0.950000000   -0.978882300    0.236365300
1367   -0.950000000   -0.818064800    0.651333200
1368    5.182200000    0.803460500    0.523789500
1369   -0.950000000    0.072773980   -0.250115600
1370   -0.950000000   -0.754480200   -0.787060400
1371   -0.950000000   -1.563361000   -0.567292500
1372   -0.950000000   -1.656885000   -0.199493600
1373   -0.950000000   -1.181399000   -0.589474200
1374    1.932685000    0.826877300    1.250346000
1375    7.491995000    0.994059600   -0.585629000
1376    3.146879000    0.223528000   -1.990495000
1377   -0.950000000   -1.124337000   -0.001025781
1378   -0.950000000   -0.275018700   -0.618052900
1379    3.915692000    0.687132800   -0.606888000
1380   -0.950000000   -0.146686800   -0.003136102
1381   -0.950000000   -0.526345900    1.178277000
1382    0.902997000    0.024542220   -0.100970500
1383   -0.950000000   -1.772827000    0.952868400
1384   -0.950000000   -1.036988000   -0.321921600
1385   14.352060000    1.158108000    0.660728400
1386   -0.950000000   -0.134070400   -0.780417900
1387    2.535113000    0.152106600   -0.856683400
1388   -0.869004100    0.210888600    0.387432200
1389   10.228530000    1.370357000    0.778536700
1390   -0.950000000    0.235320900    0.498400000
1391   -0.950000000   -0.674778500   -1.383070000
1392   -0.950000000   -1.007411000   -0.527835300
1393    9.095036000    0.993300100   -0.273701400
1394    6.103802000    0.364907800   -1.110336000
1395    2.052415000    0.486426100    1.035830000
1396   -0.950000000   -0.172488500   -0.218576600
1397    5.298692000    0.858902600   -0.708844900
1398   10.980630000    1.299309000   -0.459574300
1399   -0.950000000   -1.522321000    1.219628000
1400   -0.950000000    0.137065300    0.478646300
1401   15.636970000    1.705154000   -1.399382000
1402   -0.950000000   -0.646082600   -0.562231500
1403   -0.950000000   -1.639791000    0.020201140
1404   -0.950000000   -1.902524000   -1.876788000
1405    0.505185100    0.529975800    0.283662700
1406   -0.950000000   -1.671121000   -0.959343900
1407   -0.371805800    0.576851600    0.917785500
1408   -0.950000000   -1.624056000   -1.255435000
1409   -0.950000000   -1.883685000   -0.383267600
1410   -0.950000000    0.126037800   -1.236492000
1411   -0.950000000   -0.276750000   -0.511884900
1412   -0.950000000    0.073765500    0.636299100
1413   -0.950000000   -0.465436900   -1.427006000
1414   -0.950000000   -0.635097400   -1.059632000
1415    8.295094000    1.340443000    0.890733100
1416   -0.562618800    0.141701900   -1.230047000
1417    2.791518000    0.942804400    0.181705700
1418   -0.950000000    0.297399200    0.158377700
1419    8.073215000    0.919568500   -1.662692000
1420   -0.950000000   -1.107117000    1.635522000
1421   -0.950000000   -0.229931500   -0.307620800
1422    5.952975000    0.570685400   -1.406594000
1423    3.518315000    0.384012600   -1.712880000
1424   -0.950000000   -0.268344300   -1.032850000
1425   -0.950000000   -1.402224000    0.128227600
1426    6.806296000    0.723407900   -0.603218300
1427   -0.950000000   -1.094090000   -0.469402200
1428   -0.950000000   -0.348862600   -0.138411200
1429   15.232290000    1.213662000   -0.498139500
1430    4.827705000    0.654117700    0.590259400
1431   -0.950000000   -1.222190000    0.046801560
1432    6.840461000    0.741189800   -0.179006100
1433    0.602481300   -0.011515420   -0.711886300
1434    2.210643000    0.269953000   -1.162183000
1435   -0.713645600    0.287835700    0.351308600
1436    5.875515000    0.398641200   -0.686421000
1437    2.695828000    0.429715100    1.091947000
1438    2.695759000    0.277815700    0.334543700
1439   -0.950000000   -0.783844800    0.408021400
1440   -0.950000000   -0.641108200    0.034389890
1441   13.331960000    1.050114000   -0.390715600
1442    5.556286000    0.572991900    1.225731000
1443   11.958480000    0.930396700    0.806291000
1444   -0.950000000   -1.455392000   -0.349615400
1445    0.281321000   -0.283097700   -0.380191500
1446   -0.950000000   -1.409766000   -1.143429000
1447   10.658080000    1.241312000    0.039979180
1448   10.278770000    1.073076000    0.923257200
1449    7.373190000    0.611499300    0.317238200
1450    2.259582000   -0.039675340    0.131355800
1451    3.191861000   -0.221496700   -1.396418000
1452    5.476949000   -0.030587050   -0.294634900
1453   10.817160000    0.700212700    0.992350400
1454   13.009040000    0.943334200   -1.339600000
1455   16.157360000    1.436708000    0.743184500
1456   12.619810000    1.156282000    0.352854100
1457    3.373687000    0.406559300   -0.111153400
1458   -0.950000000   -0.335703800   -0.837824500
1459   -0.950000000   -0.464272200    0.627778300
1460   -0.950000000   -1.168556000    0.058251750
1461    5.133772000    0.129625400   -1.533681000
1462   -0.950000000   -0.038582800   -0.312283900
1463   -0.060717730    0.082416640    1.723690000
1464   -0.950000000   -1.872044000    0.543028600
1465   -0.950000000   -0.034384570    0.621600300
1466    5.865849000    0.544502900    0.386120000
1467   -0.145951900    0.052056790    0.275731100
1468   -0.950000000   -1.435399000   -1.015181000
1469    0.066239820   -0.144000000   -0.999096000
1470    1.678235000    0.516958900    0.729564200
1471   24.881190000    1.788467000    0.400039800
1472   16.220260000    0.999124400   -0.838733500
1473    9.949535000    0.493840300   -0.156800800
1474   16.332880000    0.868804700   -0.539246100
1475   13.949680000    0.913606300    0.226847800
1476   12.240090000    0.831501300   -1.130533000
1477    2.263684000   -0.372530100   -1.112259000
1478   20.857110000    1.704903000   -0.389241600
1479   21.673200000    1.633427000   -1.846147000
1480   16.122450000    1.258254000   -0.051847400
1481   11.847980000    0.771631700    0.675144900
1482    6.997707000    0.465330600    0.418151400
1483   14.777640000    0.749502900    0.357434100
1484   12.855740000    0.556651800   -1.362144000
1485   12.328390000    1.106077000    0.028093000
1486   16.189470000    1.029731000   -0.039156250
1487    6.299176000    0.543491500    1.082975000
1488    5.310572000    0.232538700    0.267190700
1489   16.492660000    1.036165000    0.140360000
1490   18.959500000    1.573958000    0.318866000
1491   16.312500000    0.893547100   -0.209590800
1492    4.599573000   -0.302822600   -1.289283000
1493   -0.950000000   -1.306858000   -0.195291800
1494   21.219480000    1.959373000    0.443461300
1495   13.452380000    0.530794500   -0.762734800
1496   13.764320000    0.826862300    0.106780100
1497    3.642305000   -0.202103000    0.030785040
1498    3.024373000   -0.329355000    0.824240100
1499    4.710024000    0.195225200    0.951917100
1500    2.713763000   -0.169997500    1.335093000
