*y  x1  x2
1242    7.144521000    0.622970800   -0.163967600
1243   -0.950000000   -1.253066000   -1.026671000
1244    1.360809000    0.142935000   -0.237252000
1245    4.018113000    0.307836600   -0.789306000
1246   -0.950000000   -0.403697800    0.463659400
1247   -0.950000000   -0.947842300    0.632838800
1248   -0.950000000   -0.097207620   -0.657697900
1249   -0.950000000   -0.412348600   -1.599993000
1250   -0.950000000   -0.769688400    0.422124100
1251   -0.950000000   -0.861490300   -1.961619000
1252   -0.412939200    0.299640700   -0.694907000
1253   -0.950000000    0.193438200    1.144693000
1254   12.373350000    1.600001000   -0.501414400
1255   -0.950000000   -1.096510000    1.801646000
1256   -0.950000000   -0.337079700    0.606076600
1257   -0.950000000   -0.395875200    1.046861000
1258   -0.950000000   -0.381861300   -0.249394500
1259   -0.950000000   -1.299752000    0.069151030
1260    5.983869000    0.682966700   -0.372986200
1261   -0.950000000   -0.506927200   -0.243619900
1262   -0.950000000   -0.831653600    1.486155000
1263   -0.950000000   -0.893902500   -0.905710300
1264   -0.950000000   -0.973632700   -1.019651000
1265    2.631541000    0.381725100    0.036624920
1266   -0.950000000   -0.282173400    1.250558000
1267   -0.950000000   -1.521354000    0.066064760
1268   14.213350000    1.295705000   -0.464896900
1269   -0.950000000   -1.537070000    0.122243300
1270    0.889264600    0.729816900    0.914971600
1271    0.127401300    0.284075100    0.590433800
1272   -0.198316400    0.262783900    0.589141600
1273   -0.950000000   -0.642810300    0.058466780
1274    5.082209000    0.690564600    0.090772830
1275   -0.950000000   -1.172047000    1.439717000
1276   11.815300000    0.828466600   -0.444473500
1277   -0.950000000   -0.955065100    0.034380280
1278   -0.950000000   -0.796180300    1.551656000
1279    2.825673000   -0.106586700   -1.200504000
1280   -0.950000000   -1.352737000   -0.434533700
1281    9.634660000    1.172929000    0.960395300
1282   -0.950000000   -0.300713600    0.292630400
1283    9.346973000    0.702316500    0.203309800
1284   17.500830000    1.646969000    1.983670000
1285    7.262161000    0.492212800    0.385981000
1286   -0.950000000   -0.382106800    1.694670000
1287    8.788308000    0.556991400    0.246669200
1288   13.169620000    0.865777400   -0.027148070
1289   -0.950000000   -0.476685000    0.945830000
1290    6.945130000    0.565528800   -0.804725500
1291    8.967086000    0.443901300   -0.681488900
1292   -0.950000000   -0.728364600    0.404938700
1293   14.217510000    1.075271000   -0.722518300
1294   12.221560000    1.044921000    0.360936500
1295   -0.950000000   -0.264037300    0.935306900
1296   -0.950000000   -0.393632900    0.096146520
1297   11.478950000    0.570461000   -1.311103000
1298   -0.950000000   -1.682681000   -1.453914000
1299   11.506100000    1.355531000    0.210647200
1300   -0.950000000   -0.039709420    1.897837000
1301    9.134297000    0.386029600    0.403984300
1302   -0.950000000   -1.940074000    0.371000700
1303   -0.950000000   -0.994458900    0.555752800
1304    1.781070000    0.060654960   -0.294582300
1305   -0.834138400   -0.146267900    1.764571000
1306   10.576260000    0.724788400   -0.185439000
1307    8.969253000    0.432955400   -0.450262100
1308    8.700016000    0.431696300   -0.593961800
1309   10.063710000    0.760753700    1.113604000
1310    1.193741000   -0.285762100    0.281145200
1311   -0.546031900   -0.553429500   -1.205680000
1312   14.507220000    1.223066000    0.162983900
1313    8.885813000    0.379182600   -1.171839000
1314   19.319530000    1.624594000   -0.408450400
1315   -0.950000000   -0.314784100    0.643304500
1316    3.370552000   -0.092169030    0.812585200
1317    7.081999000    0.481894400   -1.021541000
1318    7.001967000    0.521555600    0.654833100
1319   18.278500000    1.155824000   -0.087150140
1320   14.010120000    0.911933700   -1.492314000
1321    4.204506000    0.063355320    0.608683800
1322    3.739453000    0.776799900    1.459759000
1323    8.494903000    0.474823800   -0.335448900
1324   -0.950000000   -1.132912000   -0.028446390
1325   -0.950000000   -0.483516300    0.999940800
1326    0.890597400   -0.148838900    0.327899900
1327   12.114300000    1.450703000    1.327898000
1328   -0.950000000   -0.850292400    1.377542000
1329   11.387830000    0.620071700   -1.151238000
1330   14.136900000    1.234597000   -0.211227000
1331   -0.950000000    0.036868160    1.296557000
1332   -0.950000000   -0.787128500   -0.180020300
1333    4.647357000    0.266947800    0.328782700
1334    4.853169000    0.053656360   -1.393919000
1335   13.110610000    0.695464400   -1.735213000
1336   -0.950000000   -1.250413000    0.546438000
1337   12.108920000    1.111933000    0.952442700
1338   13.790860000    1.298861000    0.120419800
1339   -0.950000000   -0.636875500   -0.417999900
1340   10.477290000    1.013168000    0.927765200
1341   19.388220000    1.510085000   -0.353699500
1342   -0.950000000   -0.095522640    0.925308800
1343   10.937980000    0.886234800    0.260608200
1344   -0.950000000   -0.601407900    0.805060200
1345   18.133270000    1.359516000   -1.127615000
1346   13.441890000    0.970903600    0.257793500
1347   -0.757052600   -0.637814800    0.221018300
1348   10.298140000    0.465811100   -0.980596300
1349    9.239743000    0.406737500   -0.357880300
1350    9.910112000    0.683789600   -0.602595700
1351   -0.950000000   -1.974569000    0.224378800
1352   -0.950000000   -0.387882400   -0.433514400
1353   14.801210000    1.843222000   -0.156144100
1354   -0.950000000   -0.700192300   -0.154353300
1355    0.065749150    0.190070200    0.352353700
1356    3.726243000    0.271158900    1.690303000
1357   -0.950000000   -1.740649000    0.130143700
1358   -0.950000000   -1.153845000   -0.583788700
1359   -0.950000000   -0.658076000   -0.080397860
1360   -0.950000000   -1.146117000    1.663965000
1361    3.759282000    0.574281400    0.416988100
1362    3.323730000   -0.255927700   -1.839199000
1363   16.108230000    1.604140000   -0.105765100
1364   -0.950000000   -1.819535000    1.845517000
1365   -0.950000000   -0.482103600    1.264528000
1366    7.132381000    0.751881300    0.975679900
1367   13.698690000    0.792205700    0.812384200
1368   20.420480000    1.458475000   -0.420349300
1369   14.195780000    1.410267000    1.121084000
1370   12.741860000    0.675171200    0.412967100
1371    1.991891000   -0.366391100    0.293631400
1372   24.016180000    0.955395500   -1.578736000
1373    9.179223000    0.385691900    0.671338200
1374   11.028880000    0.755724900    0.959690200
1375   10.907430000    0.351534100   -0.253214500
1376    4.194268000   -0.207220700    0.429042000
1377    2.995027000   -0.691613300   -1.393890000
1378    9.988405000    0.479063400   -0.673484300
1379    7.578874000    0.120668000    1.641202000
1380   13.000130000    0.651496200   -0.451374200
1381   -0.950000000   -0.928107200    0.328627400
1382   -0.358946300    0.331214700    1.681470000
1383   -0.950000000   -0.677373500    1.193365000
1384   -0.950000000   -1.133420000    1.580503000
1385   -0.950000000   -0.199613200   -0.354779400
1386   -0.950000000   -0.629572300    0.429787100
1387   -0.950000000   -0.451645500   -0.051877180
1388    3.657664000    0.966369800    0.630673700
1389   -0.950000000   -0.373688500    0.729259300
1390   -0.950000000   -1.483945000   -0.487686800
1391   -0.950000000   -1.091085000    1.428365000
1392   -0.950000000   -1.717800000   -0.600584500
1393   -0.950000000   -1.340466000   -0.079356100
1394   -0.950000000    0.099538170    0.860976000
1395   -0.950000000   -1.394296000    0.539443100
1396    3.489615000    0.049987900    1.003814000
1397    0.834077700   -0.212206600   -1.322991000
1398    8.218520000    0.759323100    0.023093940
1399    8.951047000    0.506140200   -0.949625500
1400   10.319590000    0.529283200   -1.431858000
1401   -0.950000000   -0.435245300   -0.142456400
1402    6.938912000    0.655665600    0.698850900
1403    2.660695000    0.201090900   -0.043865930
1404   -0.160284200   -0.177801200    0.168391200
1405    0.869096700   -0.258145500   -0.924192400
1406   -0.950000000   -1.781601000    1.178301000
1407    0.105301000    0.075401110    0.741595700
1408   15.055340000    1.215287000   -0.587096300
1409   -0.950000000   -1.123197000    1.559764000
1410    2.233628000   -0.035677980   -0.750557000
1411   14.731430000    1.227536000   -0.557548800
1412   -0.950000000   -0.795297200    0.598145800
1413   -0.950000000    0.123808800    0.094113030
1414   -0.950000000   -1.823426000    0.393455300
1415    2.570618000    0.668232600   -0.163218000
1416    1.979734000    0.558635800   -0.808072400
1417   -0.950000000   -0.245084400   -0.289145800
1418   -0.950000000   -1.105906000   -0.206575000
1419    5.494107000    0.508706400   -0.791397300
1420   -0.950000000   -1.281894000   -1.903577000
1421   -0.950000000   -0.050905100   -0.625506100
1422   -0.950000000   -0.111176500   -0.463447400
1423   -0.950000000   -0.867336200    0.167668800
1424    8.520479000    1.831202000    0.171225100
1425    9.050665000    1.158140000   -0.786425300
1426    9.046666000    0.695229700   -0.032151270
1427    3.326435000   -0.061192700   -1.020435000
1428    6.057456000    0.174889100   -1.458987000
1429    5.594090000    0.417807700   -0.580552400
1430   -0.950000000   -0.402678800    0.511400500
1431    6.322959000    0.276758300   -0.209281700
1432   -0.950000000   -0.718853100    0.691292200
1433    6.507589000    0.365939700   -0.558816100
1434    5.290382000    0.363341900   -0.134759500
1435    7.174979000    0.339906800   -0.634392900
1436    2.843585000    0.550532900    0.817965300
1437    9.977536000    0.785519500    0.644416600
1438   -0.950000000   -0.725603300   -0.503238600
1439   24.624410000    1.712010000    0.629719400
1440    5.279583000    0.520901600   -0.306249200
1441   -0.950000000   -1.062467000    1.463198000
1442    4.785237000    0.356329400   -0.070723320
1443   -0.950000000   -0.917675900   -0.367641800
1444   -0.950000000   -1.710223000    0.440665200
1445    8.761418000    0.985525500   -1.418978000
1446    8.890565000    0.705366500    0.232631100
1447    1.057304000    0.482948700    1.350136000
1448   -0.950000000   -1.226872000    1.355100000
1449    5.728610000    0.372133900   -0.563902400
1450    5.083611000    0.233953700   -0.463752800
1451    8.708068000    0.596917600   -0.820059200
1452   -0.950000000   -0.209600700    1.027560000
1453    0.398365100   -0.109058600   -1.493766000
1454   -0.950000000   -1.005504000   -1.315195000
1455   19.370410000    1.641164000    0.612816600
1456   -0.950000000   -0.899062800    0.353883600
1457   -0.950000000   -1.120637000   -1.977103000
1458    3.302339000   -0.091667730   -1.710981000
1459    9.645948000    1.091758000    0.720879400
1460    2.667181000    0.155281900    0.269029100
1461   -0.950000000   -0.563427300    0.034310050
1462   -0.950000000    0.065981070    0.373057100
1463   -0.950000000   -0.819910600    1.147230000
1464   -0.010691130    0.068870430   -0.231445200
1465    3.559614000    0.229331700   -1.409735000
1466    9.649082000    0.775169200   -0.774456200
1467    1.693098000    0.107487000    0.714314400
1468   13.299360000    1.069645000   -0.721509700
1469   -0.950000000   -0.450259300    1.137724000
1470   -0.950000000   -0.596362400    1.176026000
1471   12.964390000    0.872668700   -1.355122000
1472   10.045020000    0.646483900    0.740976500
1473    8.523989000    0.343360400   -0.178149400
1474    6.286678000    0.712975800    0.626122900
1475    1.939807000   -0.450175500    1.996827000
1476   11.820640000    0.762355600    0.201681400
1477    1.364533000   -0.085806390    0.512057100
1478    7.738226000    0.395233000   -0.020662560
1479    2.133310000    0.900707300    1.408535000
1480   -0.950000000   -0.966944000    0.167435400
1481    0.544910300   -0.266733300   -0.128104100
1482    2.033040000   -0.283529500   -0.847313500
1483   -0.950000000   -0.834312300    0.276105800
1484    6.322363000    0.322140000    0.377947200
1485   -0.950000000   -0.781533000    1.060118000
1486   11.379400000    1.502993000   -0.531636100
1487   20.816840000    1.645721000   -0.339984500
1488   -0.950000000   -0.187007400    0.792618100
1489    8.202049000    1.175436000    0.393094500
1490   -0.950000000   -0.247628500   -1.400355000
1491   -0.950000000   -1.813237000   -0.872943800
1492    3.244260000    0.656837100    1.033233000
1493   -0.950000000   -0.461742600   -0.148066100
1494    8.496918000    0.794361700   -1.384658000
1495    1.386756000    0.516817500    0.687069300
1496   -0.950000000    0.017316260   -0.219727500
1497   -0.950000000   -0.844213000   -0.447775500
1498   -0.950000000   -1.550413000   -1.131633000
1499   -0.950000000   -0.813395300   -0.250884700
1500    4.177270000    0.670832400   -0.562108200
