*y  x1  x2
1242   -0.950000000   -1.323609000   -0.949505400
1243    5.307001000    0.670582500    0.025036990
1244   -0.950000000   -1.265480000   -1.258764000
1245   -0.950000000    0.027857380   -0.236009000
1246   15.641110000    1.561087000   -0.191853700
1247   10.114220000    0.517619200    0.299450400
1248   -0.950000000   -0.839332900    1.560308000
1249    0.684192900   -0.195555400   -0.355068300
1250   -0.950000000   -1.243435000   -0.881801800
1251    9.103552000    0.387750200   -1.559780000
1252    9.970936000    0.884001800    0.100924800
1253    5.785272000    0.567892900    0.798677400
1254    2.724076000    0.735738800    1.667356000
1255    9.683606000    1.042778000    0.676859700
1256   11.385030000    0.994261500   -0.759413600
1257   14.256200000    0.994333200   -0.455521900
1258   -0.698171800   -0.121384200    0.379794700
1259   -0.950000000   -0.841594800    0.481228300
1260   -0.950000000   -0.766889600    0.028152120
1261   -0.950000000   -1.380224000    1.262915000
1262   -0.950000000   -0.633861300   -0.584383300
1263   -0.950000000   -0.906408400   -0.085157400
1264    6.347417000    0.884043900    0.499206200
1265    3.801139000    0.318088400   -0.594487200
1266   -0.950000000   -0.657803600    0.015695870
1267   12.719790000    0.920955100   -1.357698000
1268    0.082454800    0.063221590   -1.159703000
1269   -0.950000000   -0.739675300   -0.053791550
1270    0.768783700    0.395683300    0.631040000
1271    2.011290000    0.413840500    0.253951200
1272   -0.950000000   -0.184330600   -0.266052100
1273    2.461824000    0.220694100   -0.266008000
1274   -0.950000000   -1.334148000    1.081819000
1275   18.748350000    1.860650000   -1.190717000
1276    2.588798000   -0.323971800   -1.034990000
1277   18.267000000    1.129512000   -0.145232400
1278   -0.950000000   -0.285596400    1.049377000
1279    3.616898000   -0.124177800   -0.849182400
1280   14.355780000    1.417744000    1.156663000
1281    7.972144000    0.188637600   -0.986755000
1282   10.802520000    0.937464400    1.600078000
1283    5.486946000    0.441631500    0.950871100
1284   -0.950000000   -0.724500800   -0.029788100
1285    6.024207000    0.863843400    0.454110700
1286   12.773740000    1.012911000    0.005259320
1287   -0.779371300   -0.449041000   -0.851865900
1288   -0.950000000   -0.461067900    0.899707500
1289    4.427670000    0.094231300    0.615526600
1290    3.965134000    0.006749813    0.375866900
1291    0.342960600    0.026261960   -0.187707100
1292   -0.950000000   -1.170802000   -0.998984100
1293    4.905193000    0.523692300   -0.063788550
1294   -0.950000000   -0.215026700   -0.311334900
1295   -0.950000000   -0.518091800    1.374622000
1296    3.799818000    0.290723600   -0.623637300
1297    3.394519000    0.375330300   -0.471133400
1298    2.521248000    0.292728800    0.151962800
1299    2.618482000    0.858856500    1.730248000
1300   -0.950000000   -0.139927500   -0.322359100
1301   -0.950000000   -0.257109700    0.568672500
1302   -0.950000000   -1.188831000   -0.143040300
1303   -0.950000000   -0.368721300    1.222004000
1304   -0.950000000   -1.449135000   -0.354391900
1305    5.775149000    0.902817600    1.132985000
1306   -0.950000000   -1.249053000    1.069697000
1307   17.840040000    1.146622000   -0.902280300
1308    3.642531000    0.631278800    0.973363400
1309   15.128420000    1.628043000    0.834273400
1310    6.071664000    1.002496000    1.636079000
1311   10.775440000    0.652754000   -0.398279700
1312    5.481019000    0.054877540   -0.051429320
1313    3.415674000   -0.400142400   -0.962311600
1314   10.163930000    0.223727900   -1.382569000
1315    3.132597000   -0.702751800   -1.659245000
1316   17.682710000    1.223531000    0.361497500
1317    3.612545000    0.225976900    0.859329000
1318    1.510559000   -0.239223300   -0.150592400
1319    5.066344000    0.284161800    0.316021200
1320   17.899170000    1.379534000   -0.655613200
1321   -0.950000000   -0.236006600    0.611920300
1322    0.518648000   -0.047390240   -0.530959200
1323   10.038390000    0.708532600   -0.540377300
1324   -0.064760680    0.396231600    1.528740000
1325    2.531396000    0.463481500    0.802658200
1326    7.185175000    0.649634400    0.549003800
1327   -0.950000000   -0.333844900    0.261906200
1328   -0.950000000    0.095047690    0.733304700
1329    7.378260000    0.643210100   -0.602140100
1330   -0.950000000   -1.516126000    0.891690700
1331    1.377917000    0.087242200    0.581785900
1332   -0.950000000   -1.568544000    0.197380400
1333    1.043109000   -0.222566500   -1.013203000
1334    3.537880000    0.709419100    0.343833400
1335   -0.950000000   -0.807751300    0.533673400
1336    2.518022000    0.297822100    0.040916690
1337   13.456780000    1.009808000   -0.835294800
1338   -0.950000000   -0.685631300   -0.514729700
1339   20.565320000    1.697172000   -0.712408600
1340   13.352570000    1.338948000   -0.571674100
1341   -0.950000000   -0.474132200   -1.284877000
1342   -0.950000000   -1.811970000    0.788164900
1343   -0.950000000    0.191508100    0.637423800
1344   -0.950000000   -0.746118900   -0.183043700
1345    1.474224000    0.593609800    1.927817000
1346    4.389097000    0.271360000   -0.978352900
1347   -0.950000000   -1.851879000    0.559436200
1348    4.643237000    0.581519800   -0.025561970
1349   14.680190000    1.704399000    0.716459900
1350    1.427571000    0.103473900    0.064766230
1351    0.924734200   -0.216567900   -0.375624900
1352    0.896883400   -0.096616990    0.462358000
1353   -0.950000000   -0.611103100    0.093681810
1354   10.906660000    0.680902100   -0.455480100
1355    0.681409200    1.040881000    1.482607000
1356    9.124902000    0.891278900    0.503379100
1357    2.780757000    0.161872600    0.718537100
1358    6.431870000    0.489665500   -0.710065100
1359   11.197540000    0.954334300   -1.966487000
1360   -0.950000000   -0.928149900   -0.841392600
1361    0.628998700    0.059482250    0.896572100
1362   19.601530000    1.906097000    0.293449100
1363    1.087479000   -0.298305600   -1.288438000
1364    2.641800000    0.225189800   -0.202597000
1365   -0.950000000   -1.171807000    1.480454000
1366   -0.614582900    0.020496610    0.782290700
1367   20.990630000    1.778479000   -0.955582200
1368   -0.950000000   -0.651318700    1.089789000
1369   -0.950000000   -0.871087200    0.471215500
1370   13.837880000    1.122375000   -0.183267100
1371   -0.950000000   -0.724483400   -0.274235300
1372   -0.950000000   -1.584267000    0.381525700
1373    4.999790000    0.349571400   -0.525360200
1374   -0.652227100   -0.096673680    0.064661560
1375   16.567230000    1.518364000   -0.887124300
1376    7.538716000    0.491670300   -0.762860600
1377   -0.950000000   -0.361193100    0.026559160
1378   -0.950000000   -0.749377900    0.330431200
1379   -0.950000000   -0.465964300   -0.427369400
1380    8.980629000    0.686753800    0.080940710
1381   12.761540000    1.381733000    1.082291000
1382   -0.950000000   -0.685581400   -0.035453360
1383    9.668426000    1.159284000    1.272449000
1384    1.739045000   -0.048369950   -1.169360000
1385   -0.950000000   -0.180427100    0.162742500
1386   -0.950000000   -1.090099000    0.675900400
1387    0.200538000    0.027865160    0.600390600
1388    1.014083000   -0.081907660   -0.403635600
1389   -0.950000000   -1.014847000   -0.204293100
1390   -0.950000000    0.040600420    1.695482000
1391   -0.950000000   -1.313226000   -0.083477420
1392   -0.950000000   -0.552756100    0.504576300
1393   18.851470000    1.821492000   -1.501432000
1394   -0.950000000   -1.023598000    1.351506000
1395   -0.950000000   -1.757231000    0.116510200
1396   -0.950000000   -1.632145000   -0.021274190
1397    9.606685000    1.073278000    1.513304000
1398   -0.950000000   -1.930589000   -0.725280500
1399   17.331500000    1.841839000    0.298068200
1400   13.068260000    1.202043000   -1.766020000
1401   -0.950000000   -0.507351000   -1.469273000
1402   -0.950000000   -0.360972400    0.108573200
1403   -0.950000000   -1.116114000   -1.061027000
1404    8.844460000    1.006836000    0.221620900
1405   -0.950000000   -0.830862100    0.831566400
1406   -0.950000000   -0.847462700   -1.632162000
1407   -0.950000000   -0.011486600    0.957142000
1408   -0.622540500    0.349327000    1.570730000
1409   24.650570000    1.958991000   -1.010733000
1410   -0.950000000   -0.362713800    0.944948100
1411   -0.950000000   -0.449344100    0.601867700
1412   -0.950000000   -0.397362000    1.456598000
1413   -0.950000000    0.078221490   -0.233799700
1414   -0.950000000   -1.282680000   -1.892125000
1415   -0.950000000   -1.386231000    0.116485800
1416   -0.950000000   -0.744115000    0.842856100
1417   -0.950000000   -1.079719000   -1.117814000
1418   -0.950000000   -0.366586700   -1.714024000
1419   -0.950000000   -0.200450100    0.155114600
1420   -0.950000000   -0.374423300    0.405819800
1421    1.054884000    0.018560950   -1.965495000
1422   -0.950000000   -1.486682000    0.191427600
1423   -0.950000000   -0.323625700    1.485658000
1424   -0.950000000   -1.606706000    1.971409000
1425   -0.950000000   -1.001891000    1.302269000
1426   -0.950000000   -0.334666800   -1.038621000
1427    1.611825000   -0.037870790   -1.644412000
1428   -0.950000000    0.193169000    1.394885000
1429   12.863780000    1.204687000    0.568001900
1430   -0.950000000   -0.264550600   -0.444996800
1431   -0.950000000   -0.513466100   -1.461666000
1432   -0.950000000   -0.567890400    0.400256800
1433   -0.950000000   -0.499119700    0.353351700
1434   -0.950000000   -0.549325700    0.091152860
1435    1.228230000    0.466985700    0.640827100
1436   -0.950000000   -0.165877200   -1.364837000
1437    3.907157000    0.367022300   -0.994912300
1438   -0.950000000   -0.941101100   -0.640637700
1439   -0.950000000    0.058834790    1.554727000
1440   -0.950000000   -0.322483600    0.098739620
1441   -0.950000000   -1.553166000   -0.922363200
1442    6.005607000    0.939477500    0.825388000
1443   -0.950000000   -0.871905100    0.346425100
1444   -0.950000000   -0.799039600    0.120585500
1445   -0.950000000    0.675997200    0.817384400
1446   14.377620000    1.648411000    0.116851500
1447    5.432859000    0.769840900    1.337845000
1448   -0.950000000   -0.355472500    0.373095500
1449   -0.950000000   -0.975935700   -1.294210000
1450   -0.950000000   -0.411688300    1.061690000
1451   -0.950000000   -0.885497600   -0.825104000
1452   -0.950000000   -0.668280600   -1.199943000
1453   -0.781126000    0.070826030   -0.137636700
1454   -0.950000000   -0.120172400   -0.443356900
1455   -0.950000000   -0.510829400   -0.713970300
1456   -0.950000000   -0.658608800   -0.648743000
1457   -0.442086700    0.314980000    0.100029500
1458   -0.950000000   -1.018566000   -1.254925000
1459   18.767880000    1.621729000   -0.121764900
1460   18.256820000    1.724346000   -0.478518000
1461   -0.950000000   -1.090083000    0.165434300
1462   -0.950000000   -0.352508100   -0.306841100
1463   11.590040000    1.877861000    0.225632500
1464   -0.950000000   -0.624855000    0.890338800
1465   -0.950000000   -1.192732000    0.188600100
1466   -0.950000000   -0.852059400   -0.252841100
1467   -0.950000000   -0.579899400   -0.319935400
1468    3.952332000    1.173280000    0.446960800
1469   10.068490000    0.652058400   -0.931012300
1470   -0.950000000   -1.476631000    0.533772300
1471    6.957072000    0.798009900    0.569332300
1472    0.312928100    0.092690560   -0.058032220
1473   -0.950000000   -0.663731300   -0.060534990
1474   -0.950000000   -0.990056600    0.133563400
1475   20.476760000    1.763338000    0.099936710
1476    7.479117000    0.714915600   -0.212511000
1477    4.815842000    0.645493800    0.463853900
1478   -0.950000000   -0.839304400   -1.306574000
1479   -0.950000000   -1.530352000   -0.449252200
1480    7.892151000    0.759000000    0.730394700
1481   14.473360000    1.586542000    1.094355000
1482   -0.950000000   -0.476530300   -0.451129300
1483   -0.950000000   -1.303107000    0.602750800
1484   24.101390000    1.739607000   -0.790351800
1485    7.892987000    0.746308500   -0.047293450
1486   -0.950000000   -0.038739820    1.223645000
1487    3.766523000    0.918735500   -0.489230900
1488   -0.950000000   -0.059744600   -1.146714000
1489   -0.522004500    0.466729300   -1.649450000
1490    1.022289000    0.552783900   -1.529571000
1491   -0.950000000   -0.744614800   -1.742953000
1492   -0.950000000   -0.283415100    0.146106400
1493   -0.950000000   -0.876100200   -1.777047000
1494    4.926624000    1.080448000   -0.304835800
1495   -0.950000000   -0.939517500   -1.010366000
1496   -0.950000000   -1.851310000    1.179913000
1497   -0.950000000   -0.964302300    0.201937000
1498   -0.950000000   -1.533152000   -0.174139800
1499   -0.950000000   -0.995663200   -1.450229000
1500    5.165923000    0.873906500   -1.048016000
