3954.7821901601296;1586.5349718205941;4.888103268741333;-0.8883278934879704;4.722974165798133;-6.415036334667726;3.492776148381512;-6.621504126266207;1.6965145839365512;1.71824901978974;-8.715911119726204;2.0746457946000914;-4.070894276798344;1.545054400405454;-1.4503252858712576;-2.1552147704778366;-1.893262973513958;-10.501786829884695;2.12273652179357;-3.2538553183887444;-0.2730178320189285;0.2823793480793313;-0.6205358676843922;-0.10769456411517808;-1.730971177899891;-2.944576787972407;1.9277177132687306;-1.7550929499923646;4.26481770032777;4.631648808452528;-4.509291052480522;-7.725897598301082;0.4315510648235783;-3.4659341259525247;-3.2980173049962676;1.6014201595493898;-3.786489124248738;-9.371399509279549;3.9374714015556296;-2.885327058931756;4.893598175499388;4.324889443785031;-1.2689135092545154;5.441812472515307;2.131373150813925;15.425805664864649;7.791128275606325;-3.2322228654696716;1.4643533461801308;8.443374889612379;-0.6206530527684659;-1.4291370798917367;-1.43317517943919;3.2051641955729915;0.9138183531890753;-3.7654326251604013;-6.670730916588764;-2.2934940284844996;-4.031748742924298;2.659247215286421;-2.0088785060576466;-1.2396035436242343;0.5813600027961838;2.9908202796615733;-5.957286036574948;-2.616323323483929;-0.8893037385271985;3.158174402216215;-2.3703417382334178;-0.18261095896407437;-0.7756354661383016;0.986821134007457;3.3825721496008256;-1.3997274560728705;-5.776277286869554;0.12291958686104998;-1.5038994007814885;1.066147941664339;-3.7186064322935515;-1.7899829902941953;2.205262512737218;-4.918192157018078;-5.349390021283908;-3.7969435490773287;1.3607758255584377;-0.5090163246105119;-0.806466179744846;2.0131806533454437;-4.892835874996478;-4.785328544606577;-5.392746792003444;-3.764253049428193;-2.155376650742512;-3.8010187387346708;-2.0600225409567035;0.6466822438278079;0.9213936542869376;2.4086462211224298;2.645949430479733;3.702933818731089;2.4683411211465005;-2.546181683634172;9.699656550873643;-1.898042155499914;211.53100000000268;time limit exceeded
4564.904699420221;1792.3141302599474;-1.7365010383905994;0.35621792998109614;5.445657004482692;0.4785307738353506;0.789643565636986;2.2519703680644243;-2.8163723869986153;4.270831093977348;4.708380882472834;-8.271448644884263;3.1179543052999508;1.7283823662382314;3.520969233096113;-2.103404853430149;-9.44621248710377;-0.20696511424266484;-12.79462410687889;1.6322449355417774;3.4031417728642763;-3.158078498795042;-4.6437271889168645;-4.06934049314821;-4.6531794440666685;6.097399978727226;-7.118010217915937;-2.875815795587833;-5.530363510698275;-2.247687311018599;5.057218479496452;0.9265497384011193;-9.517300624143061;-0.812804948100529;-2.1987368927028;-1.7621862186697337;-3.9839366705655794;4.214448194623216;0.45945083486176996;-0.14622415300685887;-1.934430347797307;7.460057088820607;-7.02876012477564;13.16326937481943;1.1785653438577501;-6.066637907551374;-1.162484876578548;-1.5339114274207866;5.370253409563714;0.8357095698927419;-2.5728403399633857;4.544676677125623;4.526914274778592;-11.47240923928689;0.9323867268544594;-2.522674835634184;-2.7939123164624857;7.135119805578607;1.331212269079967;-1.3210531322568713;3.4171937751418207;-14.060737679591693;-3.2906827624471795;7.408157639386504;-2.0958343061973093;3.3549826173602693;-0.6976212336578074;-6.670316924351927;3.2119908691040675;3.1131694841325874;-2.9560212530711065;-10.969960811808619;-10.25036488647771;0.9047270942294037;0.9766313350950533;6.391805804263597;0.3263807852699028;4.562195294076908;-0.20413191870815917;-4.462036867683147;9.841049888903967;-8.273549061695594;9.567903162215242;3.0761687312767703;6.704598007768894;0.10500528092967937;-3.150633903448248;0.9683580546643173;7.199829456736669;-3.3287196200243647;-10.47318628138412;-1.840806113867966;-3.0215033932037167;-20.0;-0.28244006641410957;0.9419768727063613;-2.136491433888589;-9.33332850702636;-1.8988161135268011;3.7498031867375214;1.462464278072838;-4.52751601564649;9.86505815090037;-2.1231203447227163;238.35899999999674;time limit exceeded
4467.846380630197;1812.5564004714126;10.235639916940608;4.872129030632153;-1.3277700057905308;-0.07023344668278853;-1.9378537204105832;-6.099672424954187;1.0367456155151702;-0.5059768071461243;-4.108216445661971;2.4266901936355385;-0.39978268737578926;0.37821768742174156;3.3627769031842827;-3.8329836498181002;-1.631737054525976;-0.6327131877026417;-2.9036013629024016;-0.01671768270499123;-2.8126232674385228;7.9371284188549405;-4.574328821737357;-4.0026817447856455;4.107623477755302;-4.206921673707766;-4.867744482054175;1.112430871206271;-2.8315423483715554;11.133123734819586;3.1306650519404573;2.8304322442677607;4.046131715020073;1.5072157447103072;6.11585645956381;-0.3371126551656112;5.60491278839358;-7.549683678906746;7.014026083006925;2.3780483893413837;8.20167970108683;2.9995134399933336;4.792197119754762;9.219385922561036;0.49589507610777295;-2.7274834371532735;6.181319109742738;-2.790612353448512;2.668205845359183;1.8079974846281768;-2.3616748558237886;0.44986338794728864;-18.943363832006302;-1.8558401550312595;-1.52730513358673;0.3069014916270296;-6.87458753146919;-1.9902301067828814;-0.8302858697113635;8.789730261241223;-0.1764782588950412;2.8468487202630217;-8.103619362279797;-2.8422874023959337;5.400648397051772;-1.2930182092356008;1.4747553900117372;-1.5795681548022422;-2.2470410929093694;0.0803434322287706;-2.0303719575169623;-2.5554434902983107;3.380749636966071;2.868995994993238;-10.252205943506434;3.0003656865664126;-3.080021980258956;-0.22546724133119334;-4.027700747170593;0.8582881554417181;1.2525026022097179;3.6369884949653306;-3.8861649036864527;-2.161427832639506;3.606868251927324;0.6061054016123837;-1.5063365103851074;0.20104295980547082;2.151637512297645;-9.94209896733148;1.2448382093593686;-3.4969353252693773;-2.2008140335033453;-1.108769444696775;1.3107294994746403;2.2337161355804573;3.7452011596099055;0.10006747563270335;1.2536508085821927;3.372795686541462;-1.2308745028913959;1.5401604895723702;9.91192598648259;-1.7726035646261966;205.90600000000268;time limit exceeded
4897.531201773702;1767.7600973984902;-3.1575256491611583;-6.207824177665865;0.2345460993118884;-0.6026768003964902;-4.168552108182283;3.332934716598551;2.600822550882929;-0.3577600507812596;1.575317811426425;9.236399669038846;8.898331432569242;3.7059780035997223;-5.9875693726199115;-8.040513005801122;7.851992242616589;0.7201245587605458;-0.800251813185092;-1.1089378998886286;5.9459497795625005;-5.630183142725142;0.32610089914736695;-0.4089546073819617;-5.793299529627798;1.7836416327619535;-0.7659308512407822;4.621034252954667;3.6461032089262755;0.623587798349319;-10.490074446853596;-0.9636874827993916;2.164740311335619;-8.985083221289164;-4.694788579663969;0.14194242374064192;-3.5348285970398132;12.329889656162644;-4.544320944276633;4.220735429363302;-5.889272808751611;2.2055859072588344;-1.4721426285296317;-0.5377583542698936;0.03258862249332806;4.348677502331875;0.26791438971828196;-3.2114014545436724;2.8256704077217547;3.500024336125902;-20.0;-10.158337899760284;1.1937444607937535;-0.3476689816049895;9.535603969660482;-4.164957711023463;-3.955613831496405;-3.0047389037644976;-11.716624396018632;-0.6454660245518996;4.812367707169367;-1.0384643509414562;-2.0128065752519984;2.35781627611968;-6.4363110913326125;2.7606848365623935;-2.318560196522049;-4.037145409305029;-2.595818900194547;-5.0477451713382795;-5.719195279202471;7.477424277220402;-0.8751540130144471;0.11026416026779362;4.569346106264459;2.276687959984643;6.494504899422289;-4.617734134788938;-1.7201790640857646;-6.0008914474140385;6.202213791363837;-3.2014027422478186;-6.697694609058454;-3.952015013257036;3.8512675993634757;2.208232302589022;-9.423918915542897;5.9377746526211865;7.899411219796533;-4.734798052067416;0.230098040011266;1.6873112444698641;-0.4732277793941926;-2.7073897077771156;1.8403581713501693;2.071571929554396;1.533518257013538;0.24711243616827216;-5.132191128100967;-4.050924613446579;-0.8287430082673831;3.8876492263355846;9.64567570433314;-1.8255610770746316;200.15600000000268;time limit exceeded
12626.555571892219;1903.3027438538281;11.419353677103299;-1.9650543177076822;7.650387392046111;-6.551969170025229;-0.6672497482998581;-1.5346698440545548;-0.9412059059205258;2.152594762961468;-4.2338532287319275;-16.360389813168723;-3.649320536098859;5.234139403308874;-4.28876173399545;-1.8897444744988032;-2.836201880113723;-9.86865703366909;-1.5762310149842933;-8.776217833771728;-5.5927159951299386;-2.365514901462297;-0.832276572890283;10.427990021931357;1.5698758479371289;-1.8155644506938504;-3.9870192289835695;5.832966235509236;-13.587766594081282;-0.5110731512266933;-5.066282321018161;6.221498046722481;-0.9695574693855754;-1.6759246735142876;7.633060212898261;2.850128366517644;2.8456893945638053;-5.0166923072187295;-0.6572363163316952;-11.068519132811236;-3.9794546242820736;-5.0649473664463285;0.562521763979638;10.73143916825592;-3.329329959137609;-7.671969792608127;-5.150974922100067;-3.7234265433213727;-2.4559663329713715;-8.624877013684316;-3.5529862871562172;-9.416203628383261;-1.5150804721091944;-6.2533928116901425;2.4159268621634937;-3.9648101581370905;-9.348548482643261;5.798198603351823;4.246941632496857;-19.812665500846634;-6.364791780826136;-5.880283196764686;-6.878856022112115;4.6192432127698275;-3.8875022828414014;-1.7886974182095414;6.3259605900152875;-0.10412529312221963;-3.141976167768558;-2.750316525142787;2.7241033748085406;1.1560590716101196;-3.573618218928739;-3.856490448537838;-3.851730083129807;5.584032070629087;3.5231377055123114;-1.3058887755507755;-7.221815631567444;-0.8354248666907276;-8.314386221280891;0.2148355755092597;-1.9191605640963076;-4.732092617676272;1.3687431424361651;1.3751122634810788;1.0120430531592088;2.530004630553617;11.21672698145224;-15.950903531392306;3.0671778771191414;-0.6219654933815142;-10.314245736155657;-0.04749621911647228;-3.944528514079373;-4.593796250429222;2.098427182335283;8.530514809958223;0.7396081135739059;5.854664823112944;8.04835777662508;-16.551344320179275;8.530999656147829;3.610180561429683;204.40600000000268;time limit exceeded
4917.428277989052;1861.9700677674734;-4.363405559223195;4.513321241411268;1.2963802818299963;-11.581299397110538;2.4386168610027514;-3.913687500078826;-13.611172245622008;-0.047390123608901824;-3.238245558672116;-7.93582816000157;5.269252214531237;-0.6444451477067716;7.618285150555667;-4.026467295684619;2.3003577403586335;-2.8723155330793926;-2.5013872920813087;-0.554954819717606;-3.278371336049107;-7.312248893368939;1.5234526864319644;4.179659864256454;3.9763708527246813;-0.10989929283390687;5.376080199209717;-6.94459153801151;5.919520653268533;-20.0;0.3412614502978153;-7.436984743060349;6.745184376300577;2.912309397999546;-11.870489045715754;4.249140946218308;2.404829525040771;7.993435122185697;-1.9592908047901316;-0.631166548666787;6.542706218654278;-3.7201608975812803;-4.627134465401334;10.786906140863042;-3.21617299466843;-4.63921675172177;0.34735474047965376;0.19588767397090812;-1.2332745104693272;3.5133563946665483;-9.614966794216897;-2.444592990131191;3.242920162190142;-1.8610682726220338;2.258122260146843;6.521713102509202;0.9920313510452767;-2.371147903560072;3.660140562310831;7.733112445224203;-3.5770638986254597;-6.303750308874005;0.40713935049191485;0.3367733555701342;-4.653159388321985;8.09106948765783;9.292821228355468;6.329257638285519;3.178191704922247;-1.9486479683394964;1.4331434363213447;-8.19836918533891;0.5709714446801524;-1.700639019913639;-2.531290409838737;-8.38839391044167;2.422373129884817;1.7120280687937321;-2.8372204856187677;-3.6159474814417445;-5.168877351432286;2.3433184561671103;0.7092193036760475;2.329915419352492;0.2052973356812693;-8.866031888834804;5.623984914959434;-1.9036121710335094;10.332627850288652;-0.34293255008900125;-0.5735142705967418;2.553138351717795;-3.6069212663949948;5.545388551961901;-5.0277480644650225;-13.643057858694535;2.390448248142564;0.7812639540727968;-2.849245644469021;-7.114280286917038;11.914599256972615;-1.0100857759680173;10.177902423545724;-2.237328731740277;200.09299999999348;time limit exceeded
4789.5060759628595;1790.530594058382;-4.340253403709186;-10.704660809873776;-12.652066922403012;1.4640083549283482;4.906648372857967;-1.927917962608462;0.546849595783752;-2.7378188925558673;5.412372671340391;-2.5975665386684357;-2.4770633408062688;3.9446884274165894;2.5060044173269;0.014525350411800808;4.270331413062152;-1.3097710578208406;-3.596576640990153;-1.391538257446392;-0.7090497706191672;-12.282818587519891;-0.47976762418224395;7.447222805962945;-3.0403397322976;5.372937790604726;1.0962877572739398;7.120919935153535;-10.684012135400401;0.16765046305928033;-6.953020217141883;-1.2669985219643491;-1.1980080973701226;-0.06635517134257429;-1.7613318930410935;3.354122918777975;-5.470950945034608;6.702766606682166;1.7142909103498436;-3.242289113190256;-6.040333990213529;-0.08301444126217739;-6.270260867981371;1.2146373764540968;-0.7531202984402319;8.82893708669426;3.7104058177820245;1.1001393586849562;3.060139343464697;7.4920771212447965;-4.807768661954393;1.2168729179638724;3.977895457705599;-6.3292873835845915;0.6746939895116384;6.960018018211571;-0.7004295769142868;4.070716476520092;-1.838800861641733;7.3703066061985645;-3.8807462194470546;-2.291748308477558;0.9429948552089149;7.189336417086562;-0.470712622986057;-2.402039542708687;5.5591915776424585;-0.7520142781058912;-11.008723786358527;4.137328653508728;-7.009378421031311;-4.919273915897293;-0.066149162215833;2.439662440480976;-3.269152945838738;1.3996910289677302;0.31157893225908007;-1.7651894502875713;0.18580668063310157;1.5602094741009809;4.903489294782235;-4.339661254170383;-3.496889242897102;-3.3521628465110096;-1.4046154510032656;-1.4310364363962593;-3.3550462973419313;7.266970045181228;-0.2801169217515036;-4.136687152433048;-3.956667104091478;-3.0260321821248803;2.4133407960677387;-0.3732515301293615;-2.1999173752484538;2.561831800850128;-4.902130524162956;-1.717594130641229;0.4383178812764208;1.5506792598999497;-4.9991512540467555;-2.838077301885207;9.942037863360037;-2.8065100472765665;200.06299999999464;time limit exceeded
4212.493790197969;1741.5594601739824;-6.140666982815789;-8.185105154458046;-5.852097475377327;-2.313640060481039;7.795132158149919;-1.5596567740016543;11.177336194893893;0.04497963456674281;1.762067721104837;-0.21787841221999793;3.4821336650986137;-1.3488142020676452;-4.850670139427849;0.18312097121971904;-1.406908875613023;-2.543558895180116;4.599054951196997;-0.6535871224537448;-4.679390868420803;-0.2846259330227656;-7.736451076056666;-5.77160390183064;2.999437245302733;2.272901484662965;4.099691754837616;3.77296958565542;2.812962395043088;-6.486396299626875;7.9676994994442225;0.17558537164832266;-8.546626463847769;3.8282548613435754;3.318449973331364;-4.872769768121493;4.360037352406113;0.08128517825954296;5.39292667989837;3.9172193529043136;1.6338599224744978;-4.81986042485077;-2.9894661206891966;-5.440201586368769;-1.6066287903544225;0.18020545554754147;-5.717583783353134;-10.010628264761678;9.359918381794442;-3.997959162281308;4.472600204352079;0.5334835747834998;2.9620858289764147;-5.548313364871374;3.5891955438212584;-1.6493873337632237;0.4056185312290602;0.9712154011261802;3.652745753602772;4.917509595215704;-1.5993363553726365;3.5368940039378858;-8.861139434444523;-11.82574305979454;4.4433591564108;0.25153483929835296;-2.941446370179561;-6.58764780531137;-8.169339548730385;5.623198894658882;-6.670770300468932;1.0429597315746868;2.963559712744644;-4.5095029962501965;-1.550645299901112;4.456751048210698;-2.4309732726187185;6.205897752874858;2.159697127937423;-3.0866303634022927;-6.042757989895811;3.561388015380609;3.7271474056485956;0.45455107107345377;-4.637535643496037;-2.2157495797462485;7.982476356950078;-2.2012178160870257;0.1493229514955079;1.5997017492144785;-2.814387159752887;-0.4887963349263802;1.2890091505131545;-2.7825609813221432;-0.6088006020222327;-4.52219279161087;-8.441977436979741;-2.0329438523520844;-7.211448955982586;-1.0273484305602874;5.774029634979314;-6.918519723715875;10.193776029911984;-2.1685099676927857;204.92200000000594;time limit exceeded
4564.736557459919;1882.196078864866;-0.7171637286178455;-2.700647416306084;9.561398048537216;5.21243180022034;7.167051966449459;5.587551970044144;-3.1840940972433383;8.609213029073995;-11.914539204382486;-1.0024992060520375;-3.8532049454152424;-0.8026457209140458;-2.830901559414956;6.4475781371729335;4.3624894588020044;3.9924364826216845;-0.6128199730707504;3.3414709807621445;1.174058596619636;5.2036318899813185;3.0231089907426996;4.03780481573272;1.3371540588047361;5.36978122669084;-12.484646569039432;-4.91102297155742;4.11451741527423;4.185726485135074;2.728249036802204;3.3905549317938535;0.4739881240087831;-1.6040954251684438;-0.8631072748938764;-2.2901835263973984;1.617489259764422;-2.20401012705795;-8.838688831605486;-11.268544057502252;5.192348081323145;1.8750178549191423;3.96089807911733;8.10509437933217;4.364742502019945;-2.1308356218562885;2.0279663950115507;11.049704010885003;-0.6497229830365612;-0.025831916941629007;6.283401956779128;-10.353584449002218;-6.230865961548713;-3.6913833372177347;-4.339228153097265;2.5452310457618763;-3.21210745910437;-10.121216800097873;-4.300046925753432;8.36635513521614;1.4261192094415651;-4.212346443974589;-0.4869591686664223;-5.675689991079297;3.7206903454802855;-2.5401811945869097;-0.4241937581493658;0.25421658478675696;-3.6684707135094468;1.3160069775870715;4.955811942702473;4.213077483803555;4.966604062406987;-1.227028352228102;-2.2317887739661697;7.9638852985167645;-2.5637994735339467;-2.1896032864808195;8.16550235536209;4.275122730372847;-0.3493998639440764;3.0336644360038463;1.0626597401920108;2.3889733783582834;1.8629190675233673;-2.606590899286421;9.772034106896623;-3.4770382758953486;-0.7930941835868734;-0.5855373793977874;-0.26303642860904675;3.3012016064319276;0.12138967734725953;-1.904789175255155;4.516520548513915;-8.247222414571299;2.999110709572671;-2.8473875881055037;6.387762325463023;-1.0222654742818964;-9.763361869271405;1.6251355335583473;9.93648291828578;-2.1310661550846284;200.65600000000268;time limit exceeded
4934.333052166392;1901.5848558610332;1.2497073203057;9.791419131024746;8.253848615167868;2.489910173460397;1.757706772642515;-14.395842750176996;0.40866843584329127;0.4258717151969861;-3.790508527063869;5.597773311957643;-1.3428284097862535;-5.22110933518012;0.01855948821020137;1.9415310993003416;5.615449252204964;-2.1864976363400848;-0.58944781024432;0.8700692626367612;0.9947814765916929;-3.424050258944766;2.631056116905679;-1.959247659915234;2.7096776472802424;-4.4988475129822465;10.565620899922267;2.3200069586979173;-3.387881496611328;-9.932987411800571;0.777112907944348;-2.0518146178301664;-2.092640536747785;6.185918705721969;-9.403401829948296;-4.372283941155931;-1.0470601909939148;2.2701442723729954;-0.8570623229056571;-4.8400512364417105;6.6494701705499235;1.603688842547545;-1.300915320439917;3.8233135956172193;1.2726162632744131;6.577298275492723;-10.49144096768796;-2.5739225227463103;0.7520705710825588;6.8651722421018775;1.1214430977851544;1.5969156099990847;0.10342351503757263;-1.2219188969241284;2.7568203789721326;-13.154391545466474;4.452487247942049;1.988868802510674;-5.840530506185918;9.851550240384027;-4.467431372364112;-8.314198875143711;-7.211091395626256;-6.003800494683902;3.2365229207594917;6.8787005988849605;5.451214360288431;0.14187456980972146;-5.07812472979149;7.1218138431816485;-1.6845630234683238;0.054429635241696306;3.402074634487904;-5.284763700993973;-2.75879398831022;-18.20563945759621;1.3348388903763375;4.364193099732331;-1.6480334997581554;-5.502605969091209;-1.5624669019905053;1.2535517748480913;-5.259082211985879;-1.7219035651716519;-9.463516152194961;-1.5800707991162486;3.1817412179511617;4.412330322781271;7.726516381385689;2.9248925743948853;-2.3981357703450676;6.742997447984073;1.2871721786553327;-9.39269913460013;3.5028257839810024;2.620845150294545;1.7035556366716134;-3.893852407339276;-10.589480465412866;-6.70568115073623;0.9670060184188625;0.2806862525636111;10.188064959219629;-2.3062304094274584;206.15600000000268;time limit exceeded
4534.389179234569;1897.9626636794246;-2.164622133772209;-1.6158948989561546;0.31924589883719445;3.585044572468121;-0.3163186135825068;-3.214593450472782;3.9600112204549216;4.488336554438337;-10.01717520517404;7.355960779543547;-0.9297775026663293;0.730471003515298;-3.214072131187105;-0.3290535254755606;-5.404105341279655;1.9163114594053814;4.759196827474749;6.444814038280381;3.6447994769206487;-1.5998495957723098;-1.4652232007576078;3.2742455542370417;-7.121798794155374;-7.594545097266662;4.292362264593312;-2.4748169962542326;-1.0370546385427684;5.687284374878901;3.171301369043585;-3.6823834661680936;9.931733896552446;0.8460638318622469;-6.2375751692916275;2.279715480155646;0.6743055465096524;-0.22076833716806588;-1.0852836971760729;3.7676489508092548;5.631316995735549;-1.4288426969756634;0.14871880639850343;6.298178334062278;6.020585813411966;-0.7544045351039178;-4.469705211738048;5.766253289268706;-7.696430704913215;3.5120415051215383;-12.7301416886305;10.95368438195063;3.318556467987551;-2.8028771771073577;1.8920630529369398;-3.7190451829079856;1.8124461865364583;-4.225533837973275;-5.018349900609791;2.7228225530689256;4.703196998050675;-4.590496668157513;6.023710166045559;-8.825189814153413;-4.2625821746934305;2.2168395634957436;-6.74654663035312;-18.944865763600585;1.8061570933849094;-12.068109230277905;-3.469422280805092;-9.016894732360155;0.020011405917133906;3.282817428876658;-2.9957761623145522;-4.142668482446735;0.203849715363841;-0.02354476436448394;2.9439024562419194;6.385769461922757;0.66197327427777;-11.533516423481414;-0.9239286984242114;1.4194876751461507;1.7421147757145063;-16.508839406765926;3.5508688290576025;-6.513693553283685;3.6545041449791738;-2.301158245727958;2.516345875522127;-6.225081165248859;5.269101260549812;1.3464799731411006;4.293631791723803;1.4410768934595979;9.074097841088848;2.336046172083569;-1.8973620745850712;0.4726460744013794;-1.6529515036376363;0.7258480559035771;10.167988226686738;-2.1899362535935247;200.07799999999406;time limit exceeded
4701.1485427339585;1762.9726983645498;-2.716025625832966;-15.135732365290444;4.046852344767006;-0.45376707677035766;-9.06644882646732;-5.452148667019579;-8.112354658271844;-1.5990470624171775;1.1653753343819073;-1.5466503881986828;-4.156959475704383;0.2213882870269307;2.2695056404816567;-0.16254173049112097;1.637508205695938;3.5251625106126188;-0.5029625617538565;-2.2645899479122034;1.8304294806972203;-8.488226675212186;10.658004831213747;-3.8343564715967045;8.04471332171942;0.6132514224544239;-5.383654041465663;4.431855591096723;1.2276973707143968;-1.8986183789579711;-0.8694646288001824;-12.525475132891202;-1.4693021320309763;3.9583862953367923;-3.17802713821216;-6.614000889537064;-5.1209324071534;1.0821985511619197;-1.708036707316928;-2.173418790259195;3.6981343420741952;-6.216979461840591;-1.6784289852984582;-3.832969395366982;-2.819894407444188;-6.5977210959185895;-1.4547106544288015;-0.2231147282012893;-5.503186860301588;-2.579329128666487;-4.822676624656656;-1.4539529401304545;-2.365238576893705;0.2598227161762481;2.0711489057206;-1.4186696530238896;-3.496779437145035;-2.5972699839579314;-9.530468537983154;0.7201017512992469;6.066778601065375;-8.2657156388036;5.339512962351929;-4.176774387002109;-1.686831529839866;3.14550327145555;2.5576801017402437;2.2806596812258046;5.315691541549434;7.784931399162078;-2.994260160426042;-0.8385166633889511;-3.90566081699534;6.606393527643634;4.383817642192151;-1.544805289151405;-3.6622210702498466;2.59940339079092;-6.794653673891429;-0.25634581281398194;-0.8687287773658834;9.358998853359495;-3.5738583252056046;4.091927861198597;8.011517390231546;3.993953783718529;-10.073275753979207;3.090905784000971;12.377030391315554;-1.6525639369934937;-2.2941500670544093;2.812803727062702;0.05159677551427677;-0.7641815703286957;-13.033260329348934;-0.2667248585704052;-2.4010522056108528;-1.533512365155456;2.000851018962585;5.143786222149267;-2.699516815104879;6.421792388516705;10.09946081016219;-1.9088911555862498;204.07799999999406;time limit exceeded
4080.5698020759746;1721.447800723699;-6.102926510587605;-4.070033798265484;2.3447197383785445;3.2509343964958415;-1.0747190669625386;-10.023701245689956;-2.1107268982003156;-3.692525045437975;1.2416329185347044;-0.6943964277113958;3.5312809745554112;7.148750956675866;3.9933157591128;4.311479112842056;-3.602473265209189;8.934282135117977;-3.4610811816231006;-9.91445933681828;-5.887821613770721;0.012652768492206756;-3.300925494606182;1.0143972294906973;-1.353707341386035;7.256560235814387;6.028921047473475;-8.11420375371624;-4.84854846067619;-6.301430808236761;5.560273869512675;1.6010828221509223;6.4368813657181265;5.129754368405669;6.892976319375888;-6.443565674563048;-5.3930740131686665;-3.035262781381258;-1.0064778318758858;0.3611087075349958;-10.01572783382235;3.124024603149163;-1.7268782945272394;-0.5794237024860753;15.358790835792858;4.778340478043459;3.657486179907279;2.9534276586541477;4.271294016007365;-10.399681154718886;-1.3209761284177655;-8.695769422329004;-0.77037593140653;-4.598742597323039;-5.063124085437203;-0.5367181731452555;1.1046959719817493;13.375602809532166;5.762332005306096;-6.122958255572295;-4.05165115333676;10.365815180428505;4.58142479362104;4.336230279655694;-8.122314880245192;-3.5671315899066443;2.343129762707287;-20.0;3.862287509536168;0.6920509918321018;2.3890227288697847;8.445638925220857;4.040739223528437;-1.2032077439225606;-3.7747870162840735;-7.637047324846995;2.40900431042078;1.2640489172329703;3.5583859221825445;3.692160897338206;3.5241284919343054;2.622436280614728;-5.907022962057975;0.6806835084758965;-3.2938217444226057;-1.8335048184584584;-4.9441861571099;-2.941313996257273;-6.491506416216598;2.284169052769021;-5.422305959774216;-3.0086779531656216;-9.64682418558501;6.331302111258873;-4.918840732795284;-5.55746667502206;1.0077925318420196;1.0189714531725453;-9.264280158014845;0.07993726124812839;-0.4735772945789772;1.6273286068262736;10.053978954097376;-2.096689241911999;200.06299999999464;time limit exceeded
4188.555533193867;1702.6816863130741;5.72614583224969;-0.3791889970330735;-4.690874233186586;-2.0524356556020877;2.2678351166810513;3.4028313935262586;1.4673100076311458;-2.525616615623724;0.776296149737957;-2.731378271156632;-0.8860998602035481;3.400384838599871;1.2299248967619754;3.753094708163301;4.171332535917232;5.016481555320372;-4.986428290513732;2.768864976838659;2.0635494297085817;-1.707771351761647;-7.998881314117262;3.9883209176249586;5.523375812907878;-1.1809687811224303;-5.567473224855524;-2.9997232595008283;-3.1880106345592374;-2.054807035888306;0.9217351975894901;1.7888425126077265;-0.7476225932595912;-0.4867337320347862;2.82620494242552;-2.904144257052331;1.9232902127394924;0.39297680406186375;-4.993687798822169;-11.660859849962929;-14.394584533090036;-1.1637037200029015;-1.5639621424835255;3.4024617381883138;4.276674547430057;1.8482507278437112;-3.20916225253902;3.474910844349095;3.3953107355217185;-4.257593085404023;6.673006351597646;-4.550445762208275;-0.5824645797370733;-2.65714275992735;4.298894363844796;-1.990674772853025;4.319203805078274;-2.4714725688091175;1.6901235728084831;5.535127575976107;1.9090907114741023;-2.9660678196538295;-8.49243466322159;-6.524845357856749;-1.0259656692363768;1.4461266780163644;-1.8982571788102174;1.794041149366593;-1.3370930060955057;-7.653173641277099;3.2630100840659155;-2.6311969926710965;-3.175749377448177;0.5348978936286262;-1.1940921179920307;-4.006821517578517;-2.150460735454486;2.761097378291216;0.781393867464117;-2.542060120466756;-2.3722015492668307;-6.77443492051384;-7.261862837761133;-2.0395923637001525;-3.4861198816460823;-7.121273847527616;-1.843226823068186;5.957263984630973;5.872246021890888;4.546320357162049;-0.46340881373792264;-7.149755290988691;2.1038405876026216;5.81466429850321;7.429224054922466;-4.788333537439524;-0.6694739145336857;-4.865815405360092;-14.589896071957645;-2.563957038029896;0.4290233098403058;-0.5453873405780174;10.04958836502799;-1.8991582283811312;214.75;time limit exceeded
