1215.82879201965;609.9909629230438;-0.26122472431577837;-0.9143153421922161;3.6931571367157376;-1.2032994130283088;2.74709331829213;2.300528671865621;-2.0680384980088222;0.9557514030555758;5.298792759761739;1.571296963424817;-7.037763123497359;-2.178836730584516;-0.7155264009934807;0.7015084124775653;-4.475854948222329;-2.7060130983201987;2.4163233612778043;2.6514631504045805;0.4329394309822199;-1.132380191195189;-0.39803185103453664;6.249474289635465;6.79616540046751;-2.4041571374244612;2.8446964142503934;-7.283996991674114;0.4885432022340308;0.3135734985902019;-0.4578972759906357;-0.6559165871686989;-0.7268875708810989;-2.792637857791915;2.7415799443837088;-8.890850233669867e-05;1.064867759781913;0.22211116519397223;1.6409630638436994;3.2347500030213268;-3.464908726623994;0.08801321777279536;4.345629756972299;-0.6011545296600205;-3.8397765684593903;-3.2905926589348855;5.699574520193185;-2.0449256333113888;1.547921874054976;1.713281265059117;3.603992194723082;-0.3993706374490942;-1.2918986680793774;-1.6453543982848176;-7.159280511721212;-0.4728143717434694;0.16577445370960575;4.9865511680324;1.7707541927349855;0.9790173762701979;2.3750838960847407;4.871561945873976;2.4645308604246976;4.660509465963889;1.480053628850916;-0.9897701283180975;1.876039759303767;-0.41363128022383133;-0.460188120769065;-2.455205043126086;1.6911319804286773;2.9294372264447928;-1.2676438242433576;1.0243871069523065;0.35049451584624514;-0.6521116988432176;-2.3016626751758498;-3.4486242028130416;1.2488406397351675;3.5241656583653675;-1.5063327732168244;-0.1710890455934062;0.47550408811867406;3.208929982549657;0.012939332862208275;1.8794596224399909;0.8300424485650355;-2.6709004660546514;-0.22388938254307256;-1.7008369165540582;-0.4359623555265993;-7.915134437884899;2.1727309589061523;1.9622552015114714;-2.8743533975396187;-1.2231945867630718;-4.162693848997637;3.0187438729135767;-2.7925955437099903;-0.2571362027743478;-2.243663829893971;-0.5374002003977916;9.842596888208723;-2.1479993739109737;100.04700000002049;time limit exceeded
1168.9779922680689;602.1060665137395;1.2571411409697273;-2.2657917093849997;7.625324482843071;-2.1349404004889765;1.2233076775439553;-1.856216936581231;-3.193790355692113;0.22143777637556372;-0.830776338351815;1.8024346321132283;5.345015972652115;-1.1048823374504586;2.5171092896290563;1.4693824749569284;-3.383943428575482;-3.6928319160659955;0.4920809107889106;2.462032593377274;-1.6115500902052502;1.6764881860586538;-2.641569311680806;-3.1557972744211185;-3.640294540165317;-2.7229251439071955;-3.446769929375998;-0.5793987836585011;0.6627784595529754;7.254327938183437;3.0703730813948584;-5.4627065810503925;-0.4603298926208943;1.821627177147255;0.14081502282994762;-3.0470036155486984;-2.795219373216895;0.43159372213661484;-1.3364848797517954;1.4511568331664817;-2.619349729258971;1.9997265612952875;-5.263778761344669;-1.4255493650427828;0.5209209786950524;2.1427642917161016;-4.119986928261779;1.4126013435956037;0.4201991602044558;-0.48884024943826887;-0.7363703742434042;0.2333350872744715;-1.2755508684897947;0.05096505520436345;-4.396668219511946;1.2331544090007172;-0.4203800414539467;1.746709935518929;3.684023495521327;4.260762262580514;0.8904482147452715;-3.5973360227084363;-2.4664393092606955;3.7707827741627016;0.30697909295504466;-3.671387660285213;-1.5443217830527463;3.5041118796842015;-0.5391790377556958;-4.071991935617013;1.5162121040678955;-1.3019918678695896;-4.7411276668055855;-3.235541069837433;-3.799299192012521;0.03236169027790137;-3.1677650998264357;-2.2922719587458684;-2.4803770317592804;1.5237330700922984;-2.7584355420492597;-3.754457618795562;-0.9544931959531189;-6.088744330111769;-2.2309849113328757;-3.7368959467438394;0.3420346377754151;-3.704498742451897;-0.9131081938897943;-1.581456750161152;-1.5409821430660866;2.4599104291923153;-3.074768334530633;5.25324570124301;-1.8634194538068645;-1.8028818274987102;5.656560641934316;-0.2320382700557363;-3.1212216492280227;2.618832883016818;1.3948487591535632;-0.3389087088023608;10.303130581789498;-2.0147107043266157;100.01499999995576;time limit exceeded
1223.8995335514198;650.7093451673367;1.4273096349656837;-3.617549650139917;-3.4363738125755336;0.6805093481363333;4.057668571777437;1.2582378473711868;-2.8002402870723984;-1.1919236740647632;-0.9403923755131389;-2.2100719480485482;-1.9564517031389235;-3.46158523304905;-6.894613538835172;-0.4614689158169778;-0.5416174573981916;-2.792698282301936;-5.4576808492700115;-1.2697216758495284;0.16299851009917743;-0.9949310269385547;5.850461839295166;5.9819105763656575;-0.2180582199033072;3.0988342742129813;3.090372739664377;1.1545747160886874;-2.0589140457334487;-2.0129011762270235;1.7397548855194125;4.3363100516736655;-4.454202890960818;-2.3320188736250174;-2.2732346556254335;-4.702913007819834;-3.4165677970801838;0.44648907168896823;0.7754293610579239;0.9234237939056955;-1.435672000301082;5.876277036902772;3.069812607958431;1.2053133448816917;1.9863311284835459;-1.7625472216926101;-5.855332764326329;-4.9082006427485645;5.0185936895970205;3.169044577707402;1.7109131276328786;-0.7167314240560998;-3.0025689938352977;1.169815146048124;0.9588857133927182;-4.27498839830156;-1.17682270429045;-1.0746863442487573;-20.0;2.5853028247802454;0.2682805399609389;-0.4883317572864607;-0.5054385954660194;-2.1589182298485117;0.28093847036498687;-2.3112166991325216;2.0616269756836383;2.7765265508456936;0.6615340073821709;4.044095666057401;3.743910370274708;-2.641408118089351;-1.9848605859819795;-4.117845690184874;-4.27790225632145;0.5278748774026554;1.141593581144667;0.47404930438333936;-0.8277710207895563;-2.9339778310289817;1.4473948739226832;-3.7332737133813634;0.0354973013499682;-3.038099307433166;-0.26622986658883363;-0.38017611297290355;-0.9605842187403653;2.2516530845608527;0.7711480653881511;2.7133379614987474;0.2851018671053005;0.8246063321786581;-4.32021248055892;-1.9460707325415507;-3.219899951740842;-6.4277776119968575;4.8338473450200485;1.6190534275817936;3.2573608197751813;-1.2122809724199008;3.886009664959758;-1.9603291463986563;10.090559302307637;-2.1508875233561477;100.03099999995902;time limit exceeded
1313.6092318633255;713.5953975569158;-1.685937813988235;0.699663253491889;3.5339790826865602;0.2886402996040971;1.5404347873659445;2.511884093688196;2.386375540626976;3.0919629948529277;-3.101528019814845;-2.659746620353406;1.0717148632286646;1.9077728916576788;-1.1360143783619288;0.6522196368394704;3.6294416725367804;2.7508279666377;0.006519876389084134;0.1322542160964401;-1.3670367724236794;-0.43555392885931177;6.121602046050484;0.8984149501813254;0.3368800289046696;-3.9495464547531984;-1.9968716289598216;-3.4339851823421856;1.0250582705125366;2.95650001647616;1.7926393682158999;-3.35106719768949;-0.7229731701354725;3.92245364950468;3.7810829635102357;1.8568164609038575;1.9128096028983892;2.41491548998249;-4.931383793955091;-0.8868298690147345;0.8558242534444217;4.593038611402772;1.87649128440226;-0.2907062883499867;1.1184652575959193;-0.8005038290170481;2.873845438338644;-3.5398760657958057;-0.7494339381193544;-4.7939735719682535;0.0904830048111478;-3.317766969671471;5.161348135373684;-4.275768760745588;-1.5857182828905332;0.48690411137311906;-3.7612775591696894;0.20551350205885588;-1.7106283102224253;1.6282530291447248;-0.416343828104087;3.5508450891961636;-0.16623449682538283;0.3304003815993113;-1.1244756368844118;2.6093009532878035;0.48954394081115993;-5.7991969839279855;3.345550254060016;0.23639371897206285;1.6909641083094653;-1.5673351793408443;-3.433068961442917;2.7791453065941156;-0.014148324517166855;2.4541329792100637;-0.014821639780545404;-4.7022368970723765;2.9516706154202117;5.064800044654362;1.1033080246861249;-0.8011996979993068;2.827030919492456;-2.536500361698442;-6.637804012779699;0.5117506486264498;2.471319041644491;-1.6451745922698873;-3.9921328597534655;0.031078798706113964;-4.291392604927129;3.243479908179944;-7.244730081548788;3.241898261573876;-2.0571357069364815;-0.4897860305256465;3.334991322050424;-1.2362940512757599;-1.012133393826534;3.1518998269385943;0.6799806380010622;-2.7495406254667825;10.048879545679522;-2.03630289815783;100.125;time limit exceeded
1141.4901826952573;586.6228597412943;-3.451873903290352;4.831418207367358;3.2128624235361265;-6.371933085055158;-9.46109308624983;0.7751131964089364;-4.097116399764208;2.396432710570691;1.8272391069113854;0.2088768657970297;-3.931888419593297;-1.9433988654901286;-0.8216088143627682;3.6605248571901754;-0.6342093603848452;-3.0642752262164574;-1.5793636596176608;1.2261148513101139;0.666087303016714;0.9214902972126213;-0.06306887024995111;2.6499338706854942;4.782857053283346;-4.256529904887628;0.9752943442878508;0.3479782193495581;-3.6747682310764285;1.6509880179791063;3.4061700337860215;3.460762418965321;1.751038807699524;0.6533668892443791;-2.295100935543349;1.360638470754005;-1.5117812272883198;-7.223358967774933;-0.8656194301679971;-1.5762041113196932;-2.9811470999848373;-1.5182033038365912;-5.959276389034598;0.40824026638604316;-0.5106519967762624;-4.303834916132803;-0.22484796761518644;-2.395754403006446;-4.950019124566127;-0.43772064866768834;1.2691826643495445;3.2231765838114956;-1.9394960964540946;2.0712873390872133;-3.2373162151917434;4.681595846335421;-3.4566094731528505;0.32463554013494367;5.20174242912913;-0.9901506737559465;4.112821784178013;4.365872635137538;0.5777728898013041;-0.5193183721014645;-5.097721801540885;3.848640966359821;3.6363328221649054;3.3050656464842127;-0.3959895828497284;-0.3125727826800446;1.8495001059027416;0.5809990166039878;3.9071854960125045;-1.5605363449420113;-1.6836690075676781;2.0920415784297965;-3.9080675440446617;-0.8191055111112782;-3.8598551955006073;4.140620198378441;-0.9194417195044057;-3.1129482394890653;-3.560740298986297;2.7257961817674468;-0.2108097516450692;-3.026210939579501;-1.2452975338705161;0.5857369461632023;3.0967568469968363;-5.460864240323563;0.05439997977823907;4.46811236569329;-3.4397897176471064;1.711475370094814;-2.1391348657212013;-1.255144701182358;0.9363365218521325;-7.236600105561061;3.925263823956075;0.40248501308439355;0.7194565621130917;2.988519011686894;10.32588908323731;-2.0616163598523194;100.03099999995902;time limit exceeded
1165.5172568882003;585.9293860810571;2.017443130713314;-2.2327383215842147;-4.612839716648399;-5.660636167798055;0.38793980646786785;-2.6809176996443562;2.2114468204800755;0.8711836282572099;0.28777158804767655;-0.10457705124145833;1.5724728418897502;-1.0643175658586639;0.34198696955175834;1.5807025646403774;-6.038241931762748;-1.6111949334866171;-2.396125668510051;2.268661597738142;4.711402258599305;-2.472949546128242;0.3074686150015289;0.6796777269622556;1.9764542581081497;0.38575840160999963;-0.5844143346065009;-1.3112594995473632;-2.530331055105634;2.294670612887958;3.4627498037244853;-4.498889253904143;-1.243965809011514;0.25687229610157214;2.0587922049858873;-4.253902334512199;0.5805265696336067;1.102492355265864;-0.39957409438195723;3.6820231467191498;0.09541675636751268;4.234595848736201;-2.9342278759550533;-3.9830480765982523;-2.068836761044466;1.7131716361464457;-3.4810485194161913;0.9709860111329913;-5.579118579515622;0.7991933734494543;0.5191863766991531;-6.490288945411473;3.4418554041324203;0.7114007808610996;-0.6100450259029624;-0.45787042008196077;0.5578103917506252;-6.331916969703121;-1.1134022620641124;-3.2146047083825366;0.8379156887190845;2.7181647583298245;-1.2697723607576457;2.5064409171762665;-1.907839089698947;-0.5760452116140268;-0.21017037980302256;1.0067649156528236;2.4669608563782734;0.5013068950252795;0.8197180801774255;-1.7641855323890436;-3.3865791727063;3.739986673029403;0.1224470090762706;2.409378121492797;-0.7694706435686509;-2.179083868977524;2.5644630376575925;0.5706789043598377;0.9705655200698393;2.57115484267598;-1.337571957843402;0.4206139649435787;4.433575179806712;-5.57046139356588;-1.1639142833186007;-3.6188725970766558;-6.090435200869852;-0.8056829869971232;-0.7083518633548369;1.333473597523154;3.2293940477069434;-1.3761831803925269;-0.2526061439537095;3.542544931817916;-0.8342434386648225;-2.5407405034717234;-1.3831922991614185;-3.918010206681339;1.7079059881059946;-3.9706984176680162;10.361969035079861;-1.9277846785620203;100.03099999995902;time limit exceeded
1166.7372915456544;633.3789517368081;-3.1069080217337435;-1.3909691838518121;4.0553319765829485;-2.853306166881353;1.5693065310157683;1.7520909706221022;5.786416926681692;0.3251288104562048;1.0237978900810463;-0.46146880795152256;-0.024405247229351446;0.7045247603084464;-3.9702920221638838;0.0745037616415738;1.4147109133185545;-3.0704549833390633;0.31840862940305104;-1.2355865509268684;2.9213781052944414;3.725770434487158;-0.9580182319156725;-0.9197652982915241;-0.2417613553539546;-1.1121585063349393;2.5808631952419177;-0.0200852723120164;0.17156937989459964;3.052201800524427;2.3459077325850894;-2.1284290546202107;1.4177889065046327;-1.6249095114631187;6.642345226920256;0.27249369533684753;3.626320933282371;-0.5697079637374114;-3.351645721420143;-1.0249475876870497;-3.774015250627277;0.5369677158225374;-0.7707512400072412;2.0749959254331984;0.07614043283049376;-3.095777172561033;4.088983229140337;-0.421581901704148;0.840629283887043;2.8767270503926747;1.9744868059073166;3.569141640955811;0.2508479117662876;0.3708191750048162;1.603547995627027;1.1583352892326577;-3.5503960565594537;-4.369142177573922;1.4444715110356836;-3.3430184416684554;4.443319187023361;2.2692212122009163;-1.3576020203329544;-0.10199353352355045;-2.9483665755115496;1.4836951992148637;-5.473103960498069;-10.915104067216678;0.5322885837095184;-1.3415277311561693;-3.444684373913926;-6.839861355301888;-1.2532295694301665;0.9924062666557809;-4.329561735723499;0.7068564553941332;-1.0139363714589458;-0.7090798188117118;1.6954845598675594;-0.5413818640147501;0.6749274455276031;-1.9854073828670158;2.8128530355480272;-0.7954606854926785;0.835690004596731;3.4101738410509768;-1.8831702161417674;1.6587459676130372;5.454848542671001;-0.35603913146953214;-3.090380560877989;1.3745056431058753;-3.112301887199558;-4.408668232519755;-5.185941599235187;0.37625631596196035;-4.080062451456829;-2.1427655492870983;2.3413320319104374;-4.036665568632765;-8.20269301927788;-8.283275463979606;10.059591328614097;-2.1644558555314717;100.07799999997951;time limit exceeded
1282.9144415266255;654.6657352191925;0.5549618256113948;-2.926049359559599;0.17547464931018963;1.1621752749314456;-2.3350645311993894;-1.8960890355760167;0.34780687274905975;1.3273910094415342;1.4386859241526508;-1.6255008150883103;1.5240800721019017;-0.8116779062218573;-2.531843252781421;-4.720926833648067;-0.8179416438320737;0.18345179529776345;1.3972761973838264;-1.6496495332227448;1.287847246724232;0.2225540131153121;2.0605418652105847;-2.4463937239624514;-2.2978299508289624;-0.5739040944522884;-2.9200869753865515;2.5616804377018103;4.939360099518051;1.2984913506272764;0.15995750198330683;0.4988201877130227;-1.4792350876340787;-0.057566798544735676;-1.769018034693024;0.10742097865799494;-3.839117315918647;0.3775818770265378;0.9430827168169209;-3.512061164094365;-2.70854774132704;3.638820733696659;-3.941127293206094;1.3031945018693394;-9.707776185155478;0.011022888438598777;3.7347151097530213;4.506950505320768;-0.7581795429572834;4.910053713273464;-2.7425026134909576;-4.601016479434717;-1.6127716282110431;5.013525678584298;0.9830574161472487;1.8533297984658894;-3.301249173965683;0.9011504001780537;-3.0159956752764163;-3.6480806422480967;0.20702237238056043;3.673682037743257;2.640059799348376;-1.7728019069468797;1.3478814218797401;4.511937862472642;0.05067976641058625;0.5500705571408329;-3.059274809907822;-2.2569007039176365;-4.5008677022279535;8.987658215871718;-2.6499701821085018;-5.537177676824812;-2.044094019487665;3.0682864015125837;0.92820234608436;-0.5462357830710544;3.7879516294460616;4.652081855697561;1.700824358423394;0.8033554282856623;0.8190403721262356;0.6023461670161012;3.9990838831813256;0.8703321090241811;-0.9861873501547942;-4.182120111571386;-3.5399159873751977;1.0732559802472248;0.014866798556528948;-0.4585638492439532;0.21251229385889836;4.759665481644287;-4.552629886612367;-0.03358372778536389;-1.1408527730930813;5.438978653417818;-1.7141611157524839;-3.3573964001523713;-0.40492835413032235;-1.6845972350543852;10.203702667502668;-1.9381234031674024;100.79699999996228;time limit exceeded
1117.041308712433;560.6863760229671;-2.321403766573251;4.117304502525468;2.3288864582833395;1.1580787278786477;-0.9093698528316398;-2.1588367427650352;4.777383768508854;-0.6640538672340833;1.6180784692506343;-0.49111795799540836;-3.1422098464945942;0.8240513062013766;-0.719451248809269;1.8259761973678001;0.004816784102916305;2.0237061557848137;0.6441134377103191;-3.526627673129915;3.8537810337853493;-2.3907307390063446;0.7755659011849767;-3.6522728578278976;-0.3032505718272856;-4.1049202250571355;-0.5441705044192462;-0.8239431051052302;-1.6282251234995173;0.3055495455046131;2.7567550093598143;0.35473874133118066;0.33229735004180694;0.5881356863695402;-2.566090867890151;2.302987280550557;1.1526832931437094;-2.0937036340538917;0.12354024371739869;2.45598018134746;1.960295197851647;-1.0368663562921527;-7.611608889584561;2.7742086703251285;3.97188024633979;0.7543314729714989;2.103018812102512;-0.15562133421130042;-1.6738816725040726;2.065499791213819;0.310959199066845;4.101921780754459;-0.6394074300223993;-2.0490310305545116;1.8680586903888434;-2.158476746035978;1.9649069665854357;-1.2700451935844868;-3.3778455165083274;0.3048390346790196;-0.31847613927102225;-1.3625721728124551;-3.044295208639144;-0.12203303327722625;-0.07991353346456798;-3.7688177133329113;-3.3807861028585346;5.064776486631205;0.9587424879174041;-1.19715813564146;-2.937244003168657;-0.6737480069324988;-2.2563763738514346;1.462584041796063;1.061920426956956;0.08742978652716427;1.8822551065911817;2.8506739064402424;-0.7590474891741448;-0.5907039926362483;2.822677473659719;-6.024933672845558;-3.2229698175469688;-0.9227696021697933;0.28361027636891567;1.7185834037842842;-1.1699993025931654;1.66845381109208;-2.2053196700761792;1.5841897298330956;-4.5006904318234975;3.255420071859493;-1.5713375867944155;-3.7968143676744264;0.1937101648217081;-5.767312785138612;2.2043650492642626;5.591787180608834;1.471019307639005;4.470995034659425;3.6025354992469403;-0.5673767536896559;9.958462608125938;-1.9132995516636786;100.07800000003772;time limit exceeded
1251.7515809066622;564.4958218175019;-2.185564925963175;1.1098888746779991;2.1274695677125486;-2.1652329642509214;1.4502810924125775;6.364874080832157;3.4556595027807426;-2.384225870057275;1.7895411300857473;2.0053743021877235;0.6672398315939241;-1.9924215184607297;-2.774719602162378;3.842348127951748;2.054478767077596;2.644653340909625;-0.5553943183706114;-1.4080428860707803;-2.6937359811003496;3.083565867574034;-3.9548480842956133;-1.0520339677820356;-5.10550504348026;-0.6713469298746589;1.9662199363912158;-0.09614933005895221;-1.8286694633820253;-0.6951155903475126;-3.8149157882053357;2.4554936766078166;2.502186590943304;-1.2780048749255943;1.974223401414723;0.8320554430678091;0.24968303526640612;3.1420920869381384;-4.349979819192949;0.9238005608114916;-2.1192519170179906;-0.33771777476309517;3.7763965906491137;-0.4122051237426887;-2.4958617359167863;-0.7385698043118625;-0.9217391121810381;-3.0524402721292243;6.044919355861844;2.503813859238564;2.9268084907690395;2.2807901701975233;-2.1767225791530302;1.2755494103838156;-2.060443766807559;0.6302854138428784;0.5972080691378956;3.465453678775317;4.252656492864336;-2.1564286512685893;-1.7935275083824989;-0.21397923694059617;-0.5336201366939664;-3.99351865417046;0.7957281563011485;1.7227269030682386;-1.131240738384916;2.1598911662157487;-3.0532233248771785;-4.796133555503773;-3.9220297210329136;3.7911036251564862;2.645139438389485;-1.2249117334998365;1.6943980558972207;-0.3974542133140999;2.21454980980074;2.41764181986925;0.7786749612267183;-1.9868437738360925;-2.6944382732689958;-3.4079211428926515;-0.32539810755381104;3.7655128680272107;-1.902475135972773;-0.7172489439196301;-6.102489958754809;-6.816315182103671;-4.769906027262508;-2.302434426751333;3.543057519319781;3.827000829747764;0.24778348953284673;-2.327187569485604;-5.858660762969248;-1.0166236038891054;-9.016989001831245;3.157920811449964;-1.2091098277705763;1.1005762082373218;0.1034673896320566;-3.9262409898353168;10.16966330048208;-1.8950410047397288;100.89100000000326;time limit exceeded
1310.9354580330787;650.8067471335353;5.804922572066369;1.1472683160993098;-0.23497265329662564;-5.035834318487646;-1.8778106904931535;1.1744162085699132;3.7626719441482113;-1.5219125019652802;-1.6240897752677852;-4.559048815108876;1.0527584680380389;-1.731461865711407;-0.9678371497818148;2.6711425024000457;-2.2669480661861616;0.5945343833000483;1.2114222039451645;4.4877542973473386;3.554996196693833;1.4042282076353132;-4.500834406728551;0.259473479177474;1.410168715195831;3.937174007688972;2.94205079752889;0.9983351848142501;-2.54832990647549;-0.9430339855906978;-2.544626487633936;-3.2993901706488598;2.2988695239960233;-1.1566661975544505;3.600355447773772;3.9229418073150564;-5.0495801246468615;-1.8010923354487438;3.665502926741373;1.1090688846675807;-2.192944988949745;3.826931008468647;4.204553690537608;-0.08881140413695543;-1.804826904040512;-1.1947650963383383;2.0247204835199173;0.52016500713186;-2.831488251333246;2.2619575735919697;-0.1739904926952649;-2.8650617867806805;0.09642217234904038;1.0365345217843736;5.1252126889492935;1.5512709056942624;1.9987863697472807;-5.753108621884808;0.9263425394635176;-2.9314863191301246;-2.2615726657253052;1.063650408527713;-0.4124338099398258;-4.871050840022726;-3.6749901301142898;-1.1148846627484124;-0.06748950924596642;2.8844082800650757;-8.10212574810119;-0.028060130991908405;-2.8678215578982824;1.259979631464661;-0.2427112433678662;-1.5913872832328;0.8175985726876318;-2.1017979490494483;-0.4822381055959575;-4.187303908817361;-2.1302498984109337;-3.6380855692042076;-3.6483099452818513;4.090302290721343;-1.402242457349506;-2.282559551710488;4.707515452672019;-13.882504615065873;1.2299371026150325;-0.22628979948077665;-1.3686656747058201;0.5239385867964259;-2.1698685942327054;0.9404484463587675;-4.072103317063981;1.6409905287482829;-3.2309876322120474;-1.6158319710711282;-0.34116953346801715;3.0622534748979016;-6.02151498742036;5.411014760772822;-2.421265151028163;2.2983687549867535;10.229672872431943;-2.177119046502608;100.03099999995902;time limit exceeded
1186.335574061901;645.599230093212;-5.71366966700902;5.557713140706545;0.7976365250355748;1.649336916876805;0.5496846876428774;1.3877368996814567;0.8263663645633006;0.49821434112128404;2.6669421446370087;-2.213785865760716;-2.4075760143749427;-0.1864498543209514;2.8981672179968663;-0.6562296786387753;2.6479100381138125;-20.0;-3.114695500667679;-1.3449647481112832;-3.5647882402705644;5.03772999186592;5.329891605240278;0.43425882399191673;-1.3410665899520449;-2.937565066359647;3.6333293913810802;4.457237490779642;0.22478424357724336;3.3365773597184805;1.6613376374038307;1.0449228311027785;0.1447783602273569;2.735255261702531;-3.496447703037786;-2.345618786266119;2.978782376179946;3.0757242836785452;-8.674076288986747;-1.150482519246969;-7.744916237843393;0.7162224991539685;1.0165183056459743;2.81847756273452;-0.44604209367849024;1.3098968797263089;-2.0276622760746683;-2.952267880905684;-0.06921201757709294;3.9373997537649483;0.3546796714890368;-0.5823170299032459;-0.9983116459907833;0.3404722470118866;-1.8285795181615647;-1.4186885985995783;-1.1546015839859773;2.7978655682508404;-1.4280400442459413;-2.2840388688327162;-1.1354240530699662;-7.481378806663983;0.4460357239143029;0.9241583378879952;-0.34917844482837435;-2.549563866726592;0.7636107811295556;-1.5458304894260904;-1.667326371085209;0.924870607098436;1.1561259427127153;0.7933065469024987;-1.021207467105059;-4.360597451622128;1.7510207847499273;-0.7511644392148025;0.3672460889756808;2.717752656712408;-3.2814217260365193;-2.0092197565082053;-0.6529463621405691;-0.3444173235156027;0.45663898612051046;-0.15641849209184944;-1.5179993717803972;-1.2690857153068738;-3.5066898045425745;0.41942638035003876;5.396551871811895;1.7042467704227182;-4.535840515707496;2.8983903340015904;-0.8505470352340065;-2.3643669443234834;-1.3424911113697426;-2.839411693028241;0.20889105669713182;4.346028707890855;1.0028068957381464;0.37450161437039664;3.3839960961827833;3.092021131691302;10.043729867411626;-1.8940106897759064;100.03100000001723;time limit exceeded
1196.125068883056;614.9098978127224;-2.9435037108991047;-0.6570484099209013;0.7493153539862769;-1.1936799567551455;-4.3078465385222575;0.7795069292272858;-1.6812460797068525;0.8067212934630819;-6.482258390583593;0.04847045004319739;-3.812374296732547;-3.125649294786826;0.08594672993394603;2.791627829466541;0.5531771348414054;-5.062044098028685;-4.393372188409234;3.309980566403233;3.147285794598818;2.4478340511128547;-3.2204864888097626;-1.6473491632354165;3.3981789078672797;1.96000582055757;2.014333487217392;3.971064232426741;-0.5409797805917291;0.43754143649528476;0.34882378662911506;-5.1828774810758675;3.115607461287949;-4.6444359853354;1.193205201102689;1.639613937540025;-2.7811371667801925;0.7024402766582607;-0.9065987473372082;-4.786399011340782;0.8923314458186278;-0.4455815920889774;-1.0815620932303673;0.11209986866684701;-1.1176467500604748;0.15319017322848083;-1.197638763527193;-1.4398396561408706;-0.7831159958589258;-1.5559058185735326;0.8485614412153275;2.2098704827118922;0.4137556254230983;0.3657080684487486;2.0408668092375626;2.07889716322987;3.9891293354899924;-1.0588218240117389;-3.282287390536175;-4.3080884432496225;4.6534658604348085;-1.4495576664238188;-0.7456888062197881;0.001347661961812463;-1.416210818938005;2.0522061400067413;0.7020293450119661;1.050911541183698;-0.9539730220105194;-1.5129109056752457;0.45057452798408626;-0.11714897611898767;-1.4840818452689897;4.916066608406295;0.794112131606644;-0.7745512960231351;1.7884578078248152;0.40707968075911793;-5.204291981217525;-3.9549919469614263;0.051733808061382724;-0.10284696026284679;2.1214275933842996;0.1621405648599478;-4.549486630711772;2.661905363420166;1.1526469120590157;-1.9742359968058938;1.4379191382284007;0.9623099045205086;1.6642895480456499;1.9972612939602072;0.03550328677513903;3.575191303236954;-0.5018684730298522;4.272428924446333;-0.5583254758578011;-2.7981653618909137;0.14179756704247737;-0.42508075512186405;-2.124364568402814;5.629313436680375;10.232155650833764;-1.8036267452796522;100.03099999995902;time limit exceeded
1175.3281918639652;554.6428038347403;-1.5057678608289946;1.3642178380852967;-1.217939812282042;0.37408926280634613;0.7502670627570257;5.860267949161797;-3.177884754112298;-3.698532679620454;-1.1921993527038217;-1.488058085865759;0.6567976807748668;-2.201794215741443;-1.0827316755604208;1.454472324217246;1.415384521226641;-4.531547077091576;2.8090253891255346;1.6396175063366103;1.0844727042866515;-6.37855460092061;1.1162421483904228;3.3742607132518527;0.990076301381948;-0.20797876810338423;-0.4081060553364302;0.47695398859933213;3.5456443048087474;-3.720716194244421;-2.1018767895607935;0.879123580327902;0.3794476282927324;6.690139585293564;-1.8818611069737061;5.875358280815827;-6.772080329889278;-2.9921707100598;1.3061514319709908;-3.69790125755587;1.551801701324817;1.099968754705216;-1.407404559938297;3.8296297616425194;-2.34754682383065;2.956049283583962;1.3464817220642948;-1.975582528138318;1.463999441014714;-2.1289139893628026;0.7726281515063858;-0.38777258257344926;-0.04536534003442405;2.507669695775935;0.07230424805063378;-1.4087253744170074;-1.8647688282768726;-0.40656929303835043;-1.3386916766213157;-1.2166262421396614;3.635079044499582;-0.23409645582767347;0.7518317491088595;-0.9269290172454365;-5.47837431523638;-2.3481853454059793;-0.8938481559824216;1.9898601024741567;-3.4081599672497402;-2.669863788882914;-2.479190465657858;1.1623852109540367;-4.072992334248117;1.0712777924123422;-3.621716380379024;0.6327984248927165;2.745260089583556;1.3803605552458373;0.34187513994010055;0.3029608626431457;-3.9098801737982782;2.014423281860764;0.517856175091491;-1.1823082829665281;7.238423666594323;-20.0;-1.374083207202549;-0.27368154341738116;-2.909690595001578;2.3531373467108927;5.386192628383481;-0.2506027218925375;3.958611472005816;-4.473159727599112;3.877536499651633;-2.17417572782157;3.5061635660932287;4.659460775137011;0.4453292513679379;2.107213946738259;2.5631987125666313;4.782480541538716;9.993882592337169;-2.009086923577747;100.03100000001723;time limit exceeded
