*y  x1  x2
1242    2.204590000    0.521155200   -0.301838800
1243   -0.950000000   -0.352846000   -1.124258000
1244   -0.950000000   -0.853801900   -0.062760770
1245   -0.950000000   -0.828868200   -0.654937900
1246   -0.950000000   -0.501140500   -0.042073030
1247   -0.950000000   -1.449215000    0.385377700
1248   -0.950000000   -0.682840700    0.459967500
1249    6.158745000    0.777287400   -0.055653990
1250   -0.950000000    0.332746400    1.786116000
1251   -0.950000000   -0.910458300   -1.088205000
1252   -0.950000000   -1.785032000   -0.982834200
1253   -0.950000000   -0.233018600   -1.585295000
1254   -0.950000000   -0.353369800    0.513684600
1255   -0.950000000   -0.586989400   -0.037869250
1256   -0.950000000   -0.752601100    1.367280000
1257    1.030408000    0.763858700    0.514573700
1258   -0.950000000   -0.562355300   -0.072424320
1259    8.047685000    1.243647000    0.510682000
1260   -0.950000000   -0.199237800   -0.578238000
1261   -0.950000000   -1.279558000   -0.342935800
1262   -0.950000000   -1.235757000    0.906009300
1263   22.146830000    1.625621000   -1.484513000
1264    5.919908000    0.847514400    1.449247000
1265   -0.950000000   -1.226631000   -0.038116490
1266    4.315771000    0.406589000    0.106915200
1267   -0.950000000   -0.443313000   -0.523268400
1268    6.515558000    0.481550700    1.573180000
1269    3.285277000    0.887279200    0.327774700
1270    3.548889000    0.192594300   -0.906488700
1271   -0.950000000   -0.374466400    0.847953700
1272    0.147081700   -0.403315300   -1.732061000
1273   -0.950000000   -1.112745000   -0.377794400
1274   -0.950000000   -0.475501700   -0.238527100
1275    3.975602000    0.080943000   -0.978804600
1276    3.139993000    0.588833400    0.189653200
1277   11.589890000    1.304730000   -0.724278600
1278   -0.950000000   -1.071833000   -0.693649200
1279   -0.950000000   -1.918530000    0.804497300
1280   -0.950000000   -1.761811000    0.761475100
1281   -0.950000000   -0.456752300    0.644841700
1282   -0.950000000    0.003006518   -1.351818000
1283   -0.950000000   -1.432283000    0.142668100
1284   -0.950000000    0.017617150    0.152041300
1285    2.703142000    0.463022700   -0.900371500
1286   -0.950000000    0.262665800    0.652759200
1287   -0.950000000   -1.209344000    1.364824000
1288   -0.950000000    0.176624000    0.847847000
1289   -0.950000000   -1.025140000   -1.457958000
1290   -0.950000000   -0.527127600    0.751449900
1291   12.646160000    1.155371000    1.144019000
1292   -0.950000000   -1.603914000    1.040629000
1293   -0.950000000   -0.578395800    0.299217400
1294   19.895280000    1.469555000   -1.779972000
1295    2.802656000    0.299397700   -0.802357400
1296   -0.950000000   -0.521684600   -0.974465100
1297    2.352923000    0.335579300    0.154195400
1298    3.123679000    0.364839500   -0.137884900
1299   12.877210000    1.256003000   -0.005932569
1300   -0.950000000    0.278841300    0.840252700
1301   -0.950000000   -0.700551500    0.272877500
1302    0.690769900    0.246822900    0.112168800
1303   -0.950000000   -0.040130560    0.508935900
1304   -0.950000000   -0.531327900    0.280915800
1305   -0.950000000   -1.349501000   -0.733695400
1306   -0.950000000   -0.997133000   -0.396873400
1307    7.429179000    0.667885400   -1.011979000
1308   -0.950000000   -0.642484800    0.759104700
1309   -0.950000000   -0.988614200   -0.927755600
1310   12.218810000    1.211769000   -0.652824500
1311    2.739692000    0.118280400   -1.146829000
1312   10.024650000    1.017874000    0.804175000
1313   12.854370000    1.004926000    0.041075520
1314   -0.950000000   -0.798363800    0.582518200
1315   -0.950000000   -0.583933200   -0.804707900
1316   -0.950000000   -0.402341200   -0.030757570
1317    2.114688000    0.711429700   -1.396975000
1318   -0.200044200    0.432460400    0.566637600
1319    8.657983000    0.930470400   -0.590093600
1320   -0.950000000   -0.725985600    1.147963000
1321   -0.950000000   -0.960876100   -0.123222400
1322   -0.950000000   -0.221008100   -1.133295000
1323   -0.950000000   -0.296648300    0.423017700
1324   14.232620000    1.601591000    0.248965500
1325   11.235530000    1.226738000   -0.068134020
1326   -0.950000000   -0.238469000    0.174314600
1327   -0.950000000   -1.793331000   -0.500318700
1328    2.490950000    1.200137000    1.964180000
1329    2.777746000    0.295109100   -1.306244000
1330    6.806250000    0.227500700   -1.292245000
1331   -0.950000000   -0.736964000    0.902930200
1332   -0.950000000   -0.080768760    0.595273800
1333   11.364610000    1.079153000    0.217854200
1334   13.573140000    0.943930800   -1.155363000
1335   -0.950000000   -0.789327800    0.803068700
1336   -0.857598500   -0.158868500    0.834197200
1337   -0.950000000   -0.891322100   -1.316018000
1338   -0.950000000   -0.975068300    0.464395900
1339   18.132420000    1.877982000    1.638858000
1340   -0.950000000   -0.919928900    0.278520300
1341   -0.950000000   -1.150519000    1.246853000
1342   -0.950000000   -0.672978000    1.653505000
1343   -0.950000000   -0.054923080    1.246740000
1344   -0.950000000   -1.617263000   -0.119153900
1345   11.325770000    1.313660000    1.848570000
1346   18.384130000    1.511210000    0.873857700
1347    7.014152000    0.417697000    0.329974200
1348   15.917450000    1.186992000    0.031454290
1349    8.140650000    0.151701700   -1.928810000
1350    8.833346000    0.720067000   -0.271358300
1351    4.353578000    0.588757000   -1.344361000
1352   -0.950000000   -1.663402000   -0.265018100
1353   -0.950000000   -0.316000700    0.776996900
1354   -0.950000000   -0.712399600    0.061326850
1355   -0.950000000   -0.510364800    1.998763000
1356   -0.950000000   -0.038712780    1.192542000
1357    1.486778000    0.352279700   -1.209122000
1358    5.086324000    0.468129300   -1.195027000
1359   -0.950000000   -0.793414100   -0.475377100
1360    4.160096000    0.243280700   -1.147185000
1361   -0.950000000   -1.538091000   -0.558789100
1362   -0.950000000   -0.985962400   -1.667271000
1363   -0.950000000   -0.071596500   -0.158128800
1364   -0.950000000   -0.816963000   -0.210361500
1365   12.014120000    1.826201000    1.849744000
1366   12.346250000    0.971328100    0.664896700
1367   20.857130000    1.398433000    0.594847100
1368    1.708298000   -0.318485400   -0.051913800
1369    2.499508000   -0.544439800   -1.171898000
1370    5.516119000   -0.025056520    0.082266290
1371   15.439680000    0.755051900    0.037401010
1372   15.707200000    1.285459000    0.087380530
1373   17.043640000    1.325370000    0.179310800
1374    1.043429000   -0.633600800   -1.150664000
1375   15.978320000    0.784501500   -0.747933300
1376    3.690219000    0.370746700    1.994950000
1377    3.362710000    0.673797300    1.778966000
1378   17.502150000    1.342752000    0.812611200
1379    3.980725000   -0.097155730   -0.311063000
1380    8.003305000    0.143346400   -0.473994400
1381    0.810840700    0.137980800   -1.278524000
1382   -0.950000000   -0.191688800   -0.694445100
1383   -0.950000000   -0.622767200   -0.982098100
1384   -0.950000000   -0.256631000    0.508600800
1385    3.751105000    0.417748300   -0.779928900
1386   -0.950000000   -0.603916600   -0.943406700
1387    4.622355000    0.576368500   -0.271688900
1388    8.383215000    0.806085400    0.279163900
1389   -0.950000000   -1.060262000    0.535280900
1390    5.928773000    0.709331600    0.128173300
1391    0.745685400    0.462735500    1.853189000
1392   -0.950000000   -0.816839700   -0.211908400
1393   -0.131039500    0.007080253   -1.857156000
1394   -0.950000000   -1.873084000    0.988616500
1395   -0.950000000   -0.363784200    0.218416300
1396    4.532764000    0.645042300   -0.334719400
1397    0.558666000    0.259964200    0.157291700
1398   -0.950000000   -0.012591830    1.046149000
1399   -0.950000000   -0.883769400    1.222864000
1400   -0.950000000   -0.862478100   -1.805703000
1401    9.583295000    1.106954000   -0.304636600
1402   -0.950000000   -1.921520000    0.034082890
1403   -0.950000000   -0.194772300    0.540009000
1404   -0.950000000   -0.143675300   -0.759191000
1405   11.379700000    0.971392100    0.304215200
1406    0.759961600   -0.024372260   -0.896883600
1407   17.181030000    1.495487000   -0.573304900
1408   -0.950000000   -0.451335400   -1.192404000
1409    4.802339000    0.310712600   -1.651399000
1410   -0.950000000    0.428790400    1.032999000
1411   -0.950000000   -1.743316000    1.075080000
1412   -0.950000000   -1.191752000   -0.124512400
1413   20.563680000    1.201955000    0.441645800
1414   15.863980000    1.145257000   -0.841598100
1415    8.799716000    0.127614900    0.269265200
1416    4.496331000   -0.090911510    0.982626100
1417   14.826620000    0.818136400   -0.504767000
1418    5.955219000    0.092439020    1.334912000
1419   21.089230000    1.601207000    0.429389000
1420   -0.820589200   -0.740785100    0.261481900
1421    4.215337000   -0.242785400   -0.292787300
1422    6.673429000    0.274004100    0.896521600
1423   -0.950000000   -0.675271400    1.559584000
1424   16.564810000    1.420104000    0.876755300
1425   -0.950000000   -0.727791100    1.316353000
1426   -0.950000000   -1.017540000    1.342039000
1427   -0.950000000   -1.047760000    0.293657500
1428   -0.950000000   -0.146772500    0.480503900
1429    4.247822000    0.159989500   -1.018038000
1430    9.497174000    0.702225000   -1.550335000
1431    9.956865000    0.852549900    0.212846400
1432   -0.950000000   -0.336964000   -0.151540900
1433   -0.950000000   -0.677088000    1.146626000
1434    2.460339000    0.452736800   -0.065096380
1435   -0.950000000   -1.054900000   -0.037925470
1436    5.939506000    0.533894600   -1.004311000
1437   19.005250000    1.593290000    1.054913000
1438   -0.950000000   -0.594627000   -0.762549300
1439   -0.950000000   -0.390115400   -0.363407200
1440    0.874603700   -0.040677080   -0.757301400
1441   -0.950000000   -0.184070700   -0.679671200
1442   -0.950000000   -0.368605800   -0.709647900
1443   -0.675224400    0.369486500    0.574442200
1444   -0.950000000   -0.589946700   -0.852343500
1445    6.147833000    0.969963100    0.509549300
1446    6.026666000    0.576258200   -1.537242000
1447    3.562319000    0.494700900   -0.045712220
1448   -0.950000000   -1.349600000   -0.041699090
1449    2.306885000    0.337953500    0.098261880
1450   16.099010000    1.781086000   -0.504220300
1451   -0.950000000    0.338226300    0.803941200
1452   -0.950000000   -0.481638700   -0.054435920
1453    2.565784000    0.505534700   -0.237461200
1454    1.659163000    0.655237400    0.454404400
1455    1.018345000    0.187808900   -1.419775000
1456   11.245950000    0.941512800   -0.476047500
1457   19.162710000    1.333074000    0.281117100
1458    1.546105000   -0.157761900    0.702980800
1459   -0.950000000   -1.548354000    0.238894600
1460   -0.950000000   -0.786221500    0.854959300
1461    4.070550000    0.163260900    0.418220400
1462    3.455083000    0.064699690   -0.565576700
1463    7.563483000    0.447839900    0.055661510
1464    6.979300000    0.787158300    0.439994600
1465    8.618057000    1.430356000    0.470227500
1466    2.509739000   -0.019673720    0.115867000
1467   11.458850000    1.154794000    1.517824000
1468    5.871793000    0.488120500   -0.278772200
1469    8.962650000    0.555526000   -0.617081800
1470    0.431612400   -0.455142700   -0.782564300
1471   -0.950000000   -1.753098000   -0.840870200
1472   12.037020000    1.098350000   -0.632256800
1473   -0.950000000   -0.340330200    0.993674900
1474   15.225250000    1.060084000   -0.718852600
1475   -0.950000000   -0.431174000    0.524618100
1476    0.835445200   -0.115804600   -0.558871000
1477    3.163222000    0.350782600    1.843140000
1478   -0.950000000   -1.045089000   -1.680901000
1479   -0.950000000   -0.137955000    1.280159000
1480    7.012596000    0.239343500   -0.707904400
1481    2.138171000    0.110323300    0.195240500
1482   -0.950000000   -0.989393800   -0.446539500
1483    8.113765000    0.798800100    0.603037300
1484   -0.950000000   -0.234403700    1.074262000
1485    9.225479000    0.748317900    0.035060120
1486    3.487280000    0.317150200   -0.243768100
1487    1.618408000    0.433760300    0.952589200
1488   12.798900000    1.247777000   -0.692627600
1489   -0.950000000   -0.724822400    0.553790000
1490   -0.950000000   -0.822727800    0.699174800
1491   -0.950000000   -0.717002500   -0.693828200
1492   -0.950000000   -0.889924000   -0.951186600
1493    6.813094000   -0.028689530   -1.967539000
1494   14.198410000    1.441238000   -0.283170400
1495    1.125288000    0.246381900    1.054608000
1496    0.061020810    0.082031160   -0.317483400
1497    9.024267000    0.698479700   -0.374684300
1498   -0.950000000   -1.101499000   -1.555187000
1499    5.999832000    0.736487500    0.620131800
1500   -0.950000000   -0.414527700    1.326190000
