*y  x1  x2
1241   10.921610000    1.878964000    0.278293100
1242    9.896044000    0.989113900   -0.004890108
1243   -0.950000000   -0.613153800   -0.626235000
1244   -0.950000000   -0.482031100    0.822895500
1245   -0.950000000   -0.803665400   -0.463135100
1246    5.122325000    0.507684800   -1.307160000
1247   -0.950000000   -0.202034400   -0.688336500
1248   -0.950000000   -1.203248000    0.404875900
1249    1.819305000    0.397251700    0.568025900
1250   -0.950000000   -0.741395500   -0.589367100
1251   -0.950000000   -0.083312770    0.906702200
1252   -0.950000000   -1.746733000   -0.227354200
1253   10.108340000    1.000212000    0.651480600
1254   -0.950000000   -1.060760000    0.544030300
1255   -0.950000000   -0.572540600   -1.890355000
1256    1.460281000    0.395296000    0.230573700
1257   -0.950000000   -0.620886500    1.131882000
1258   12.826240000    1.347284000    1.116046000
1259   10.376510000    1.001268000   -0.947137100
1260   -0.950000000   -0.387978300   -0.059024980
1261   10.030750000    1.228470000    0.629673900
1262   -0.950000000   -1.748243000    0.974611400
1263   -0.950000000   -0.332037000   -0.489174900
1264   -0.950000000   -0.698505700    0.177536100
1265    1.269132000    0.566903500   -0.239140000
1266   -0.950000000   -1.101835000   -0.347559600
1267   -0.950000000    0.415171300    1.719645000
1268   -0.950000000   -1.693585000   -1.196015000
1269   -0.950000000   -0.270226500    1.179649000
1270   -0.950000000   -0.666902700   -0.321024100
1271   -0.950000000   -1.305446000    1.019443000
1272    7.774620000    0.625555700   -1.096480000
1273   -0.950000000   -1.061910000    0.200940300
1274   -0.901007900    0.268249500    0.109587700
1275    6.437373000    0.635827500    0.142498800
1276   -0.950000000   -0.431469300   -0.476501000
1277   -0.950000000   -1.110474000    0.183009300
1278    5.157985000    1.068334000    0.274685400
1279   12.704460000    1.219479000   -0.827028000
1280   -0.950000000   -0.356070000    0.241077500
1281   -0.950000000   -1.833096000    0.214457000
1282   -0.950000000   -1.031954000    0.141074000
1283   -0.950000000   -0.040339640   -0.146713700
1284   -0.950000000   -1.183503000   -0.470294000
1285   -0.322853500   -0.006697920   -1.712007000
1286    6.967514000    0.721334400   -0.732012800
1287    4.366176000    0.715638400    1.080472000
1288    5.329241000    0.903115700   -0.391271900
1289   -0.950000000    0.061364730   -1.530577000
1290   -0.950000000   -0.255393800    0.809285900
1291   13.083540000    1.017388000    0.540909700
1292   -0.950000000   -0.982760600    1.147277000
1293   13.747710000    0.821254400    0.038877390
1294   19.086730000    0.853140100   -0.194816700
1295   -0.950000000   -1.080685000    0.954916200
1296   13.783600000    1.346999000    1.191329000
1297   19.948330000    1.652802000   -0.453212500
1298   -0.950000000   -1.097681000    0.327332900
1299   16.642050000    0.922353800    0.454179100
1300    4.338666000    0.010474070    0.618655800
1301   26.846230000    1.922011000   -0.571949100
1302    9.317493000    0.374442400   -0.492475000
1303    3.581145000   -0.094874620    0.209070800
1304   -0.950000000   -1.144239000   -0.120753200
1305    5.855714000    0.128544400   -0.065999040
1306   -0.950000000   -0.810072700   -0.606076300
1307   -0.950000000   -0.956617700   -0.518774800
1308   -0.950000000   -1.183415000   -1.298718000
1309   -0.950000000   -0.353229600    1.688414000
1310   -0.950000000   -1.720856000    1.461899000
1311   -0.950000000   -0.060441950   -0.308892400
1312   -0.950000000   -0.471106800   -0.472938300
1313   -0.950000000   -0.254854800   -0.202236500
1314    7.862560000    0.794491200   -1.108166000
1315   -0.950000000   -0.779732000   -0.631916300
1316   -0.950000000   -0.082767290    1.087983000
1317   -0.950000000   -1.970946000    0.338413300
1318   -0.950000000   -0.147060500   -0.929662200
1319   -0.950000000   -1.302994000   -0.239817700
1320   10.298450000    1.176743000   -1.924484000
1321   -0.950000000   -1.129823000    0.146566200
1322    8.254162000    0.794979600   -0.779785000
1323   -0.294409300   -0.124039800    0.808185100
1324    6.175817000    0.678596000   -0.282243600
1325   21.999930000    1.857128000   -1.267911000
1326    3.573478000    0.025645520   -1.061609000
1327    4.507638000    0.326720600    0.372786900
1328   13.730800000    1.165910000   -0.942126300
1329   27.878970000    1.740586000   -0.682478700
1330   -0.950000000   -0.560209400    1.038929000
1331    4.641007000    0.229439400    0.083669240
1332   -0.950000000   -0.964813200   -0.975169600
1333    0.279831000    0.147615000    1.689828000
1334    9.041719000    0.544562400   -1.238700000
1335    8.865619000    0.782375400    0.949838300
1336    2.264426000    0.234694000    1.883861000
1337   13.080690000    1.287900000    0.266905600
1338   -0.950000000   -0.975766400   -0.877178900
1339    6.523974000    0.383532400    0.711661500
1340   18.230620000    1.668674000    1.578141000
1341   23.668080000    1.417599000    0.588879900
1342   -0.468501500   -0.295063100   -0.049126400
1343   13.299730000    0.832433700   -0.328700500
1344    3.909788000   -0.011546480   -0.759444600
1345   10.634670000    0.540922200   -0.146801000
1346   -0.950000000   -0.762150500   -0.726570900
1347   -0.950000000   -0.717374200   -0.858443000
1348    7.388682000    0.146525400   -0.497693600
1349   16.295870000    1.342716000   -1.639444000
1350    9.606329000    0.956208000    0.868184700
1351   13.771650000    1.168691000   -0.179183100
1352    8.171239000    0.961099400    0.312782500
1353    4.150735000    0.189435500   -0.394860800
1354    3.595921000    0.482684100   -0.038214580
1355    1.839079000    0.204482800    0.263049300
1356   10.656370000    0.517072100   -1.433974000
1357   -0.950000000   -0.201411700   -0.943015100
1358    7.648260000    0.788659800   -0.533244600
1359   10.851510000    1.080244000    1.290224000
1360    6.072131000    0.654041600   -0.445770600
1361    0.376062700    0.020364110   -0.041274460
1362   -0.950000000   -0.261308700   -0.309390000
1363   -0.950000000   -0.294005800    0.032868470
1364   -0.950000000   -0.482787200    0.454368000
1365   -0.950000000   -1.213160000   -0.709495100
1366   15.007010000    1.259747000   -1.081295000
1367   15.791420000    1.514482000    0.120569200
1368    5.332451000    0.531928100    0.730724500
1369    1.796230000   -0.135597700   -0.673514100
1370   11.779940000    1.128719000    0.172525500
1371   -0.950000000   -1.105067000    1.865674000
1372   -0.950000000   -0.226265800   -0.326476800
1373   -0.950000000   -0.773642900   -0.863715400
1374   -0.950000000    0.002181714    1.389531000
1375   -0.950000000   -0.449904400   -1.670943000
1376   -0.567085600   -0.160579600   -0.266389000
1377    4.072738000    0.337047900   -0.188020900
1378   -0.950000000   -0.842824800   -0.960051400
1379   15.454580000    1.552137000   -0.943005200
1380    6.201367000    0.552323800   -0.436446600
1381    6.393286000    0.385636900   -1.129927000
1382   -0.950000000   -0.114462800    0.338130600
1383   -0.950000000    0.063646460    1.495898000
1384   -0.950000000   -0.054238500    0.811058100
1385   -0.950000000   -0.246396200   -0.147696000
1386   -0.950000000   -0.385121400   -1.273856000
1387   -0.950000000   -0.493429300   -1.985810000
1388   -0.950000000   -0.389135500    0.332056700
1389   -0.950000000   -0.281370700   -0.768426900
1390   10.432990000    1.250458000    0.286662500
1391   -0.950000000    0.071635030    0.313011700
1392   -0.950000000   -0.576727100   -0.162339500
1393   -0.950000000   -1.958259000    0.052842580
1394   12.701350000    1.422215000    0.052127360
1395   -0.950000000   -0.185257300    1.039341000
1396    4.246042000    0.539346500   -0.354629800
1397   -0.950000000   -1.312921000   -0.894738600
1398    1.566248000    0.278681300   -0.198141800
1399   18.687450000    1.711392000   -1.601258000
1400   -0.950000000   -1.890341000    1.477284000
1401   -0.950000000    0.115171500    1.239043000
1402    3.371541000    0.202109500   -1.335751000
1403   -0.950000000   -0.469902400   -1.437446000
1404   -0.950000000   -1.623379000   -1.942003000
1405    6.488538000    0.481538600   -1.187462000
1406    6.164454000    0.709674200   -0.681275400
1407    3.272610000    0.511579200    0.059460510
1408   17.762760000    1.724347000    0.039104670
1409    8.022661000    1.113370000   -0.101064100
1410   14.308880000    1.486496000    0.139387400
1411   -0.950000000   -0.454336000   -0.051490420
1412   -0.950000000   -0.240835500   -1.007051000
1413   -0.950000000   -0.831006900   -0.714762400
1414   -0.950000000   -0.251789000   -0.654299600
1415    3.982521000    1.128877000    0.666822300
1416   -0.838809100    0.364542200   -0.610351400
1417   -0.950000000   -1.257325000    0.134037300
1418   -0.950000000   -0.362844900    1.207055000
1419   -0.950000000   -0.297629500   -0.188219200
1420   -0.950000000    0.304007700    0.682574100
1421   -0.950000000   -0.118062800   -1.350722000
1422   -0.950000000   -0.244511400    0.487983600
1423    4.227597000    0.776874300    0.209995800
1424   -0.950000000   -0.295148500    0.260087400
1425   -0.950000000   -0.845998700   -1.027836000
1426    4.639458000    0.138894200   -0.723187400
1427    4.657211000    0.060959820   -0.478424000
1428   -0.950000000   -0.480227000   -1.275985000
1429    2.808640000    0.353331300    0.698348500
1430   -0.948981400   -0.407865400   -0.064187640
1431    5.853953000    0.744405900    0.689222100
1432   -0.950000000   -1.367713000    1.682405000
1433   11.915610000    0.822191900    0.157757200
1434   11.593190000    0.856004000    0.885585500
1435   -0.950000000   -0.273035900    0.569268700
1436   -0.950000000   -0.160764700    1.944446000
1437   -0.950000000   -0.284075900    1.196028000
1438   -0.950000000   -0.775640100   -0.141303500
1439    1.256172000    0.148200600    0.675913800
1440    7.834579000    0.269525600   -0.697803300
1441    8.866818000    0.276032800    0.497433100
1442   -0.950000000   -0.991889000   -0.735805900
1443   19.134670000    1.534128000   -0.098912630
1444   -0.950000000   -0.976972500   -0.282329900
1445    6.131887000    0.186190700    1.216444000
1446   16.893380000    1.454508000    0.545145700
1447   -0.950000000   -0.894861400    0.547542600
1448   12.800200000    1.278482000    0.920429500
1449   10.223060000    0.210059600    1.317217000
1450   15.729840000    1.065028000    1.360207000
1451    2.793655000   -0.020266050    1.066680000
1452   15.092570000    0.261166400   -1.956755000
1453   11.749820000    0.421809500   -0.141579600
1454   -0.950000000   -0.310439600    1.477781000
1455   14.215310000    1.039894000    0.301625300
1456   16.996530000    1.334133000    0.319233000
1457   -0.950000000   -1.120902000    1.399635000
1458    2.296527000    0.677802500    1.580718000
1459   -0.950000000   -1.334319000    1.677006000
1460   15.378940000    1.192045000    1.728057000
1461   16.117110000    1.146572000   -0.675702300
1462   -0.688083200   -0.131668900    0.732293200
1463   -0.073503450   -0.408615100    1.199175000
1464    9.648299000    0.538727600    0.591662500
1465   -0.950000000   -0.993647000    0.343681000
1466   14.386900000    0.732903200   -1.074945000
1467    0.967909100   -0.191348200   -0.067978900
1468   21.103970000    1.944291000   -1.889505000
1469   -0.950000000   -0.416754000    1.450524000
1470    3.970564000    0.205388300    0.334917000
1471    3.909423000    0.080051340    0.278455700
1472    3.071263000   -0.106018800    0.108089600
1473   -0.950000000   -0.891726700   -0.672164500
1474   18.494630000    1.425445000    0.949793800
1475   18.497310000    1.198165000   -0.688054300
1476   -0.950000000   -0.932215300    1.465556000
1477   14.086210000    1.333930000    1.377299000
1478    7.659617000    0.330518700    0.807895800
1479   17.148080000    1.141602000    0.136018100
1480   -0.950000000   -0.858187700    0.642340400
1481   -0.950000000   -0.646288600    1.711129000
1482   15.299400000    1.351897000    0.703398300
1483   -0.913110800   -0.547006300   -0.333402100
1484   21.387880000    1.621462000   -0.762516000
1485   12.867910000    0.499643300    0.865872600
1486   -0.950000000   -1.896858000    1.364999000
1487   11.842830000    1.321412000    0.363629700
1488    0.990183400   -0.078942320    0.717342200
1489    4.223668000    0.371612200    0.877092600
1490    1.163571000   -0.235615800   -0.815572700
1491   -0.159309100   -0.510178600   -0.656309300
1492   -0.950000000   -0.592996700    0.166260100
1493   19.087280000    1.668210000   -0.292125500
1494   18.266390000    1.008407000   -0.794478800
1495   15.257500000    1.112090000   -0.655778500
1496    2.365045000   -0.053544180    0.932695400
1497    8.547680000    0.857816700    1.196338000
1498    0.685202000    0.019928970    0.604510000
1499    7.793710000    0.379806400   -0.586874000
1500   -0.950000000   -0.620020700    0.406433800
