*y  x1  x2
1242    0.522706700   -0.326153600   -0.904283700
1243   -0.950000000   -0.548721900    0.389140000
1244   -0.950000000   -1.345601000   -0.189632500
1245   -0.950000000   -0.593220600    0.565520400
1246   -0.950000000   -0.728586900    1.186279000
1247    3.802721000    0.124349700   -0.561506100
1248   -0.950000000   -0.184415000    0.342650900
1249    7.092516000    0.243828500   -0.908068800
1250   -0.535175900   -0.373965100    0.646750500
1251   -0.950000000   -0.664561200   -0.545851800
1252    1.610888000    0.131123900    0.932927500
1253   -0.950000000   -0.902659500   -0.503406100
1254   10.813370000    1.288895000    0.699294200
1255    4.737508000    0.514924100    1.224521000
1256   12.983200000    1.009239000   -0.634583200
1257    1.921659000    0.381497800    0.828261800
1258    1.040581000   -0.294877800   -0.573337800
1259    6.808325000    0.921749800    0.501844500
1260    1.336946000    0.125294200    0.942083000
1261    0.367669400   -0.013739440   -0.727748000
1262    3.242130000    0.454398200   -0.511895100
1263   -0.950000000   -0.391651600   -0.991609100
1264   -0.950000000    0.072530180    1.461825000
1265   -0.950000000   -0.517472400   -0.599464100
1266   -0.950000000   -0.162894500   -0.076655810
1267   -0.950000000   -0.787315200    0.159009300
1268    0.276875100   -0.029983320   -0.952944700
1269    5.979714000    0.572485800    0.708900100
1270   11.960050000    1.174424000   -0.749799900
1271    8.177963000    0.681939000   -0.782052600
1272   -0.950000000   -1.278386000    1.114939000
1273   -0.950000000   -0.060459790    1.846866000
1274   -0.950000000   -1.495351000    1.084735000
1275   -0.950000000   -0.816330900   -1.083704000
1276    1.826939000   -0.298061900   -1.134331000
1277   -0.950000000   -0.659798600    0.075948010
1278   -0.256033000   -0.265117900    0.611531200
1279   -0.164696800   -0.441215200    0.379401400
1280    5.476109000    0.170186400    0.748325500
1281    3.937956000    0.501993300    0.594617300
1282   -0.950000000   -0.737906600    0.375866200
1283   -0.950000000    0.163195500    1.220839000
1284   -0.950000000   -1.851873000    0.974316000
1285   -0.520866300   -0.324738700   -0.056555280
1286    6.559066000    0.624038700    1.087586000
1287   -0.950000000   -0.929098900   -0.022010310
1288   -0.950000000    0.150785300    0.846187700
1289   -0.950000000   -0.474430500    1.122744000
1290    0.581275600   -0.035502900    0.383433900
1291   -0.950000000   -0.729558800    0.039168770
1292   18.106180000    1.709739000   -0.806242800
1293   -0.950000000   -0.562848800    1.644936000
1294    2.079073000    0.328060500   -0.531759100
1295   -0.950000000   -0.648622300   -0.571838900
1296   -0.950000000   -1.844293000   -0.960427700
1297   -0.950000000   -0.897040100    0.716853800
1298   -0.950000000   -0.120641100   -0.106318200
1299   -0.950000000   -1.358486000    0.150535100
1300   -0.950000000   -0.377422700   -0.277880800
1301   -0.950000000   -1.363650000   -0.389502900
1302   -0.950000000   -1.292146000    0.961245400
1303    4.550417000    1.441914000    1.589427000
1304    8.514383000    0.845783700   -0.188606700
1305   -0.950000000   -1.021868000    0.498895800
1306   -0.950000000   -0.475200900   -0.380508900
1307    8.114301000    0.427714200   -0.734689200
1308    2.789266000    0.150614700    0.154087000
1309   -0.892236400   -0.242431200   -0.014920080
1310   10.517940000    0.694738800   -0.524723200
1311   -0.950000000   -0.610504800    1.203740000
1312   18.165480000    1.760816000    0.910511000
1313   -0.950000000   -0.895052000    0.031196860
1314   15.093300000    1.604927000    0.245529500
1315   11.781660000    0.816373000   -0.481823100
1316    7.439420000    0.638492600   -0.741898200
1317    4.942410000    0.160900400    1.423144000
1318    3.635566000    0.363113600    0.721003500
1319   -0.950000000   -0.857146800   -0.487914800
1320   -0.950000000   -0.472666500    0.254131900
1321   -0.950000000   -1.220084000    0.163315300
1322   -0.950000000   -1.672296000    1.511099000
1323   -0.950000000   -1.187034000   -1.451561000
1324   -0.950000000   -0.198240400   -1.485294000
1325    5.596386000    0.872776200    0.305671500
1326   10.297490000    1.375696000   -0.870787300
1327    0.971228400    0.691384400    0.738622900
1328   -0.950000000   -1.463536000    0.190000000
1329    4.730601000    0.514120800   -0.960029700
1330   -0.950000000   -0.466277900   -0.015398220
1331   -0.950000000   -1.956521000    1.485020000
1332    9.610392000    0.854612400   -0.983087200
1333    1.179887000    0.462870200   -1.083175000
1334   -0.950000000   -1.021811000   -0.686943600
1335   -0.950000000   -0.300065500   -0.019213740
1336   22.753600000    1.560216000   -1.251760000
1337    1.553676000    0.182006200    1.718375000
1338   16.749120000    1.197188000   -0.258454900
1339   14.524060000    0.999327600   -1.138973000
1340    4.501249000    0.007202470   -1.210596000
1341    4.366552000    0.105707400   -0.311967300
1342    6.478012000    0.258767000   -0.214310800
1343   -0.950000000   -0.833220900    0.709834900
1344   16.281090000    1.248597000   -0.103235600
1345    9.271850000    0.364453100   -0.705970300
1346    5.419973000    0.329985000    0.586207400
1347   -0.950000000   -1.316878000   -0.424561200
1348   -0.950000000   -1.005272000    1.901842000
1349   -0.283468700   -0.115365800    1.520299000
1350    7.887630000    0.876493800    0.485748300
1351   -0.950000000   -1.446487000   -1.864668000
1352    9.147130000    1.677175000    1.313219000
1353   -0.950000000   -1.042188000    0.791695600
1354    2.478702000    0.522243900    1.128671000
1355   -0.950000000   -1.188804000   -1.393617000
1356   -0.950000000   -1.033101000    1.012916000
1357    0.962367200    0.217053400    0.459423900
1358    8.572824000    0.883825700    0.655800300
1359    4.651442000    0.514570000   -1.106591000
1360   -0.950000000   -0.214177200   -0.457197700
1361   -0.950000000   -0.373374100    1.327960000
1362   -0.938051100   -0.179037900   -0.500525600
1363   -0.950000000   -1.186761000    1.973951000
1364   -0.950000000   -0.572208400   -0.708796300
1365   -0.950000000    0.265917000    1.059315000
1366   -0.950000000   -1.922859000   -0.757208400
1367   13.593920000    1.314178000   -0.343817100
1368   -0.950000000   -0.570114300   -0.157427500
1369    1.163683000    1.335392000    1.235192000
1370   -0.950000000   -1.123863000   -0.288463200
1371   -0.950000000   -1.120644000   -0.917500600
1372    6.225576000    1.003358000   -0.015934380
1373   -0.950000000   -0.419912400   -1.294769000
1374    3.381956000    0.450424200   -0.879072900
1375   -0.950000000   -0.816890200   -0.507285300
1376    8.249805000    1.235837000   -0.347210900
1377   -0.577804800    0.337764600   -0.480275400
1378   -0.950000000   -1.717203000    0.527258300
1379   -0.950000000   -0.418978100    0.355021200
1380   -0.356236900    0.216013800   -0.673396500
1381    4.725853000    0.628636300   -0.003564608
1382    7.410095000    0.479862200    0.610722100
1383   -0.865834200    0.009014527    1.106542000
1384   -0.950000000   -0.973277500   -0.504483000
1385   -0.950000000   -0.866743600    0.154391800
1386    9.633781000    0.855197500   -0.215721000
1387    5.571804000    0.716299300    0.707983800
1388    1.156741000    0.095050840    0.654462800
1389   -0.950000000    0.012250950    0.661533000
1390   -0.950000000   -1.721057000   -0.336083800
1391   -0.485363800   -0.180369800    0.085620870
1392   -0.950000000   -1.134399000    0.809624200
1393    8.358144000    0.471758000   -1.238775000
1394   -0.950000000   -0.228728600    0.810819000
1395    5.981874000    0.887605700    0.472686700
1396   -0.950000000   -0.355905600   -0.437783300
1397   -0.950000000   -1.159414000    0.129699200
1398   -0.950000000   -0.832825400   -0.468894300
1399   -0.950000000   -0.634350000    0.220665000
1400   -0.950000000   -0.048508780   -0.198084200
1401   -0.950000000   -0.090134010    1.038359000
1402    9.256119000    1.820129000    0.295117600
1403   -0.515731300    0.676632000    0.776999600
1404    3.709704000    0.543453600   -0.947627900
1405    1.164940000    0.378307700   -0.018775960
1406   -0.950000000   -0.405484400    0.431389200
1407   -0.950000000   -1.195032000   -1.041431000
1408   -0.861302500    0.320720900    1.185155000
1409   -0.950000000   -1.785863000   -0.811604300
1410   -0.950000000   -0.497946000   -1.309720000
1411   18.943940000    1.462153000    0.071511730
1412   -0.950000000   -0.629594200   -1.101315000
1413    4.169651000    0.118387900    0.080630950
1414    2.926092000    0.312280500    1.056331000
1415   -0.950000000   -1.410691000    0.389506600
1416   10.536450000    0.772065200   -0.336331300
1417   23.066740000    1.535560000   -0.033454870
1418   -0.950000000   -0.866062700   -0.410837100
1419    8.530178000    0.405497000   -1.699274000
1420    1.143842000    0.050460350    0.069139460
1421   -0.950000000   -0.530554500    0.661853700
1422   -0.950000000   -0.099102140    1.726341000
1423   19.121770000    1.498460000    0.654710400
1424   10.822060000    0.741540300   -0.597035900
1425   17.421030000    1.695401000   -0.475854800
1426   -0.950000000   -0.480345300    0.578785300
1427    4.460077000    0.233798600    1.558931000
1428    3.549652000   -0.094353780    0.433140700
1429   11.180840000    0.482850200   -0.253150400
1430   14.973930000    1.187990000    0.452727200
1431   -0.950000000   -1.620328000    0.856616900
1432    5.190134000   -0.051221540    0.619726700
1433   -0.950000000   -0.487698400    0.880709400
1434    8.728710000    0.560022000    1.331869000
1435   -0.786988900   -0.579109900    0.497008900
1436   11.862280000    0.710361800   -0.234362700
1437   20.609040000    0.997314200   -1.288204000
1438    7.723632000    0.169690900    0.147351700
1439    7.227025000    0.137454700    0.410822000
1440   -0.729935700   -0.707270700   -0.411615700
1441    0.718599400   -0.230324600   -1.142855000
1442   21.588480000    1.361481000    1.348594000
1443   -0.950000000   -0.397703200    0.299111300
1444   -0.950000000   -0.265715700    0.374287800
1445   -0.950000000   -0.606088800    0.966751200
1446    2.533216000    0.162372100   -0.037130640
1447    1.479581000    0.046392510    0.483964600
1448   -0.950000000   -0.125632200    0.387446600
1449    9.130904000    0.504249200   -0.920770600
1450    3.531976000    0.195944100    0.026021960
1451    9.551747000    0.898452400   -0.117833500
1452    7.778729000    0.796532100    0.849070100
1453   -0.950000000   -1.292893000    1.199611000
1454   -0.163897800   -0.370935200   -0.982435600
1455   -0.950000000   -1.030648000    0.251137200
1456   12.922380000    0.585314300    1.237432000
1457   -0.950000000   -1.046923000    0.081925630
1458    6.059762000   -0.083377140    1.284660000
1459    7.607653000    0.526303500    1.426098000
1460   15.555440000    0.505926800   -1.701018000
1461    4.188268000   -0.177997000   -0.778680700
1462    9.462455000    0.448704400   -0.293817400
1463   -0.950000000   -0.476975800    1.399047000
1464   -0.950000000   -0.918062200    1.955898000
1465   14.084250000    0.821941100    0.968205000
1466    2.028533000   -0.102522700    0.277872800
1467   11.955250000    1.004853000    0.777074700
1468    1.960407000    0.265182500    1.720772000
1469   -0.950000000   -1.292371000   -0.165788900
1470   -0.950000000   -0.737477000    0.244158300
1471   -0.950000000   -0.780878700   -0.813080900
1472   17.204080000    1.479842000    0.248959200
1473    7.345899000    0.414581800    0.611657500
1474   -0.950000000   -0.763559900    1.979709000
1475   11.188770000    0.741799300    0.081646910
1476    3.114033000   -0.064615250   -0.788147700
1477   -0.638346500   -0.069111120    1.344327000
1478    6.651625000    1.516516000    0.973854900
1479   -0.950000000   -0.746574900    0.156365000
1480   -0.950000000   -0.921716200    0.232827000
1481   18.553540000    1.560448000    0.307666700
1482   12.968230000    0.631512000   -1.252839000
1483    2.293565000    0.273878400    1.365753000
1484    9.067757000    0.733759100    1.302114000
1485   -0.950000000   -1.730918000   -0.248784700
1486    3.862894000    0.185582000   -1.525243000
1487   -0.950000000   -0.953265900   -1.613421000
1488   -0.950000000   -0.545241400    1.009307000
1489    0.531956300    0.074570530    0.124919200
1490    0.965600800    0.440521700    0.217758900
1491   10.174080000    1.055428000   -0.009409442
1492   -0.950000000   -0.596244000    1.576892000
1493    1.709165000    0.193879600   -0.330092900
1494   -0.950000000   -1.885078000    1.404294000
1495   -0.950000000   -0.959903700    0.831532000
1496   -0.950000000   -1.372340000    0.623800400
1497    8.217365000    0.764234300   -0.113914200
1498    9.499236000    0.864878500   -0.759814400
1499   -0.950000000   -0.640245400   -0.145931700
1500   -0.950000000   -1.060454000   -0.145500500
