*y  x1  x2
1244    4.843715000    0.060378270   -0.337235200
1245   -0.950000000   -1.323923000    0.294777900
1246    7.016460000    0.623987300    0.516027900
1247   -0.950000000   -1.428740000    1.192045000
1248    4.092126000    0.135451500    0.935431700
1249   27.487250000    1.954517000    0.789629700
1250   -0.950000000   -0.581513300   -0.574147200
1251   11.890340000    1.373949000    0.611377700
1252   -0.950000000   -0.220649200    1.009315000
1253   -0.950000000   -0.722432700    0.111067600
1254    5.513001000    0.268000200    0.724680700
1255   26.595750000    1.902656000    0.393065300
1256    6.820313000    0.773060500    0.610242600
1257    6.633976000    0.259611100    0.503009200
1258   -0.950000000   -1.983755000    0.012692990
1259    3.023834000   -0.250660600   -1.004112000
1260   -0.950000000   -0.698667800    1.025037000
1261    1.813667000    0.265900800    0.897953500
1262   -0.950000000   -0.566084400    1.771010000
1263   -0.950000000   -1.715372000    0.327459500
1264   -0.950000000   -1.815356000    1.430931000
1265   -0.950000000   -0.534642700    1.120866000
1266   11.801420000    1.305718000    0.310864300
1267   -0.950000000   -1.425383000   -1.629765000
1268    5.512326000    0.524387000    0.365482700
1269    2.333263000   -0.066947950   -1.234320000
1270   -0.950000000   -1.329306000    0.204960200
1271   17.577920000    1.364743000   -0.539175900
1272   16.918960000    1.178254000    0.926994100
1273   -0.950000000   -1.794947000    0.351816600
1274    3.279978000    0.121546100    0.309386300
1275    0.353373800    0.263703800    1.584739000
1276   14.143890000    0.633612700    1.196072000
1277    7.007000000    0.022051070    0.051783080
1278   26.808460000    1.766010000    0.424984400
1279   11.732570000    0.432649400    0.486137000
1280   13.832770000    0.653437000   -0.235650700
1281    4.444776000   -0.096507770    0.519021000
1282   13.080260000    0.908489600    1.215556000
1283    9.874110000    0.165645700   -0.276832000
1284   19.060710000    1.062152000   -0.242379900
1285   11.812590000    0.331216100   -1.393026000
1286   26.407830000    1.616832000    0.204678500
1287   30.113100000    1.974159000    1.326730000
1288   -0.950000000   -1.456035000    1.891837000
1289   15.513530000    1.132847000    1.960371000
1290   11.093960000    0.346761000   -1.094491000
1291    9.795311000    1.009526000    0.924352800
1292   -0.950000000   -0.377175200   -1.068187000
1293   -0.950000000   -0.718500100   -1.915005000
1294   -0.950000000   -0.240171700    0.944058800
1295   -0.950000000   -0.117712900    1.034461000
1296    7.310627000    0.369727500   -1.983013000
1297    3.334538000    0.875853600    0.721882300
1298   -0.950000000   -0.026713600    0.862458300
1299    6.564859000    1.109480000   -0.356701400
1300    0.458880700    0.120354400   -1.530928000
1301   11.448910000    1.515679000   -0.181634400
1302    8.604827000    1.178332000   -0.281766400
1303   -0.950000000   -0.326257000   -0.071272880
1304    0.118849300   -0.059909510   -1.020414000
1305   -0.950000000   -1.465687000    0.583467900
1306    5.789748000    0.563913600    1.121968000
1307    2.154793000    0.188902900   -0.518467000
1308   11.102020000    1.083257000   -1.308599000
1309    0.777292400    0.216255800    0.857515600
1310    2.103887000    0.172491700   -0.339378800
1311    5.719852000    0.196938500   -1.380673000
1312   -0.950000000   -1.315668000    1.540111000
1313   -0.950000000   -1.471382000   -0.428991700
1314    3.892061000    1.452677000    1.162726000
1315    4.815468000    0.269171000   -1.342785000
1316    4.153776000    0.197690500   -0.647583400
1317   -0.950000000   -0.322085600    0.793967000
1318   -0.950000000   -1.614744000    0.160724000
1319    3.453324000    0.394600100    0.475630400
1320    6.533039000    0.468339600   -1.195535000
1321    1.247514000    0.064662640    1.058997000
1322   -0.950000000   -1.373504000    0.407934000
1323   -0.950000000   -0.566676400    0.426410900
1324    9.784383000    0.992941200   -1.314393000
1325   -0.950000000   -1.145595000   -0.314540000
1326   -0.950000000   -0.608706100    1.114540000
1327   -0.950000000   -0.252960400    0.333677800
1328   12.745920000    1.455122000    0.356418200
1329    2.199913000    0.501835900   -0.106221500
1330   -0.950000000   -0.526426000   -0.031316150
1331    3.847098000    0.393950100   -0.629992500
1332   -0.076338980   -0.022076910   -1.258809000
1333   11.268400000    1.348641000    0.344629100
1334   -0.950000000   -0.603143700   -0.376048200
1335    3.330134000    0.462343700   -0.004211163
1336    2.149621000    0.268580100   -1.321066000
1337    4.515383000    0.402594100   -0.152317500
1338   11.425470000    1.270664000   -1.203881000
1339   -0.950000000   -0.140611500    1.432400000
1340   12.984200000    0.959616800   -1.466837000
1341   -0.950000000   -0.176162800    1.297376000
1342    0.227408000   -0.063889050   -1.012115000
1343   -0.950000000   -0.794873200   -0.311006900
1344    2.119953000    0.285789500   -0.016473320
1345   -0.950000000   -0.991822500   -1.851634000
1346    7.108844000    1.186776000    0.226653100
1347   -0.950000000   -1.562408000   -0.797726900
1348   -0.950000000   -1.427111000    0.071958540
1349   10.066230000    1.191102000    0.502106700
1350   13.169270000    1.361076000    0.518854600
1351    6.008160000    0.265487100   -0.319625700
1352   13.777320000    1.210038000    0.336074000
1353   17.659080000    1.228784000    0.131103000
1354   21.017100000    1.675224000   -0.152228900
1355    8.341131000    0.115046900   -0.926381200
1356   10.931750000    0.575379400   -0.197151500
1357   12.133720000    0.935643600    1.039443000
1358   11.950980000    0.885736900   -0.383969300
1359   15.175520000    0.963375800   -0.350070800
1360   16.653810000    0.501260300   -1.291561000
1361   -0.950000000   -0.357642900    1.554663000
1362    5.463429000    1.289399000    1.306974000
1363    4.604738000    0.010816060   -0.177322700
1364    9.821907000    0.466014300   -0.621215000
1365    3.167402000   -0.093932040   -0.270432300
1366    1.680333000    0.024808060    0.782450500
1367   -0.836191100   -0.406708600    0.378902600
1368   22.342570000    1.383911000   -1.167324000
1369   16.121040000    1.557978000    0.888143300
1370   -0.950000000   -0.999061200    0.732221900
1371   -0.167434200   -0.432250900   -0.746739300
1372    7.261455000    0.218319400   -0.684891800
1373    8.131571000    0.437520300    0.047057360
1374    4.916129000    0.411561900    0.125459700
1375    8.890800000    0.566614400   -0.378919200
1376    4.855662000   -0.008634002   -0.646517900
1377    1.901912000    0.275700300    1.004007000
1378   -0.950000000   -0.573747300   -0.731164400
1379   20.155630000    1.822228000    0.535241400
1380   -0.950000000   -0.258780200    1.059241000
1381    5.223425000    0.253012300   -0.398619500
1382   -0.130061300    0.049607990    0.618382800
1383   -0.061364360   -0.311410500   -0.712219600
1384   13.012420000    0.944646300    0.051055470
1385   11.768630000    0.907299900   -1.356163000
1386    7.129470000    0.650247600    0.266790300
1387    2.170153000    0.158146400    0.227807400
1388   -0.950000000   -0.204621300   -0.004935986
1389    2.284271000   -0.199614600   -0.900048100
1390   -0.950000000    0.153313500    1.948414000
1391    2.840960000    0.403003600    0.958034100
1392   -0.950000000   -0.370013500    0.434247100
1393    7.119776000    0.678927100    0.372128700
1394   -0.950000000   -0.313209500    0.813654900
1395    2.394878000    0.112436000   -0.279882000
1396   -0.950000000    0.099603290   -1.713920000
1397   -0.950000000   -0.977226000    0.546128600
1398   -0.950000000   -0.495843600   -1.164678000
1399   -0.950000000   -1.177563000   -0.125615100
1400   -0.950000000   -0.490957600    0.132581600
1401   -0.204149500    0.674306300   -0.677725000
1402   -0.950000000    0.279085500   -0.323748500
1403   -0.950000000   -0.365679000   -0.857228900
1404   -0.950000000    0.001965317   -0.366004000
1405   -0.950000000   -1.061117000    0.766718100
1406   -0.950000000   -0.101244900    1.357187000
1407   -0.950000000   -0.636290400   -1.049914000
1408   -0.950000000   -0.012035980    0.463930400
1409   -0.950000000   -1.997970000   -0.209760300
1410   -0.950000000   -0.117505600   -0.350261900
1411   12.736920000    0.828179500   -1.486080000
1412   -0.950000000   -1.509680000   -0.180420300
1413   24.826320000    1.525121000   -0.905836700
1414   15.352160000    0.757565800   -0.584937500
1415    6.404835000   -0.269791900   -1.906050000
1416    9.147855000    0.535158500    0.666402700
1417   18.521660000    1.519390000    0.755118400
1418   15.425830000    0.722137300    0.777791300
1419   28.701720000    1.844599000   -0.803719800
1420   11.115390000    0.939597300    0.809865700
1421    8.688472000    0.517206000    1.173613000
1422   17.552020000    1.042684000    0.440265200
1423    1.634888000    0.215704100    1.500813000
1424    4.993860000   -0.167353400   -0.595255900
1425   22.191710000    1.513099000   -0.127448600
1426   -0.950000000   -1.578397000    1.412372000
1427    2.631981000    0.614787700    0.417759900
1428   -0.950000000   -1.273149000   -1.996061000
1429    4.745231000    0.946913400    0.452510700
1430   -0.950000000   -1.984322000    1.136121000
1431    4.118207000    0.637939400    0.259751700
1432    8.419816000    0.870922800    0.347637300
1433   -0.950000000   -0.286568100   -0.984337100
1434    2.047574000    0.395087000    0.706295900
1435   -0.950000000   -1.136168000   -0.683978900
1436   -0.950000000   -0.703009200    0.080647450
1437   -0.950000000   -1.105613000    0.652385700
1438    5.323607000    0.479135700   -1.200079000
1439    3.274082000    0.108265500   -1.368669000
1440   -0.950000000   -0.153888800    0.366622600
1441   -0.950000000   -0.566183800    1.403210000
1442   -0.950000000   -0.921671000   -0.689646700
1443    1.600229000    1.174941000    1.793913000
1444   -0.950000000   -1.690184000    1.546548000
1445   10.366730000    0.554670600   -0.735919100
1446    9.401955000    0.574538200    0.621150600
1447   11.509620000    0.529216500   -0.348846200
1448   21.369290000    1.669181000    0.244166200
1449    1.772755000    0.024137040    0.944864500
1450   -0.950000000   -0.189444500    1.113030000
1451   -0.950000000   -0.450984200    1.321784000
1452   14.763920000    1.041473000    1.813007000
1453    5.839261000    0.328058300    0.888416400
1454   -0.950000000   -1.653894000    0.455852000
1455    3.272949000   -0.067481650   -0.445697600
1456   -0.012557130    0.081977940   -0.557121400
1457   -0.950000000   -0.732294500   -0.114283600
1458   -0.950000000   -1.495613000    0.442845300
1459    4.234042000    0.364465300   -1.065538000
1460   -0.950000000    0.315107000    1.143728000
1461    2.636113000    0.155617300   -0.052644180
1462   -0.950000000   -1.139309000   -0.528775900
1463    5.479368000    0.539327600   -0.352951500
1464   -0.950000000   -0.471206100   -0.995997400
1465   -0.950000000   -0.464040900   -0.936667900
1466   -0.950000000   -0.713350100    1.651699000
1467   -0.950000000   -1.256284000    0.717702300
1468   -0.950000000   -1.388545000    0.575184100
1469   -0.950000000   -0.671736700   -0.572461800
1470    2.153876000    0.424100100    0.096952120
1471   19.600960000    1.548570000   -0.962933100
1472   -0.950000000   -0.497549700   -0.546943400
1473   11.881730000    1.163748000    0.397339000
1474   -0.240712300   -0.119212100   -0.289776700
1475   -0.950000000   -0.635399500   -0.993967500
1476   21.588520000    1.818383000   -1.304450000
1477    6.925723000    0.354104300   -1.098107000
1478   13.406050000    1.199915000   -0.783471200
1479    2.659015000    0.170952100    0.439618200
1480   -0.950000000   -0.211681700    0.158274600
1481    7.606659000    0.531269700    0.378908700
1482    0.452363300   -0.187137900   -0.281267000
1483   11.453940000    0.753117100   -0.070341830
1484   21.528580000    1.663309000    0.296527400
1485    1.067770000    0.032261730    0.810591300
1486    0.637327800    0.349612900   -0.330412600
1487   -0.950000000    0.166539900   -0.165237000
1488   -0.950000000   -0.026423690   -0.106258100
1489   -0.950000000   -0.773616100   -1.409489000
1490   -0.950000000    0.063899780    0.699299800
1491   -0.950000000    0.058625260   -0.411783500
1492    1.183157000    0.267527000   -0.645558100
1493   -0.950000000   -0.803361000    0.822816700
1494   -0.950000000    0.154232300   -0.267733300
1495   -0.950000000   -1.860824000   -0.501326200
1496    2.108659000    0.264904500   -1.475090000
1497    0.153818700    0.377956600    1.526667000
1498   -0.950000000   -0.621220400   -0.242910300
1499   -0.950000000   -0.497504400    1.845234000
1500    0.486267700    0.577404900   -0.135961800
