*y  x1  x2
1242    2.833324000   -0.104251200   -1.480280000
1243   -0.950000000    0.176982800    0.610329400
1244   -0.950000000   -0.987551300   -0.205323400
1245   -0.950000000   -0.161303700    1.494054000
1246    7.503586000    0.632091100   -1.035184000
1247   -0.950000000   -0.427291100    0.521540000
1248    6.498853000    0.629307700    0.435680300
1249   -0.950000000   -0.651231800   -0.368184500
1250   -0.950000000   -1.299668000    0.297848800
1251   -0.950000000   -0.467582200   -1.067438000
1252   -0.950000000   -0.369812700    0.123530600
1253    3.845387000    0.287067400    0.745531900
1254    0.055000700    0.364845400    1.509292000
1255    4.960140000    0.736280000    0.621918400
1256    5.424549000    0.358022000   -0.488832600
1257   -0.950000000   -0.483922700   -0.547285200
1258   14.077010000    1.403644000   -1.417780000
1259    4.606489000    0.313958700   -1.161671000
1260    9.472691000    0.904708000   -0.032633810
1261    1.863945000    0.980956600    1.261706000
1262   13.674690000    1.345183000   -0.493575500
1263    5.652498000    0.446900800    0.031304530
1264    1.314402000    0.754302300    1.698867000
1265    6.457729000    0.542633900   -0.756679400
1266   -0.832662600   -0.356672400   -1.182272000
1267   -0.950000000   -1.110690000   -1.412266000
1268   -0.950000000   -0.535870500   -0.626518500
1269   -0.950000000   -0.481300800   -0.375801300
1270    1.334286000    0.288353500   -0.197069500
1271   -0.108414800   -0.057136930    0.046402650
1272    4.902819000   -0.037895900   -1.734828000
1273   -0.950000000   -1.177445000    0.149766700
1274    9.522103000    0.755135500   -0.177301300
1275    1.047862000    0.648562400    1.946699000
1276    6.514568000    0.482782800    0.483918200
1277    5.232436000   -0.008297280   -1.424764000
1278    4.502741000    0.319689700    1.833628000
1279   -0.950000000   -1.400498000    1.623483000
1280   -0.950000000   -0.516882900    0.972267600
1281    2.276374000    0.174388700    1.713745000
1282   -0.950000000   -0.401773600    0.890298400
1283   16.458560000    1.018747000    0.106349300
1284   11.341100000    1.570604000    0.402480600
1285   -0.950000000   -1.110014000    0.340978800
1286   -0.950000000   -1.390494000    1.338380000
1287    9.212673000    0.812825000    0.481219000
1288   -0.950000000   -0.781465600   -1.483747000
1289    8.211041000    0.630363900   -0.966058400
1290    0.996921500   -0.229559300   -1.020051000
1291    7.153014000    0.983223800    0.451308400
1292   -0.950000000   -1.422061000   -1.323566000
1293   -0.950000000   -1.937223000    0.734923400
1294   -0.950000000   -0.989658100   -1.286251000
1295   -0.950000000   -1.321677000   -0.873973000
1296   14.664350000    0.950043500   -1.514994000
1297   18.960610000    1.561499000   -0.439715400
1298   16.486050000    1.997052000    0.674147600
1299   -0.950000000   -0.579156900    0.827527800
1300   17.802210000    1.803028000   -1.244380000
1301    5.726666000    0.309454000   -0.500950100
1302    4.155268000    0.464951000    0.607886600
1303    2.203259000    0.247748700   -0.147388800
1304   12.131880000    0.764515200   -0.120089000
1305    8.696809000    0.765462800    0.394800500
1306   -0.950000000    0.121962600    1.828502000
1307   -0.950000000   -1.187790000   -0.052682520
1308   17.826600000    1.241222000    0.406477200
1309    5.486777000    0.617434300    1.016807000
1310   -0.950000000   -0.248581100    0.536994900
1311   -0.950000000   -1.117032000   -0.338894900
1312    4.120672000    0.005353540   -0.594785300
1313   22.433050000    1.655049000   -0.570734000
1314    4.251564000    0.200978400    0.649030500
1315    8.455040000    0.748161700   -0.295438100
1316    1.256746000   -0.174920000   -0.584431300
1317    4.487941000    0.071530670    0.594205300
1318   -0.950000000   -0.737769300    0.348077700
1319    5.899327000    0.244822400   -0.331142400
1320    7.653963000    0.501217300   -0.693129600
1321   13.672060000    1.081622000   -1.149659000
1322   -0.950000000   -0.583595400   -0.373521100
1323    3.194261000   -0.080013670   -1.489060000
1324    1.854701000    0.204689500    0.589838200
1325    6.586748000    0.766249900    0.259973500
1326   -0.950000000   -0.485752100    0.796731400
1327   -0.950000000   -0.813304400   -0.834521800
1328   12.096520000    1.016868000   -0.938113500
1329    9.079409000    1.427275000    1.184229000
1330   -0.950000000   -1.955600000   -0.417305700
1331    8.360958000    0.774937800   -0.480728100
1332    8.736263000    0.620022100   -0.696113400
1333   14.895670000    1.276280000   -1.752730000
1334   -0.950000000   -0.879631200    1.605506000
1335   22.875330000    1.628289000    1.117322000
1336   -0.950000000   -0.675144700    0.713873100
1337   11.449380000    0.840054400    0.237336200
1338    7.938526000    0.568424700   -0.116527400
1339   -0.950000000   -0.660170700    0.833470700
1340   -0.950000000   -1.327169000    0.573178100
1341    7.788312000    0.856763500    0.477272000
1342    6.998771000    0.564587000   -0.351074400
1343   13.192400000    0.715876900   -1.375160000
1344    1.512308000   -0.145591500   -0.847625900
1345    2.543737000    1.045845000    1.323250000
1346   -0.950000000   -1.345669000    0.710721000
1347    7.279954000    0.870885700   -0.093814500
1348   -0.002174091   -0.301062200   -1.257335000
1349    2.822957000    0.306085600    0.506871800
1350   10.703490000    0.950099000   -0.060935510
1351   -0.950000000   -0.967373600    0.438049300
1352    1.173333000    0.539166700   -0.024665130
1353   -0.950000000    0.400759200    1.008676000
1354   -0.950000000   -0.889233700   -0.220809700
1355   -0.950000000   -1.435683000    0.211790100
1356   -0.950000000    0.018478720    1.268873000
1357   -0.950000000   -0.911600100   -0.758731300
1358    3.080045000    0.722572000    0.937980700
1359   -0.950000000    0.804361500    1.523089000
1360   -0.950000000   -1.413260000   -0.970423900
1361   -0.950000000   -0.588356300    0.926629300
1362   -0.950000000   -1.483518000   -0.423644500
1363   -0.950000000   -1.933742000   -1.464847000
1364   -0.950000000   -0.489897000   -1.481215000
1365   -0.950000000   -1.334159000   -0.457488000
1366   -0.950000000   -1.103825000   -1.394833000
1367   13.000510000    1.499135000    0.872047000
1368    4.911229000    1.396032000    0.860732500
1369    3.329606000    0.309359500    0.235255400
1370    1.225787000    1.710630000    1.377376000
1371   14.090270000    1.140696000   -1.107035000
1372   -0.950000000   -0.158373000    0.078151710
1373    2.801295000    0.412260800   -1.093227000
1374   -0.950000000   -0.600718600    0.415047300
1375   -0.950000000   -0.452950400   -0.627977600
1376    2.306085000    0.264617600   -1.143035000
1377    7.860698000    0.737121300   -1.101314000
1378    6.641594000    0.472732600   -0.416918400
1379   -0.950000000   -0.900657700    0.664201000
1380   -0.950000000   -1.844666000   -0.909741000
1381   -0.950000000   -0.524316800   -0.889692500
1382    2.672467000    0.013996520   -1.425198000
1383   11.823100000    1.013895000   -1.145080000
1384    2.074181000    0.357143600   -0.785862700
1385    3.056940000    0.602875300    0.433285400
1386   -0.950000000    0.066246390   -0.046468630
1387   -0.950000000   -0.609448100   -0.840694100
1388   -0.950000000   -1.182441000   -0.355341900
1389    3.558000000    0.966168100    0.398038300
1390   -0.950000000   -0.028553190   -1.396646000
1391    7.208056000    0.801943100   -0.884936800
1392   -0.110262700    0.683260800    0.803300800
1393    7.298610000    1.439348000    0.515206900
1394   -0.950000000    0.168728700    0.251108200
1395   -0.950000000   -1.784175000   -0.009851895
1396   -0.950000000   -0.870515800    0.559149100
1397    4.752241000    0.895842400    0.106461100
1398    1.877043000    0.945313100    0.573678200
1399   -0.950000000   -1.434641000    0.031076970
1400   -0.950000000   -0.207549800   -0.325260000
1401   -0.950000000   -0.865177500    0.468878300
1402   -0.950000000   -0.099053810   -1.656917000
1403   -0.950000000   -0.876938000    0.702690900
1404   -0.950000000   -0.897143800    0.235936700
1405   -0.950000000    0.474641800    0.425037100
1406   -0.950000000   -1.106722000   -0.135452600
1407   -0.950000000   -1.317739000    1.552975000
1408   -0.950000000    0.123049200   -0.522215800
1409   -0.950000000   -0.872350400   -0.853367500
1410   -0.950000000   -1.302612000   -1.600226000
1411   -0.950000000   -1.402149000    0.538672800
1412   15.357540000    1.186377000    0.518316100
1413   -0.950000000   -0.535581800    0.806525900
1414    7.046722000    0.271458300    0.244685700
1415   22.695600000    1.607508000    1.363584000
1416   -0.457365600   -0.283253600    0.291326900
1417   19.987360000    1.950698000    0.567141400
1418    7.756494000    0.304964600    0.853376800
1419   -0.950000000   -0.984510600   -0.467994500
1420   -0.950000000   -1.871555000    0.826809000
1421   17.719670000    1.064978000    1.048522000
1422   -0.950000000   -0.979875300    0.403273300
1423   -0.950000000   -1.220601000    0.242006000
1424   28.653070000    1.680724000   -0.667061100
1425   23.669290000    1.975106000   -0.407826400
1426   -0.950000000   -1.844884000   -0.091768780
1427    1.976995000    0.176490400    0.784893800
1428   -0.950000000   -0.232069800    0.938209500
1429    7.438111000    0.450897900    0.876769200
1430    8.345944000    0.244403800   -1.745999000
1431    7.628831000    0.235708500   -0.370300900
1432    3.759850000    0.323686300    0.607968000
1433   -0.735847400   -0.311034900   -1.429118000
1434   12.202390000    1.692198000    0.901930000
1435   -0.950000000   -0.682964000    0.482977400
1436    0.126581900    0.523383800    1.425559000
1437   -0.950000000   -0.807124700    0.547775400
1438   -0.950000000   -0.461092000   -0.084996200
1439    2.431629000    0.091315250    0.050605330
1440   13.274980000    1.915684000   -0.342444600
1441    1.189969000   -0.270423100    0.282623800
1442   18.069480000    1.692819000    0.988853500
1443   -0.950000000   -0.617604000   -0.234881400
1444    8.956209000    0.483917800    0.611939600
1445   -0.950000000   -1.018716000    0.651846600
1446   16.394730000    1.311299000    0.888134300
1447    8.631831000    0.498003600   -0.162414500
1448   -0.950000000   -1.306001000   -1.595781000
1449   10.317630000    1.006794000   -0.506289000
1450    0.814906900    0.041579980    0.592465500
1451   -0.950000000   -1.268600000    0.471010800
1452   17.082390000    1.838765000    1.540687000
1453    0.102576200   -0.330513900    0.941292800
1454   19.971130000    1.469466000   -0.605083800
1455    4.328261000   -0.131736000   -0.995745400
1456    6.687601000    0.473701800   -1.487799000
1457   -0.950000000   -0.509271100   -0.555863800
1458   -0.713363000    0.042956590   -0.159188200
1459    4.322022000    0.429016600   -0.560366600
1460   -0.950000000   -0.999243400    0.108081200
1461    7.477423000    0.666749500   -0.127278800
1462   20.726240000    1.758575000   -0.012073240
1463   11.162900000    0.754624200   -1.613306000
1464   -0.366036400    0.169053800    0.177565000
1465   -0.950000000   -0.990628500   -1.352702000
1466    6.341938000    0.678402900    0.913966000
1467    6.720943000    0.914889300    1.087769000
1468    1.162509000    0.046212560   -1.323768000
1469   -0.950000000   -0.490825600   -1.116749000
1470    1.533079000    0.240947800   -0.234114900
1471   -0.950000000   -0.567839600    0.904895800
1472   27.806780000    1.734192000   -0.343536500
1473   -0.950000000   -0.919055600    0.199789000
1474   15.146820000    1.129068000   -0.630936000
1475    8.992571000    0.751100400    1.729597000
1476   11.184120000    0.968006300    1.148184000
1477    0.771702700   -0.329631700    0.830186500
1478    4.572084000    0.179154700    0.323352200
1479    1.333970000   -0.343437600   -0.242354200
1480    2.217504000    0.131899200    0.560589800
1481   -0.950000000   -0.989820500    0.532695800
1482   -0.950000000   -1.187407000   -1.158026000
1483   -0.950000000   -1.276238000    0.675893100
1484    9.458357000    0.672187400    0.572792000
1485   13.356140000    1.019326000    0.276419400
1486    2.859076000    0.394996000    0.953412300
1487   -0.950000000   -1.618450000   -0.931147100
1488    3.923993000    0.882412600    0.671173600
1489   -0.950000000   -0.802739000    0.637345500
1490   -0.405902100    0.068780930   -0.400015800
1491    9.668143000    0.890983900   -1.018749000
1492   -0.950000000    0.092156920    0.921674400
1493   -0.950000000   -0.066602750   -0.067571970
1494   -0.950000000   -0.647514500   -1.780152000
1495   -0.950000000   -1.940183000   -0.676123300
1496   -0.950000000   -0.618065200    0.328665900
1497   -0.950000000   -0.895828400    0.491916400
1498   -0.950000000   -0.699663300   -0.085852610
1499   -0.950000000    0.135622000    0.955235900
1500   -0.950000000   -1.273211000    0.350904600
