*y  x1  x2
1246   -0.950000000   -0.327704100    1.181304000
1247   -0.950000000   -1.433263000   -0.304047000
1248   11.420910000    0.991915800    1.488130000
1249   -0.950000000   -0.518358800    0.563097500
1250    2.263633000    0.545524400    0.213295900
1251   -0.950000000   -0.042459340    0.948032400
1252   -0.950000000   -1.362500000   -0.441705000
1253    5.967552000    0.471617300   -1.308912000
1254   -0.950000000   -0.764522900   -0.176582200
1255   -0.950000000   -0.741733400    0.330472800
1256    0.588874200    0.285409400   -0.750571900
1257   -0.950000000   -0.453405200   -0.441065400
1258   -0.950000000   -0.922606600    1.104335000
1259    4.268250000    0.548098000   -0.891997600
1260   -0.950000000   -0.502670400   -0.494217900
1261   12.289770000    1.090181000    0.747584700
1262    1.257915000    0.309257500    0.792835100
1263   -0.950000000   -0.634161600   -1.628520000
1264   -0.950000000   -1.552579000    0.898086000
1265   -0.477075800    0.899953100    1.128231000
1266   12.259810000    1.395379000   -0.665918700
1267   -0.950000000   -0.654433100   -0.945418700
1268   -0.950000000   -1.137764000    0.477038000
1269   -0.950000000   -1.685618000    0.816924600
1270    9.289658000    1.297411000   -0.373177100
1271    4.810166000    0.464231600   -1.776041000
1272   -0.950000000   -1.014464000    1.643356000
1273   -0.566309800    0.133034900   -0.015080080
1274   -0.950000000   -0.478033600    0.069947020
1275    3.207780000    0.204602300   -0.400345800
1276    1.966064000   -0.143482200   -0.096901320
1277   -0.950000000   -1.943304000    1.301845000
1278    0.116376700    0.761733500    1.787089000
1279    2.163902000   -0.137068000    0.566925200
1280    7.255204000    0.477891800    0.372027100
1281   15.785010000    0.640981700   -1.451647000
1282    4.804138000    0.047278510   -0.575262500
1283    8.547911000    0.328690200   -0.363335500
1284   -0.950000000   -1.157458000   -0.130130500
1285   -0.950000000   -0.735074900   -1.540037000
1286   20.526310000    1.436333000    0.125469400
1287    5.522883000    0.259928900    0.312839900
1288   19.108350000    1.873740000    1.999365000
1289   -0.950000000   -1.140031000    0.706769800
1290   10.984500000    1.596095000    0.770168000
1291   -0.950000000   -0.090819620    0.625551600
1292   10.098410000    1.214280000    0.630483400
1293   -0.950000000   -0.809230200    0.812652900
1294    7.532276000    0.760520400   -0.004176882
1295    4.255693000    0.538498600    0.856486000
1296    3.273334000    0.253330500   -0.664731700
1297   -0.364820100    0.361842700    0.859427000
1298   -0.950000000   -0.589203700   -1.925497000
1299    4.348355000    0.702680100    0.934340800
1300   18.787970000    1.664910000   -0.963181600
1301    7.448278000    0.562888300   -0.716933600
1302    1.682895000    0.163220300    0.203847500
1303   -0.950000000   -0.851482700   -0.209772200
1304   -0.950000000   -0.530276900   -1.522676000
1305    1.682817000    0.085723430   -0.231129800
1306   15.948540000    1.319293000   -1.032846000
1307    9.873483000    1.058301000    0.739970800
1308   -0.950000000   -0.555156300    0.586306700
1309    8.468926000    0.569279300   -0.780348000
1310    8.721092000    0.601915000   -0.334588500
1311   -0.950000000   -1.358319000   -0.791967700
1312   -0.950000000   -0.786562100   -1.010021000
1313    3.160083000    0.362332000   -0.570215100
1314   10.562630000    0.515160000   -0.541210200
1315   19.671560000    1.725146000   -0.345110900
1316    7.623497000    0.459239700    0.134131500
1317    2.833160000   -0.198379600   -1.360724000
1318   -0.950000000   -1.376863000    0.410682700
1319    3.830690000    0.436975700    0.049334940
1320    6.332219000    0.663653800    1.152905000
1321   16.577580000    1.324953000    0.364471000
1322    2.384963000    0.137471900    0.035649040
1323    9.544779000    0.670753800   -1.332249000
1324    3.297205000   -0.056380090    0.527079400
1325    7.781132000    0.330183900   -0.723149200
1326    9.931522000    0.446994500    1.231636000
1327    5.158338000    0.001260990   -0.351509200
1328   12.996220000    0.984289100    0.568131000
1329    7.774362000    0.375681200   -0.119405400
1330   -0.950000000   -0.743123300    1.452511000
1331    0.505399100   -0.419385400   -0.353293600
1332   23.626270000    1.462429000    0.254684800
1333   14.904570000    1.034490000   -0.186070200
1334   14.521420000    0.870346600   -0.581767100
1335    1.953913000   -0.286707400   -0.534550400
1336   -0.950000000   -1.690555000   -1.482874000
1337   -0.950000000   -1.497448000   -1.527813000
1338   -0.950000000   -0.486308900   -0.135667200
1339   -0.950000000   -0.615442700   -0.465673500
1340   -0.950000000   -0.302506600   -1.127215000
1341   -0.950000000   -0.048986060   -0.901971500
1342   -0.950000000   -0.657761300   -0.714287300
1343   -0.950000000    0.286825200    1.924531000
1344   -0.950000000    0.108459200   -0.851597600
1345   -0.950000000    0.215859000   -0.882016100
1346   -0.950000000   -0.268450900    1.670076000
1347   -0.950000000   -1.171193000   -1.588434000
1348   -0.950000000    0.180570000    0.502247200
1349   -0.950000000   -1.225781000   -1.047059000
1350   -0.950000000   -0.671533600    0.686914600
1351   12.648830000    0.977844300   -0.846046400
1352    3.377236000   -0.083871610    0.864675700
1353   16.769670000    0.992418000   -1.560693000
1354   -0.950000000    0.109614100    1.485104000
1355    3.880383000    0.311245100    0.681422000
1356   20.496460000    1.884654000   -0.252526800
1357   -0.950000000   -1.141655000   -0.388170800
1358    1.145370000    0.000451076    0.405731200
1359    1.472449000   -0.418977800   -1.192125000
1360   -0.950000000   -0.681319000    1.381821000
1361   12.132270000    1.194333000    1.239533000
1362   -0.950000000   -1.798407000    1.939308000
1363   -0.950000000   -0.861561500   -0.884430700
1364    0.429647900   -0.541334600   -1.721457000
1365    2.418125000    0.401072400    0.495823700
1366   -0.950000000   -1.317420000   -1.552190000
1367   -0.950000000   -0.380396000   -0.450570700
1368   15.161350000    1.707889000   -0.048162370
1369   -0.950000000    0.172341900   -0.909162000
1370   -0.950000000   -0.374780500   -0.678977300
1371   -0.950000000    0.629778500    1.405954000
1372   -0.950000000    0.322148300    1.174370000
1373   -0.950000000    0.036107930   -1.494100000
1374   15.875530000    1.848353000   -0.446164600
1375   -0.950000000   -1.926511000   -1.938481000
1376    2.282606000    0.353268100   -0.715546000
1377   -0.950000000    0.198873400   -1.234100000
1378   -0.950000000   -1.076949000   -0.033271330
1379   -0.950000000   -0.530558700   -1.426872000
1380   -0.950000000   -0.314420300   -0.411549200
1381    1.461596000    0.227457400    0.561439300
1382    3.642440000    0.317790700   -0.320689300
1383    0.981482000    0.176265200   -0.466612700
1384   -0.950000000   -0.483814000    0.093919250
1385   -0.950000000   -0.588833300    1.726349000
1386   22.807160000    1.517973000    1.189932000
1387   -0.950000000   -0.304897700    0.398940600
1388   -0.950000000   -0.556999500   -1.153146000
1389   -0.950000000   -1.205125000    0.142401100
1390   -0.950000000   -0.000323512    1.187025000
1391    0.587130500   -0.168720900   -1.984371000
1392    4.606031000    0.602400300    0.193313100
1393    7.168091000    0.881315200   -0.706222400
1394    4.983159000    0.218966100   -0.463103800
1395   -0.950000000   -0.253228600    0.766207500
1396   -0.950000000   -0.675120900    0.197349400
1397   -0.950000000   -0.571743400    1.300475000
1398    2.773662000    0.285724000    0.220105100
1399   22.072860000    1.587793000   -1.086238000
1400   -0.950000000   -0.181120700    1.607327000
1401   -0.950000000   -0.751581300   -0.572640000
1402   -0.950000000   -1.631682000    0.101841900
1403    0.196056000    0.151579900    0.334442400
1404   -0.950000000   -0.794342500   -1.302520000
1405   -0.950000000   -1.718632000    0.463209200
1406    8.727325000    1.490659000    0.769696900
1407   -0.950000000   -1.692601000    0.990896000
1408   -0.950000000   -1.013177000   -0.115136000
1409   13.581900000    1.123875000   -1.008945000
1410   -0.950000000   -0.572108600    1.829364000
1411   10.530820000    0.291207300   -0.987087800
1412   16.958580000    1.620699000    0.369453900
1413   -0.950000000   -0.507389900    0.193844800
1414   16.916340000    1.027124000   -0.720330300
1415   -0.950000000   -1.490392000    0.388323300
1416    8.812442000    0.527959900    1.604999000
1417    4.931878000   -0.149393400   -0.722204500
1418    9.137584000    1.204275000    1.370296000
1419   19.300140000    1.347187000   -0.158358400
1420   -0.642635000   -0.340571700    0.583170300
1421   25.715580000    1.248905000   -1.360738000
1422   15.189310000    0.798546700   -1.260567000
1423    4.293034000    0.626371000    1.610607000
1424   24.113230000    1.550372000   -0.359559700
1425    3.477318000   -0.040646560    0.118695400
1426   15.032540000    1.598049000    0.937433800
1427   11.759220000    1.030288000   -0.028919740
1428    7.006793000   -0.093329220   -1.989922000
1429    4.357384000    0.201181700    0.428906400
1430   -0.950000000   -0.494178000    1.076284000
1431   -0.950000000   -1.316412000   -0.524071900
1432    2.662093000   -0.076612070   -0.242997500
1433    3.084950000    0.147719300    0.377301500
1434    1.162853000    0.044179020    0.454041700
1435   11.248260000    0.823172400   -0.227488500
1436   -0.950000000   -0.305641700    1.468376000
1437    7.436168000    0.021088120   -1.645420000
1438    8.405090000    0.535841800    1.448243000
1439   -0.950000000   -0.440340800   -1.138415000
1440    2.394383000    0.550030300    1.027978000
1441   -0.950000000   -1.369355000   -1.896471000
1442   -0.950000000   -0.989223800    1.748056000
1443   -0.950000000   -1.476986000    1.142469000
1444   -0.818343600   -0.074628700   -0.572321800
1445    3.159058000    0.412956400   -0.273396600
1446   -0.950000000   -1.007670000    0.380425200
1447   -0.950000000   -1.705444000   -0.837326200
1448    7.934132000    0.961373500    1.059694000
1449    6.028859000    0.939543600   -0.463897800
1450   -0.950000000   -0.065031670   -0.294784600
1451   -0.950000000   -0.723151500    0.103330400
1452   -0.950000000   -0.248808800    1.731444000
1453    3.349105000    0.646546400    1.087681000
1454   -0.950000000   -0.067781340   -0.011982270
1455   -0.950000000   -0.952854200    0.193348700
1456    1.166924000    0.405848000    0.487198400
1457   10.636960000    0.940135000    0.058305140
1458   18.391640000    1.489224000   -1.063568000
1459   -0.950000000   -0.396916200    0.967232800
1460   13.228330000    1.651444000   -0.631688900
1461   -0.950000000   -0.792955100    0.033055590
1462   -0.950000000   -0.779310000    1.001678000
1463   -0.950000000    0.287209900    0.872960900
1464   -0.950000000   -1.181567000    0.917312300
1465   10.030530000    0.606861200   -0.687649000
1466    2.620352000    0.769392300    0.888547200
1467    8.887516000    0.925769300    0.037300620
1468   -0.950000000   -1.199085000   -0.778971900
1469   -0.950000000   -1.532842000    0.022550470
1470    0.074557630   -0.277902700   -1.692319000
1471    8.094619000    0.461677700   -0.335459600
1472   -0.281555500   -0.441027200    0.010757050
1473   -0.950000000   -0.271762600    1.293063000
1474    6.602254000    0.181094300    1.511990000
1475    0.774656500   -0.302469600   -0.261551100
1476   -0.950000000   -1.404173000   -0.463178800
1477    2.621476000    0.704344600    1.157038000
1478    7.982681000    0.413828600    0.064666450
1479   -0.950000000   -0.586347900    0.981515700
1480   16.864110000    1.261827000   -0.632806700
1481   22.322040000    1.732818000   -0.447622700
1482   15.765930000    1.351102000    0.359903300
1483    5.469156000    0.256291100   -0.296894600
1484    2.241029000   -0.204811400   -1.312096000
1485   -0.950000000   -0.647862200    0.450054900
1486   -0.950000000   -1.814181000   -0.854503800
1487   20.038250000    1.796377000    0.200786200
1488   -0.950000000   -0.805406500   -0.036855870
1489    6.618168000    0.988772200   -0.758527000
1490   -0.950000000   -0.058307970    0.413774900
1491   -0.950000000   -1.247259000   -1.873983000
1492    1.044261000    0.746934500    0.430013700
1493   -0.950000000   -1.167385000   -1.449242000
1494   -0.950000000    0.243784600    1.217786000
1495    3.841506000    0.368637400   -1.158828000
1496    2.404213000    0.395680400    0.199539700
1497   -0.950000000   -0.773640100    0.078164970
1498   -0.950000000   -0.917521800   -1.061192000
1499   -0.950000000   -0.400718900   -1.008903000
1500   -0.950000000   -0.419380300    1.138583000
