*y  x1  x2
1241   13.253340000    1.199851000   -0.099327870
1242   -0.950000000   -0.730303400   -1.555232000
1243   -0.950000000   -0.156751800   -0.275170800
1244   -0.950000000   -0.806649800    0.159125800
1245    3.158635000    0.495643800    0.689261800
1246   -0.950000000   -1.162752000    0.052763890
1247   19.885660000    0.907690500   -1.303272000
1248    1.617379000    0.447296700    1.285722000
1249   25.351150000    1.377529000   -1.963836000
1250    3.001586000    0.033062150    0.698054100
1251   10.074050000    0.355840400   -0.539273100
1252    9.719794000    0.363108100   -1.225438000
1253   -0.950000000   -1.900523000    0.235168400
1254   12.904640000    1.094456000    0.815611900
1255    4.398874000    0.465105500    1.271316000
1256   18.867150000    1.278487000   -0.166792200
1257   10.586400000    0.507743900   -0.595296100
1258    3.633576000   -0.369304500   -0.963363000
1259    8.534082000    1.073946000    0.978509900
1260   29.653600000    1.418747000    1.354028000
1261   10.159210000    0.601905300   -0.533987500
1262   21.233800000    1.902872000    1.505460000
1263   12.595780000    0.873131600   -0.469900200
1264   13.403470000    1.159085000    1.288994000
1265   12.091470000    1.062286000    0.115664200
1266   -0.950000000    0.045954850    1.281842000
1267   -0.950000000   -1.378610000   -0.249377600
1268    9.606188000    1.033759000   -1.098875000
1269   15.619590000    1.207447000   -0.029388050
1270   -0.950000000   -0.686257500   -0.127674800
1271   11.298230000    0.975791200    0.291758800
1272    8.568576000    0.302134900   -0.632289100
1273   -0.950000000   -1.628739000    0.058688140
1274    2.243477000   -0.100306800    0.220501600
1275   20.246960000    1.765588000    0.080389230
1276    5.739154000    0.193070800    1.902540000
1277   11.615750000    0.691643000   -0.046830710
1278   14.024740000    0.906534800   -0.036835510
1279   -0.950000000   -0.825256100    1.204142000
1280    4.540905000    0.379359500    0.462375800
1281   -0.950000000   -1.305728000    0.531142500
1282   -0.950000000   -0.774020100   -0.620921400
1283   -0.950000000   -1.595645000   -0.448018700
1284    4.119239000    0.372199000    0.186879100
1285   -0.950000000   -0.626740400    1.477918000
1286    4.170750000    0.147162000    0.165346000
1287    7.026813000    0.715322900    0.965017300
1288    4.354968000    0.234912800   -0.104084900
1289   -0.950000000   -1.901380000    0.043308010
1290   -0.950000000   -0.433403200    0.951551700
1291   -0.347193600    0.100080100   -0.956371000
1292   -0.950000000   -0.266333100   -0.390109400
1293    0.745134500    0.448419800    0.825693100
1294   -0.950000000    0.205243300    0.536112800
1295    3.661174000    0.684894900   -0.671319000
1296    0.338741000    0.241761900   -0.441385900
1297   -0.950000000   -0.750178900   -0.434699300
1298    4.291065000    0.804074500   -1.460672000
1299   -0.950000000    0.061188850   -0.988889200
1300   -0.950000000   -0.374936500   -0.078662000
1301    8.956040000    1.325144000   -1.570896000
1302    4.347789000    0.570690300    0.654810900
1303   -0.950000000   -0.104223700   -0.879687900
1304   -0.950000000   -0.200165200   -0.363616700
1305   -0.950000000   -1.259749000   -0.503172000
1306    6.206379000    0.595870800    1.845648000
1307   15.594510000    0.980370900    0.075948070
1308    8.722992000    0.658317600    1.011876000
1309   14.731160000    0.593957700    1.160508000
1310    8.736927000    0.804378900    0.113574600
1311   -0.950000000   -1.408601000    1.455913000
1312    3.179280000    0.217928900    1.415174000
1313   -0.950000000   -1.291732000   -0.745940800
1314   12.506670000    1.144466000    0.726424200
1315   -0.950000000   -1.499202000   -0.375276100
1316    6.864008000    0.187735600   -0.457668700
1317   13.006230000    0.906104400   -0.811641400
1318   -0.950000000   -1.681466000    0.559818000
1319   -0.499782800   -0.150055000    1.693333000
1320    2.472785000   -0.252967200   -0.799081100
1321   -0.950000000   -0.582773100   -0.213548200
1322    1.181433000   -0.067021630   -0.706957600
1323   -0.950000000   -1.318532000    1.093769000
1324    1.436472000    0.567057900    0.396168700
1325   -0.950000000   -0.639407800    0.080825240
1326   -0.950000000   -1.368910000   -1.567736000
1327   -0.950000000   -1.195350000    0.543501800
1328   -0.950000000   -0.752166700   -1.253737000
1329   -0.950000000   -0.772705300    0.514170700
1330   18.317000000    1.515337000    0.337712200
1331   21.299210000    1.562398000    0.707861500
1332   -0.950000000   -0.410138400   -0.074498670
1333    1.708464000    0.111120700   -0.827175200
1334    2.030744000    0.121548800    0.747916900
1335    5.904264000    0.246354400   -1.185968000
1336   12.725090000    1.712826000    0.335072700
1337   -0.950000000   -0.419896600    0.354687100
1338   -0.950000000   -0.699052800   -0.620776700
1339    9.489357000    1.312591000    0.690603400
1340    5.423246000    0.477275900   -0.888858800
1341   -0.950000000   -0.945583800   -1.599109000
1342   -0.309497800    0.464918300    0.203295600
1343   14.656150000    1.420622000   -1.414236000
1344    2.663621000    0.321939700    0.069394760
1345   -0.950000000   -1.662841000   -1.188813000
1346    1.662599000   -0.036473050   -1.482065000
1347   12.344000000    1.362054000   -0.917379100
1348   -0.950000000   -0.892868100   -1.239357000
1349    7.581937000    0.788173800   -1.973610000
1350    9.895282000    1.564538000   -0.266581500
1351   10.098520000    0.493840500    0.037133150
1352   20.840590000    1.359717000    0.604804400
1353   -0.950000000   -1.773511000    0.263579000
1354    6.145992000    0.439761900    1.423072000
1355    6.126046000    0.190887600    0.153671200
1356   11.726480000    1.347127000    0.707889600
1357   17.773330000    1.748040000   -0.193606100
1358    2.948506000    0.177177300    1.125322000
1359    8.279051000    0.660644700   -0.245695300
1360    1.708264000   -0.124331000    0.582729700
1361    3.857404000    0.003079417   -0.111218800
1362    0.067032380   -0.276490400   -0.124884600
1363    5.236628000    0.121676800   -0.381743500
1364   -0.950000000   -0.794030200   -0.709025200
1365    8.117362000    0.664191100   -0.132956500
1366    5.016419000    0.060189580   -1.265906000
1367    8.277890000    0.483310100   -0.592754600
1368   -0.461592300   -0.195581600    0.718581400
1369    5.688087000    0.438393500    1.146992000
1370   -0.950000000   -0.330848100   -0.439980400
1371   12.061590000    1.230466000    1.326627000
1372    9.542784000    1.188678000    0.031194780
1373   -0.950000000   -0.500218300   -0.353974900
1374    6.925300000    1.130463000    1.054160000
1375    7.262380000    0.651519100    0.128090400
1376    5.226129000    0.435997800   -0.241072300
1377    6.225755000    0.321862300   -0.700111800
1378    6.019141000    0.327644600    0.106598400
1379   -0.950000000   -0.439965900   -0.317203500
1380   -0.950000000   -0.936078000   -0.792616200
1381   24.392410000    1.730378000   -1.228544000
1382   -0.950000000   -1.047394000    0.310219800
1383   -0.950000000   -1.543579000   -0.567745300
1384    6.590474000    0.570216800   -0.822933600
1385    2.466285000    0.369205900   -1.278959000
1386   -0.950000000   -0.377398500    0.018226010
1387    4.175510000    0.346079800   -0.903483200
1388   10.200140000    0.969419300    0.017589680
1389    6.367614000    0.606279100   -0.318395200
1390    4.294352000    0.352597700    0.121028100
1391    2.064760000    0.110676700   -0.772222300
1392   -0.950000000   -1.432342000   -1.964605000
1393    8.794783000    1.240114000   -0.960839500
1394   13.094240000    1.362361000   -0.324596800
1395   15.461990000    1.546645000    0.306006200
1396   -0.950000000   -1.328690000    0.981115600
1397    0.095569990    0.411686800    0.436041800
1398   -0.950000000   -0.961887200   -0.537192000
1399    8.863146000    1.466892000   -0.277093200
1400   -0.950000000   -0.370341200   -0.528885600
1401   -0.950000000   -0.242649300    0.138899900
1402   -0.950000000   -1.147701000   -0.738668200
1403   -0.950000000    0.388981600    0.134888600
1404    4.956973000    0.446156800   -1.057040000
1405   -0.950000000    0.246494300    0.630435800
1406   -0.950000000    0.062698540    0.570771100
1407   -0.950000000   -0.294044200   -0.604903400
1408   -0.950000000   -0.014520150   -1.454018000
1409    0.849304400    0.307129000   -0.753751300
1410   -0.950000000   -1.731656000   -0.787903400
1411   -0.950000000   -0.812034900   -0.005557893
1412   -0.950000000   -1.894396000   -0.174439800
1413   -0.950000000   -1.361642000   -0.297317400
1414   -0.950000000    0.576932000    0.361265900
1415   -0.950000000   -0.446352900    0.753304700
1416   -0.950000000   -0.690702600   -0.244727200
1417   -0.950000000   -0.561231600   -0.304048500
1418   -0.950000000    0.427867000   -0.416536100
1419   -0.950000000   -0.303350500    0.258608900
1420    0.492863000    0.472600200   -1.527708000
1421   -0.950000000   -1.714613000   -0.286918700
1422   -0.950000000   -1.504676000   -0.996634600
1423   -0.950000000   -0.361731400   -0.678476400
1424   17.241580000    1.749345000    0.101251200
1425   -0.950000000   -0.823472400   -1.528280000
1426   13.465400000    1.107274000    1.042786000
1427   12.923400000    1.102766000   -0.914586800
1428   12.000020000    0.907466100   -0.570317700
1429    8.689010000    0.579024500    1.694945000
1430   11.083060000    0.823553500   -1.688317000
1431   13.113240000    1.114971000   -0.487140900
1432    3.421584000    0.015181420   -0.323502800
1433    4.670873000    0.216519000    0.028287910
1434   10.070170000    0.596444200   -0.992707000
1435    3.936197000    0.241273700   -0.237912100
1436   -0.950000000   -1.383331000    0.180883700
1437   -0.950000000   -0.949463800   -1.133354000
1438    2.751484000    0.232824100    0.370593900
1439    3.447270000    0.002259872   -0.859775900
1440    8.686143000    0.733458800    0.179636400
1441   -0.950000000   -0.080173190   -0.059011400
1442   -0.950000000   -0.159451800    0.181079300
1443   -0.950000000   -0.728734800    0.983293200
1444   -0.125555400   -0.016562760    0.584901300
1445   11.632760000    1.630901000   -0.906333900
1446   -0.950000000   -0.380115800   -1.281056000
1447    2.245724000    0.201768600    0.806527400
1448    3.770598000    0.427539800   -0.183562200
1449   18.884210000    1.798558000   -0.270265200
1450    7.008053000    0.840779300   -0.277255300
1451    1.699651000   -0.356797300   -1.562318000
1452    0.289075000    0.290332000    1.100281000
1453   -0.950000000   -1.050998000   -1.265196000
1454   -0.950000000   -0.201558700    0.456304200
1455   -0.950000000   -0.727399100   -0.688230200
1456   -0.950000000   -0.682795100    1.024161000
1457    0.836133300   -0.223820200    0.405381400
1458   -0.950000000   -0.237989000    0.836990000
1459    7.347028000    0.415531600    0.626051200
1460   -0.913153500   -0.638338300   -1.044428000
1461    8.980374000    0.721449000   -0.011143890
1462    5.570463000    0.281893000   -0.088263280
1463   -0.950000000   -1.018965000    0.758006400
1464    6.318598000    0.049809190   -1.603824000
1465    7.201941000    0.576777100    0.145406900
1466   -0.950000000   -1.930258000    0.917646300
1467   -0.950000000   -0.327515700    0.956999400
1468    6.734837000    0.927751000    1.284393000
1469   -0.950000000   -1.673534000   -0.644941400
1470   10.196240000    0.855657600    0.781781800
1471    8.630807000    0.466488400    0.481121300
1472   10.666040000    1.112368000   -0.952717900
1473    4.239124000    0.248350000    0.243541600
1474    1.047955000   -0.091305930   -0.120020100
1475   -0.950000000   -0.262610100    1.635718000
1476   12.947060000    1.005883000   -0.109318700
1477    2.238180000    0.065070390   -0.890970700
1478    6.156614000    0.703493900    0.580631300
1479   18.320150000    1.351647000    0.314072200
1480   21.892300000    1.509879000   -0.959296900
1481   -0.950000000   -1.992874000   -0.090990770
1482    8.704228000    0.628344800   -1.096632000
1483    5.812374000    0.439349100   -0.846656900
1484   -0.146143500   -0.194946700   -0.072644730
1485   -0.950000000   -1.299759000    1.011858000
1486    9.799066000    1.298202000   -0.254218200
1487    0.080162870   -0.196123200   -1.090834000
1488   -0.950000000   -1.419747000   -1.898156000
1489   -0.950000000   -1.806551000   -0.200234700
1490   -0.950000000   -0.955341700    1.624453000
1491   -0.950000000   -0.443365800    0.035025470
1492   -0.417732700   -0.028619900   -0.481847300
1493    2.185587000    0.576689400    0.415731600
1494   11.854270000    1.944039000   -1.040115000
1495   -0.950000000   -0.097348740    1.518433000
1496    3.698179000    0.474618800   -0.230550700
1497    4.689739000    0.552728800   -0.364193700
1498   -0.950000000   -1.427376000    0.627520900
1499   -0.950000000   -0.703446800   -1.708512000
1500   -0.950000000    0.315931600    1.853301000
