*y  x1  x2
1243   -0.950000000   -0.700891500   -0.561999900
1244    2.189160000    0.480142000    0.081920300
1245   -0.950000000   -0.624940400    0.501740600
1246   -0.950000000    0.003264803    1.797983000
1247    3.930298000   -0.016280190    0.685905300
1248   11.209410000    1.265578000    1.007009000
1249    1.085779000   -0.148201200    0.964712300
1250    8.203713000    0.447631500    0.524791900
1251   -0.753998700   -0.468528400    0.190357700
1252    9.130569000    0.798591000    1.076314000
1253   12.226420000    0.850567800   -0.329356400
1254   -0.950000000   -0.764533100    0.628110200
1255    1.667728000   -0.229522500   -0.060891600
1256   -0.950000000   -1.061253000   -0.473325100
1257   12.739890000    0.819635200    0.320680700
1258   17.652490000    1.077270000   -0.636947900
1259   27.120490000    1.826728000   -0.368998400
1260   -0.950000000   -1.689667000   -0.223988400
1261   10.933460000    0.677877300   -0.423032600
1262   24.163600000    1.755160000    0.290131200
1263   12.234440000    0.981265000   -0.607352600
1264    9.105109000    0.395040000   -0.026397190
1265   11.044880000    1.418992000    1.141616000
1266   12.245720000    0.501792800   -0.782174200
1267   15.041620000    1.024219000   -1.090607000
1268   22.647830000    1.657221000    0.485290600
1269   -0.950000000   -0.573868700    1.314709000
1270   -0.950000000   -0.162086500    0.813330200
1271   -0.950000000   -1.277923000    0.370356100
1272    7.081952000    0.432878100   -0.548067900
1273   -0.950000000   -1.778672000   -1.491517000
1274    6.277332000    0.294411300   -0.423739000
1275   12.858250000    1.276183000    0.063959550
1276   -0.950000000   -0.901473900    1.909809000
1277   16.633220000    1.506041000   -0.038111730
1278   -0.950000000   -0.909105700   -0.937510900
1279    4.653627000    0.052871680    0.554970100
1280    2.431521000    0.158504400    0.717852700
1281   14.203160000    0.365225800   -1.627691000
1282    0.784810600   -0.580384700   -0.885092800
1283    4.308814000    0.131427500   -0.012495790
1284   15.550470000    1.798390000    0.785544100
1285    6.784033000    0.411664700    0.162597400
1286   -0.950000000   -1.117424000   -0.124940500
1287   -0.950000000   -0.717081300    1.348970000
1288   -0.950000000   -0.739228400    0.601441200
1289   14.024460000    1.015516000    0.851972000
1290   19.817960000    1.679342000   -0.235232900
1291   -0.950000000   -0.096137300    1.467986000
1292   -0.950000000   -0.650013400   -0.221302900
1293    1.218429000    0.421852700   -1.084498000
1294   12.684100000    1.359608000   -1.744764000
1295   -0.950000000    0.339406300    0.215372000
1296   -0.950000000   -0.017770010   -1.020820000
1297    0.137973800    0.410943800    0.181130500
1298   -0.950000000   -1.164436000    1.124208000
1299   -0.950000000   -1.493287000   -1.552811000
1300   -0.950000000   -1.671559000   -1.481416000
1301   -0.950000000   -0.614115600    0.669662500
1302   -0.950000000   -1.968785000    0.760587100
1303   -0.950000000   -0.360704100    0.513083700
1304   -0.950000000   -0.370480400   -0.951602200
1305   -0.950000000   -0.145287400   -0.522038900
1306   13.068040000    1.000164000   -1.992853000
1307   -0.950000000   -0.911069700    1.021389000
1308   22.256010000    1.822552000   -0.198815800
1309    2.632014000   -0.201261700   -1.246995000
1310    5.832763000    0.289059100    1.161161000
1311   26.278410000    1.206161000   -1.636779000
1312   22.127050000    1.880217000   -0.178637900
1313    8.643965000   -0.080903210   -1.894779000
1314    1.688566000    0.025327320    0.407829200
1315    3.137235000    0.431839400    1.371164000
1316    4.208308000    0.379756100    0.635066900
1317   21.799480000    1.543747000    0.557563300
1318   -0.950000000   -0.465510200   -0.012824990
1319   -0.950000000   -0.833200300    0.740998600
1320   10.414440000    0.610858200   -0.838604700
1321    2.546401000    0.202408100   -0.592665900
1322    0.055895070   -0.122596800    0.470726800
1323   -0.950000000   -0.639752300   -0.189654200
1324   -0.950000000   -0.951885900    0.139791700
1325   -0.950000000    0.075372040    1.431645000
1326   -0.950000000   -0.803896300   -0.313806800
1327   -0.950000000    0.136762300    1.712267000
1328   12.895540000    1.160948000    0.239805700
1329   -0.950000000   -1.394574000    0.098237840
1330   -0.950000000   -1.992475000    0.311127100
1331   -0.950000000   -1.443272000    0.651261700
1332   -0.950000000   -0.637382300    0.657487500
1333    1.982728000   -0.100028900   -0.655840600
1334   14.876420000    1.503161000   -0.346050500
1335    6.691128000    1.224458000    1.240869000
1336   13.334370000    1.227265000    0.299483600
1337    5.398079000    0.520171100   -0.357219300
1338    2.216151000    0.106412900   -0.635373900
1339    4.253980000    0.306610200    0.624552700
1340   -0.950000000   -0.297970400   -0.126953500
1341   12.310390000    1.283130000   -0.387362400
1342   -0.950000000   -1.412923000    0.340837400
1343   16.105090000    1.993169000   -0.207208100
1344   -0.950000000   -1.961671000   -0.448513300
1345   -0.950000000   -0.712364300   -0.037436970
1346    1.853567000    0.174147600    0.074107140
1347    9.457103000    0.844436500   -0.240839800
1348   -0.950000000    0.130409200    0.950843400
1349   -0.950000000   -0.566568000   -1.541114000
1350    4.610245000    0.406520000    0.638542800
1351    8.106918000    1.003567000    1.073244000
1352    7.345740000    0.442974300   -0.306506400
1353    1.473011000   -0.050908910   -0.578917700
1354   -0.950000000   -0.330302900    1.179974000
1355   15.163480000    1.068509000   -1.013033000
1356   -0.950000000   -0.982849000   -0.012822500
1357    4.586357000    0.502476500    0.678668900
1358    2.447050000   -0.162028000   -1.200427000
1359   -0.950000000   -0.272492000    0.728986400
1360    8.123878000    0.643933200   -0.644443100
1361   12.207420000    0.691246800   -0.786199700
1362   -0.447441700   -0.160096900   -1.296300000
1363   -0.950000000   -1.084929000   -0.571423700
1364   -0.950000000   -0.432711700    0.257059000
1365    0.367052200    0.032755240    0.651400000
1366   12.154050000    0.924091900   -1.318468000
1367   -0.950000000   -0.043958350    1.126419000
1368    5.130965000    0.367798300   -0.249226800
1369   20.643830000    1.765245000   -0.232235500
1370    9.572680000    0.344593400   -1.078390000
1371    1.624317000    0.240427600    1.348073000
1372    5.563850000    0.243737200   -0.566049500
1373   -0.950000000   -0.864192700    0.755414000
1374    4.394417000   -0.011068280    1.409508000
1375    1.659716000   -0.082243480   -0.881880600
1376   10.888010000    0.808481500    0.993057800
1377   -0.950000000   -0.712466000   -1.558894000
1378    8.147615000    0.414760900    0.260596400
1379    6.349202000    0.189421700   -1.051100000
1380    9.450797000    0.831972200    0.837933300
1381   14.295100000    1.493672000    0.881362000
1382   -0.950000000   -0.837331400    0.249983000
1383   -0.950000000   -0.984057000   -0.630868600
1384    7.210294000    0.857921600   -0.260117100
1385   -0.950000000   -0.105846200   -0.118950400
1386    0.527047000    0.170312700   -0.132688300
1387   -0.950000000   -1.272876000    0.631203600
1388    2.484209000    0.315121700    0.018659140
1389   -0.238399100   -0.015259290    0.819376400
1390    0.401199300    0.631298600    1.059200000
1391   -0.950000000   -1.763265000    0.196233000
1392   -0.950000000   -0.885044800    0.340942500
1393   -0.950000000   -0.741468700   -1.287623000
1394   10.459220000    0.684446100   -1.400196000
1395   -0.950000000   -0.199953500    1.451311000
1396    3.607614000    0.123990000   -1.655547000
1397   -0.950000000   -1.810345000   -0.692656800
1398   -0.950000000   -0.566196900    0.242541300
1399    4.845286000    0.390060200   -0.678391400
1400    7.112776000    0.905431400    0.082127050
1401   -0.950000000   -0.854984600    1.206846000
1402   -0.950000000   -0.333287300   -0.324030600
1403   -0.950000000   -0.803736200   -0.075471110
1404   -0.950000000   -0.890712600    0.145486400
1405    9.306631000    0.709221000   -0.298086200
1406    0.018017620    0.384998200    0.586721900
1407   -0.950000000   -1.136269000   -0.118775500
1408   -0.950000000    0.054240190    0.403973500
1409   11.532170000    1.064878000   -0.111345000
1410   13.665640000    1.211433000   -0.218597400
1411    1.155054000    0.122217800   -1.005717000
1412   -0.950000000   -0.597231400    1.101990000
1413    5.325838000    1.095146000    1.214421000
1414   -0.950000000   -0.858191800    1.287082000
1415   -0.950000000    0.266536300    0.350380700
1416    2.176325000    0.572178300    0.382201000
1417   -0.950000000   -1.117928000   -1.519475000
1418   -0.950000000   -0.952426700    0.645792000
1419   -0.950000000   -0.008238691   -0.325768100
1420   -0.950000000   -0.562315400   -0.757775100
1421   -0.482378500   -0.056505000    0.658573000
1422   11.344810000    0.929166500   -0.927956300
1423   -0.950000000   -0.820546200   -0.091532600
1424   11.338140000    1.044082000   -0.521001400
1425   -0.950000000   -1.628042000   -0.821216800
1426   -0.950000000   -1.151578000    0.551423600
1427   -0.950000000   -0.282697100    1.081325000
1428    3.160654000    0.493598100    1.236272000
1429   -0.950000000   -1.343958000   -0.519056500
1430   -0.950000000   -0.125117600    1.602025000
1431   -0.950000000   -1.818064000    0.501594900
1432    8.036205000    0.694264800   -0.181322200
1433   -0.950000000   -1.047582000   -1.003443000
1434    9.222843000    0.908692800    0.306575800
1435   13.183180000    1.163687000    0.024357310
1436   -0.950000000   -0.971992400    0.599093600
1437   -0.950000000   -0.501227600    0.545113200
1438   -0.950000000   -1.585179000    0.525201000
1439   12.169270000    1.255899000    0.242581600
1440    1.128622000    0.074176140    0.346321600
1441   -0.950000000   -0.326871900   -1.031963000
1442    6.763204000    1.208311000   -0.002644934
1443   -0.950000000   -0.476447000   -0.807688200
1444   -0.950000000   -1.600431000   -0.326943900
1445   -0.950000000   -0.937863600    1.296098000
1446    0.247510400    0.356099000   -0.302927700
1447   -0.950000000   -0.997018900   -1.628696000
1448   -0.950000000   -0.067836020   -0.275764700
1449   -0.950000000   -0.453079100    0.042960770
1450   -0.950000000   -0.371246700    0.326857100
1451   -0.950000000   -0.309914600    0.104534600
1452   10.691230000    0.979285300    0.614555800
1453   -0.950000000   -1.189011000    1.177442000
1454   -0.950000000   -0.958462400    1.528333000
1455   -0.036512120    0.217631200    0.134848400
1456   -0.950000000   -0.203414300    1.089939000
1457    7.328571000    0.454789000   -0.742497500
1458   -0.950000000   -0.552729500    1.157934000
1459    3.045358000    0.285709000    0.357230300
1460   -0.950000000   -0.824505900   -1.057632000
1461   -0.653237900    0.144135700    0.775393300
1462    3.228725000    0.438785700    0.273335200
1463   -0.950000000   -0.403929900    1.309147000
1464   -0.950000000   -0.589875200    0.699482000
1465    7.670425000    1.254501000    1.082061000
1466   11.663190000    0.968479600   -0.775562500
1467   -0.950000000   -0.530066200    0.618943600
1468    4.837816000    0.097849250   -1.231974000
1469   -0.950000000   -1.219850000    0.478562400
1470    8.465145000    0.613154400   -1.005632000
1471   -0.950000000   -1.124942000    0.960309400
1472   17.590650000    1.815250000   -0.421797700
1473    3.353493000    0.166821300   -0.254771400
1474   -0.950000000   -0.933770900   -1.124553000
1475   -0.950000000   -0.622282700   -0.587071100
1476    4.727887000    0.726339400    1.508342000
1477   -0.950000000   -0.868515500   -0.425501600
1478   11.672310000    0.891172900   -0.077815960
1479    7.050528000    0.480666300    0.786143200
1480    2.514443000   -0.021992340    1.126726000
1481    2.881911000    0.796189400    0.930738300
1482    7.402415000    0.562856400   -0.532913000
1483   -0.950000000   -0.524096400    1.224381000
1484   -0.909932200   -0.481373000   -0.291940000
1485   -0.950000000   -0.541108300   -1.062382000
1486   -0.950000000   -1.126959000   -0.814590800
1487    7.231449000    0.345443000    0.095972520
1488   -0.950000000   -0.230198800   -0.424555400
1489    6.370993000    0.507919400   -0.498368400
1490   -0.950000000   -1.052061000    0.032624590
1491   -0.950000000    0.153241700    0.903351300
1492    0.431048000    0.218410900   -0.000497437
1493   -0.950000000   -0.428290800    1.954778000
1494    4.568207000    0.475093300    0.766682300
1495   -0.950000000   -1.083520000    0.429983500
1496   -0.950000000   -1.094619000   -0.749859300
1497   -0.950000000   -0.157705100    0.648656000
1498   -0.950000000   -0.965924300   -0.409395700
1499   10.643160000    0.744031000    0.418583500
1500   -0.950000000   -0.195916100    0.693632900
