*y  x1  x2
1243   -0.950000000   -0.263792200   -0.854856500
1244   -0.950000000   -0.160313700   -1.301636000
1245    1.404579000    0.428721700   -0.560725800
1246   -0.950000000   -0.224634700   -0.128423200
1247   -0.950000000   -0.038637480   -0.554085100
1248    2.823470000    0.832282700    0.466243200
1249   -0.950000000   -0.692018600    0.283266400
1250    3.306089000    0.218791200   -1.018908000
1251   -0.950000000   -0.375151800    0.119647400
1252    8.843604000    0.771854300   -0.720055500
1253   -0.950000000    0.156329400    0.569912600
1254   -0.950000000   -1.767187000    0.276187700
1255   -0.950000000   -0.750443300    0.194062000
1256   -0.950000000    0.178545500   -0.072291800
1257   -0.522081800   -0.332017800   -1.825168000
1258   -0.950000000   -0.403390900    0.580441700
1259    2.609050000    0.470570300    0.912238700
1260    2.534946000    0.671369700    0.812199200
1261   -0.950000000   -0.582078500    0.375969500
1262    0.966956300    0.456472300    0.404245800
1263   -0.950000000   -1.094712000   -0.596578400
1264   -0.950000000   -1.307797000    1.374896000
1265    0.389590700    0.165724900   -0.176527100
1266   11.224780000    1.710902000   -0.866480200
1267   -0.950000000   -1.221030000    0.115460200
1268   -0.950000000   -1.016293000   -1.817718000
1269    5.653120000    0.669417900   -0.675470300
1270   -0.950000000   -1.013729000    0.525148700
1271   -0.950000000   -0.627225400   -0.501159000
1272    2.849569000    0.792519200    0.099087530
1273    5.897692000    0.755695700    0.352642300
1274   -0.343689700   -0.009291584   -0.666087100
1275   -0.950000000    0.051403210   -0.342993600
1276    4.993780000    0.475599500    1.196648000
1277   -0.950000000   -0.134541500    1.343330000
1278   -0.950000000   -1.460906000    0.085376420
1279   -0.950000000   -1.453818000   -0.202638700
1280   -0.950000000   -0.351218300    1.116206000
1281   12.281940000    0.818108000   -0.181280200
1282   -0.950000000   -0.434741100   -0.066249760
1283   -0.950000000   -0.546251000   -1.273244000
1284   -0.950000000   -1.324639000    0.299714200
1285    6.035318000    1.572643000    0.952751400
1286   -0.950000000   -0.776310000    1.935318000
1287    4.420779000    0.234159700   -0.488700300
1288    4.745761000    0.257943000    0.548900700
1289    8.974949000    1.046657000    0.777325400
1290   -0.799797900   -0.300805900   -1.286512000
1291   -0.950000000   -0.339666700    0.087091780
1292   -0.950000000   -0.787730000    1.479799000
1293    3.088742000    0.161361100    0.426762400
1294   -0.950000000   -0.427695400    0.353489400
1295   -0.950000000   -0.362222100    0.791517900
1296    5.902065000    0.185827600    0.425116300
1297   -0.950000000   -1.583217000    0.633552300
1298   11.098570000    0.729645200   -0.298619000
1299    8.160861000    0.943949700    1.119600000
1300    8.992475000    0.863569500    0.466345900
1301    6.801188000    0.076058610   -1.352629000
1302   11.576750000    0.757279000   -0.135538900
1303   14.124740000    1.094038000   -0.302344900
1304   19.639380000    1.446097000    0.489785200
1305   22.998670000    1.714092000   -0.403224000
1306    3.787545000    0.362978700   -1.396051000
1307    5.660249000    0.958370300   -0.173974300
1308   -0.950000000   -0.001280416   -1.157133000
1309   -0.950000000   -0.189160500   -1.738452000
1310   -0.950000000    0.075109190   -1.252469000
1311   -0.950000000   -0.721415800   -0.724232300
1312   11.942890000    1.779305000    1.067863000
1313    8.361994000    1.191151000   -0.909179900
1314   -0.950000000   -1.405486000   -0.511026400
1315   -0.950000000   -0.796003100   -0.322377400
1316   -0.950000000   -1.529793000    1.349697000
1317   -0.950000000   -0.799146900   -1.469441000
1318    6.045134000    0.772578200   -1.012075000
1319    9.214892000    1.613248000    0.204092900
1320   -0.950000000   -0.518424300   -1.549589000
1321   -0.950000000    0.279621800    0.496732700
1322    5.765846000    0.629668900   -1.216861000
1323    2.062725000    0.028973410   -0.787061700
1324    9.031499000    0.663596500   -1.179122000
1325   -0.950000000   -1.734950000    1.495693000
1326    1.931152000    1.401175000    1.550895000
1327    4.127894000    0.861684100    1.516890000
1328   -0.950000000   -0.795693300   -0.423198600
1329   -0.950000000   -0.098685860    0.045735880
1330   -0.950000000   -0.249683800   -1.632903000
1331   -0.950000000   -0.817420800    0.098035130
1332   -0.950000000   -1.182220000    0.526161300
1333    6.903457000    0.552872800   -1.165400000
1334   11.329150000    1.125482000   -0.589879300
1335   -0.950000000   -0.931593400    1.448123000
1336    8.193476000    0.656770400   -0.659304800
1337   -0.950000000    0.078408010    1.037854000
1338    3.843056000    0.344331900   -0.718201800
1339    1.671185000    0.076327140   -0.895101200
1340   -0.950000000   -0.791682200   -1.898186000
1341   -0.950000000   -0.664693400    0.755244400
1342   16.811050000    1.865350000   -0.896347900
1343   10.318870000    0.444300400   -1.604215000
1344    2.522174000    0.341554800   -0.807749500
1345   -0.950000000   -0.900379100   -0.141028500
1346    1.267895000    0.284542700    0.493877800
1347   -0.950000000   -1.634651000   -0.740559200
1348   11.670910000    0.814167900   -1.180784000
1349   -0.950000000   -0.973640900    0.570783400
1350   13.470850000    1.137176000   -0.132669500
1351   14.121420000    0.906057400    0.050764790
1352   19.401300000    1.056195000   -0.699505200
1353   14.216320000    0.720744200    0.464550600
1354   13.504350000    0.361906000    0.196113800
1355    1.648472000   -0.260712900    0.677477800
1356   -0.950000000   -1.022591000   -0.169699300
1357   11.408540000    0.519931000    0.460044600
1358   -0.950000000   -0.898556300   -0.387767000
1359   -0.950000000   -0.778949000    1.166229000
1360   -0.950000000   -1.570506000    0.900426700
1361   20.369420000    1.219737000    1.727893000
1362    9.684940000    0.355245800    1.828246000
1363   18.257810000    1.253685000    0.838070500
1364   10.365470000    1.022169000    0.537376300
1365    9.119011000    0.457897200    0.287126500
1366    7.964287000    0.636157600   -0.197644100
1367   -0.950000000   -1.506916000    0.180381900
1368    5.926252000    0.148701900   -1.154408000
1369    2.640045000    0.121511200   -0.633204100
1370   -0.950000000   -0.895988300    1.266037000
1371   13.752180000    0.957910900   -0.300419700
1372   -0.950000000    0.022891940    0.857295100
1373   -0.950000000   -0.591253600   -0.382735300
1374   13.998210000    0.863908000    1.345677000
1375   -0.950000000   -0.688111600    0.578742700
1376   -0.950000000   -0.509766800   -0.701719100
1377    9.685533000    0.691321800   -0.676068500
1378    2.071715000    0.329165700    1.563151000
1379    8.839700000    0.532240800   -1.241922000
1380    4.032509000    0.195343400   -0.464230100
1381   -0.950000000   -0.651631900   -0.568011400
1382   -0.123684800    0.697084000    1.147608000
1383   -0.950000000   -1.516112000   -1.104852000
1384   -0.950000000   -0.488485900    0.535999700
1385   -0.950000000    0.200372700    0.511207500
1386   -0.950000000    0.070233690   -0.189985600
1387   -0.950000000   -0.485089900   -0.049569280
1388    5.738572000    1.053379000   -1.363017000
1389   -0.950000000   -0.116942900    1.226144000
1390   -0.950000000   -0.530202100   -1.201363000
1391   -0.950000000   -0.556501500   -1.715991000
1392    4.937274000    0.887504300   -0.555095100
1393   -0.950000000   -0.997900100   -0.451814200
1394    3.741803000    0.645509600    0.014298400
1395   -0.950000000   -1.687345000    0.361284300
1396   -0.950000000   -0.600188400    0.221936000
1397   -0.950000000   -0.466950300    0.727930100
1398    0.508086000    0.077484500    0.793188900
1399    3.847892000    0.768934600    0.630652500
1400   -0.950000000   -0.723544200   -1.129682000
1401   12.520240000    0.912754300   -1.207800000
1402   -0.950000000   -0.810791000   -1.424901000
1403   19.230540000    1.323200000   -1.041364000
1404    2.452828000    0.070586710    0.515016700
1405    2.042895000    0.139116600    0.544755300
1406    4.988473000    0.634107300    0.861719300
1407   -0.950000000   -0.709031200    0.648656100
1408    3.074422000    0.475463000    0.846944400
1409    3.379630000    0.245218400    0.537746700
1410    2.683663000   -0.132061700    1.400823000
1411   -0.950000000   -0.635263000    0.205690600
1412   -0.950000000   -1.259692000    1.800416000
1413    4.835590000    0.001587358   -0.611321500
1414   12.657890000    1.051658000    0.856176700
1415   14.823860000    0.617802600   -0.799581700
1416   -0.950000000   -1.239800000   -0.023116180
1417   16.556020000    1.573346000    1.327365000
1418   -0.950000000   -1.443737000    0.937231200
1419    1.899353000    0.125246700    0.727673300
1420    8.158824000    0.753785700    0.568298000
1421   -0.950000000   -0.611555800   -0.184128000
1422    9.114830000    0.588986900    0.500860100
1423   -0.950000000   -0.627437300    0.956164000
1424   23.695400000    1.733847000   -0.260029300
1425   -0.950000000   -1.789446000    0.197297600
1426    0.766502600   -0.010482310   -0.641655300
1427   -0.950000000   -0.035062030    0.424428800
1428   -0.950000000   -0.199477100    0.054424230
1429    5.676726000    0.607010600    1.142172000
1430   -0.950000000   -1.327668000   -0.718532000
1431    4.107278000    0.174221400    0.883606300
1432    3.171872000    0.569471900    1.389750000
1433    0.524174900   -0.230018000   -1.458713000
1434    2.598786000   -0.106909900   -0.815147800
1435   -0.096804020    0.021562690   -0.208781200
1436    8.738325000    0.786985000   -0.661810100
1437    0.071544830   -0.064790330   -0.270518000
1438    3.047216000    0.554192000    0.289855200
1439   -0.950000000    0.013697450   -0.504435200
1440   -0.950000000   -0.357398400   -0.448646300
1441    5.150242000   -0.182252400   -0.674188400
1442   17.261220000    1.044793000   -0.024920500
1443   28.196090000    1.815850000    1.015292000
1444    1.691163000   -0.300191900    0.780596700
1445   13.470750000    0.636779600   -0.469035800
1446    3.120109000   -0.322362700    0.739508200
1447   12.738250000    0.642441200   -0.985627700
1448   -0.950000000   -1.909484000    1.192475000
1449    9.175001000    0.414445200    0.038020530
1450   10.185280000    0.546596300   -0.746708300
1451    4.646948000    0.148867500    1.255094000
1452   14.272230000    0.506098000   -0.551099900
1453   -0.950000000   -1.659035000    0.297088600
1454    5.737016000    0.702771100    1.279220000
1455   -0.114044800   -0.489010900    0.231427300
1456   -0.950000000   -0.199287800   -0.028862650
1457   -0.950000000   -0.526368500    0.478328400
1458   -0.950000000   -0.738486600    0.269673000
1459    2.511251000    0.123037600   -0.010825920
1460   -0.950000000   -1.693153000    0.525206400
1461   -0.950000000   -0.218047800   -0.827509800
1462    5.911787000    0.726572500   -0.478468200
1463   11.131180000    1.073458000   -0.266214400
1464   -0.950000000   -0.622804400    0.399874400
1465    7.304462000    0.908470100   -0.476766100
1466   -0.950000000   -0.038317850   -0.265477800
1467    2.744641000    0.484940600    0.169160600
1468   -0.950000000    0.610577900    1.476272000
1469    8.712220000    0.766547500   -0.103840600
1470   -0.950000000   -0.923368700   -0.392521800
1471   -0.547259200   -0.096837680    1.204901000
1472   13.127610000    1.275060000   -0.305115200
1473   17.496660000    1.597045000    1.643269000
1474   26.127990000    1.728982000    0.944527100
1475   -0.950000000   -1.810330000    0.031062790
1476   -0.950000000   -0.260900800    0.878519100
1477    3.880265000    0.088973620   -0.513716800
1478   11.392240000    1.171720000   -0.509858200
1479    4.776404000    0.169391700   -0.225137700
1480   -0.950000000   -0.501400000    0.822697700
1481   -0.950000000   -0.727454400   -0.588958800
1482   10.781230000    0.994643100    0.164385100
1483    1.362978000   -0.235863800   -1.114528000
1484   -0.950000000   -0.937087300   -0.110664900
1485    3.724756000    0.264326300   -0.109619100
1486   12.851590000    1.337047000   -1.057512000
1487   -0.950000000   -0.557705900   -0.893924600
1488   -0.950000000   -0.185359400    1.390346000
1489   -0.950000000   -1.405849000   -1.434480000
1490   11.483380000    0.957832500   -0.558997000
1491   -0.950000000   -1.518404000   -0.030051060
1492   -0.768434400    0.124351400   -0.160834500
1493   -0.950000000   -0.416642200   -0.021875080
1494   -0.950000000   -1.897250000    1.686724000
1495    0.463998500    0.213137900   -0.041122030
1496   18.029710000    1.415983000   -0.592835400
1497   -0.950000000    0.013243700    1.317613000
1498    9.899042000    0.820635300    0.133845700
1499   -0.950000000   -0.403990900   -1.672501000
1500   10.535850000    0.629251600   -1.445765000
