*y  x1  x2
1242    3.983349000    0.148227200    0.626088600
1243    5.718062000    0.192058800   -1.019657000
1244    9.760579000    0.920711600    0.146120900
1245   -0.950000000   -1.078622000    0.709193200
1246    6.998046000    0.491846900    1.488164000
1247   -0.950000000   -1.474880000   -0.331439600
1248   -0.950000000   -0.604565200    1.322599000
1249   -0.950000000   -0.294357800   -1.173333000
1250    3.411334000    0.584402000    0.495202600
1251   -0.950000000   -0.619895800    1.543338000
1252   -0.118936100   -0.406969700   -1.098248000
1253   12.739280000    1.748803000    0.274290200
1254   -0.950000000   -0.812688200   -0.238438400
1255   -0.950000000   -0.440755600    0.172768600
1256   24.282520000    1.641500000   -0.306855000
1257   -0.950000000   -1.672468000    1.423395000
1258    6.433710000    0.302873900   -0.816127000
1259   -0.950000000   -0.954281300   -1.220098000
1260   -0.950000000   -0.964588200    1.139879000
1261   -0.950000000   -0.640669900   -0.591206600
1262   -0.950000000   -0.219018500    0.598306400
1263    2.554377000   -0.071264510    1.197794000
1264   10.943090000    0.821465100    0.325867700
1265   11.733580000    0.986002700    0.551307400
1266   -0.950000000   -1.639052000    1.890249000
1267    6.070699000    0.209453500   -0.790664600
1268   -0.950000000   -0.274891000    1.735556000
1269    0.483879200   -0.055631520    0.813434400
1270    3.330660000    0.341150300    1.216890000
1271    4.548329000    0.212807000    0.366511800
1272   -0.950000000   -0.589031600    0.371978500
1273    4.879045000    0.324652000    0.157964000
1274   -0.671430200   -0.108841000    0.752124800
1275    5.044845000    0.263977900   -0.149113700
1276   12.150850000    1.303479000   -0.387105900
1277   -0.950000000   -0.588551800    0.227637800
1278   -0.950000000   -0.807333100    1.039791000
1279   14.268450000    1.576083000   -1.633453000
1280   -0.950000000   -1.957941000   -1.517560000
1281   -0.950000000   -0.916839100    1.494950000
1282    1.302017000    0.375689600   -0.173058300
1283    7.655033000    0.781891100   -0.096976950
1284   -0.950000000   -1.001921000    0.077354330
1285   -0.950000000   -1.412057000   -0.133857300
1286   -0.950000000   -0.449029400    1.888031000
1287   -0.950000000    0.030826830    1.897662000
1288   -0.950000000   -0.936059400    0.089276920
1289   -0.950000000   -0.147752000   -0.476741200
1290   -0.950000000   -0.348310100   -0.441072100
1291    2.045478000    0.078574440   -0.132751000
1292   -0.950000000   -0.850786800   -0.349343000
1293    3.724617000    0.841608700    1.262768000
1294   -0.271339200   -0.194163300    0.550259400
1295   -0.950000000   -0.666658700    0.206079500
1296    2.464182000    0.678072500    0.908262100
1297    7.305938000    0.461119900    1.714686000
1298    7.667309000    0.524992200   -0.980819100
1299   -0.314914300   -0.131385400    0.322467100
1300    6.001197000    0.332661700   -0.235533400
1301   -0.856311600   -0.476532800   -0.929892000
1302    5.875669000    0.560040900    0.610138300
1303   13.766600000    0.911894700   -0.590377000
1304   -0.950000000   -0.419774000    0.664678000
1305   -0.950000000   -0.709955500   -0.598715500
1306   -0.950000000   -0.467679900    0.120143800
1307   -0.950000000   -1.612863000   -0.651095900
1308   -0.950000000   -0.766482600    1.409107000
1309   -0.950000000   -0.023844950    1.532643000
1310   -0.950000000   -0.479674600    0.400753100
1311   -0.950000000   -0.278199000   -0.208813500
1312    1.232023000    0.130048600    0.169033300
1313    7.102258000    0.910487300   -0.765275800
1314   -0.950000000   -1.181647000    1.760266000
1315   -0.950000000   -0.840676800   -0.349408900
1316   11.916930000    1.238517000    0.198617200
1317    9.117500000    1.052716000    0.766229200
1318   10.768090000    0.785529300   -0.715242900
1319    3.441786000    0.281831000   -0.440141700
1320   17.870150000    1.357510000   -0.435185200
1321   16.119670000    1.468986000    0.060141110
1322    0.753061500    0.235485300   -0.496910500
1323   -0.950000000   -0.328826000   -1.700418000
1324   -0.726656600    0.566984400    1.253438000
1325   -0.438844300    0.015728460    0.046647010
1326   -0.950000000   -0.523504000    0.587549800
1327    9.342629000    1.079264000   -1.017544000
1328   -0.950000000   -1.254420000   -0.334932900
1329   -0.950000000   -1.538496000    0.060539180
1330   -0.950000000   -0.269071100    1.452305000
1331   19.115550000    1.728613000    0.214531700
1332   -0.950000000   -0.707341200   -0.588425200
1333    1.988678000    0.362188000   -0.139765200
1334    0.358335500    0.744119100    0.376328700
1335   -0.950000000   -1.709843000   -1.798384000
1336   -0.950000000   -0.027467640    0.885965500
1337   12.338230000    1.039374000   -1.405678000
1338   -0.918635100   -0.276332200   -1.788112000
1339   -0.950000000   -0.986020400    0.764548900
1340   12.990920000    1.200592000   -0.611536800
1341    8.987931000    0.811047100   -0.804804600
1342   -0.802934900    0.048537090    0.410081500
1343   -0.950000000   -1.246244000    0.691427600
1344   -0.950000000    0.504443500    0.716556400
1345   12.588980000    1.094001000   -1.366415000
1346   13.321680000    1.694722000   -0.496488600
1347   -0.950000000   -0.216673400    1.363769000
1348   -0.950000000   -1.414348000   -0.258819600
1349   -0.950000000   -0.024695360    1.564747000
1350   -0.950000000   -1.918196000   -0.125696700
1351    2.059843000    0.468807400    0.278602000
1352   -0.950000000   -0.356575400    0.461611300
1353    9.118212000    0.822607100   -0.154939500
1354   -0.950000000    0.182772200    0.878560500
1355   -0.950000000   -1.092785000    1.166926000
1356    7.417644000    0.685295900   -0.032533030
1357    6.964376000    0.520686700   -0.455218200
1358    9.036016000    0.882443300   -1.072734000
1359   -0.950000000   -1.441558000   -0.939039200
1360    2.509708000    0.306022400    1.416597000
1361   -0.241304700    0.045924540    0.514011200
1362   -0.950000000   -0.266994100   -0.511058300
1363    2.448656000    0.180596900   -1.049845000
1364   -0.950000000   -0.761582900   -1.901525000
1365    6.847240000    0.759586700   -0.397192600
1366   -0.950000000   -1.122010000    1.043978000
1367    2.271196000    0.031609910   -0.221501900
1368   -0.950000000   -0.250073400    0.420545100
1369   -0.950000000   -1.448666000   -0.884657800
1370   10.352480000    1.040526000   -0.689846000
1371   -0.950000000   -0.942050600   -0.137765500
1372    4.795232000    0.394356400   -0.148249400
1373    7.342533000    0.674862100   -0.878966100
1374   -0.950000000   -0.205078600    0.004071859
1375    0.011158710    1.525879000    1.012735000
1376    0.684339700    0.174808200    0.365380100
1377    5.086931000    0.175452000   -1.395617000
1378   -0.950000000    0.284984300    0.964786400
1379   13.924740000    1.504660000   -0.663675300
1380    0.418266500   -0.033028740   -0.799467800
1381   -0.950000000   -0.999161700    0.410771700
1382    5.910315000    0.236568500   -0.824791800
1383   -0.950000000   -1.127027000   -0.308646300
1384    5.277169000    0.192968600   -0.741470700
1385    6.949631000    0.238618400   -1.002402000
1386    4.244882000    0.382093100    1.288838000
1387   -0.950000000   -0.504020100    0.121440400
1388    9.489639000    0.853870600    0.964941200
1389   15.169090000    1.789802000   -0.133555800
1390   -0.950000000   -1.172927000   -1.094079000
1391    4.125764000    0.186333900   -0.622600400
1392   11.990790000    1.836803000   -0.042311890
1393    2.375104000    0.087823790    0.207990500
1394   -0.950000000   -0.516647700   -0.414168800
1395   -0.950000000   -1.119534000    1.847910000
1396    3.835585000    0.507156200    0.010552670
1397    0.182602000    0.137480600   -1.419605000
1398   -0.950000000   -0.868365100    0.473046300
1399    2.620320000    0.353479200   -1.079105000
1400   -0.950000000   -0.620325500   -0.192720700
1401   10.735590000    1.347947000   -1.902845000
1402   17.857300000    1.894484000   -0.842557100
1403   -0.950000000   -0.669081700   -1.691431000
1404    3.307209000    0.442221200    0.585425000
1405   -0.950000000   -0.200590200    1.335555000
1406   -0.885376900   -0.002136289   -1.357752000
1407   -0.950000000   -0.744301100    0.954867700
1408   -0.950000000   -0.485613000   -0.295274800
1409    3.907786000    0.839089800    0.527285200
1410    2.262897000    0.340221600   -0.364906500
1411   -0.950000000   -1.894795000    1.476112000
1412   -0.950000000   -0.642334600    0.612877000
1413   -0.950000000   -0.156023900    0.341342200
1414    3.597034000    0.614536500    0.005916693
1415   -0.950000000   -1.275109000    1.045215000
1416    1.510748000   -0.039841470   -1.633119000
1417   -0.702875200    0.155782800    1.148445000
1418    4.833818000    0.769699400    0.741224000
1419   -0.950000000   -0.812365500    1.990938000
1420   -0.950000000   -1.509187000   -0.704122300
1421   -0.950000000   -1.776181000   -0.303845200
1422   -0.950000000   -1.575148000    0.333050900
1423   -0.950000000    0.113237200    0.618298200
1424    0.911603200    0.079930530   -0.940783000
1425    5.282410000    0.724259200    0.448253700
1426   -0.950000000   -0.305206300   -1.230878000
1427   -0.950000000    0.586997800    1.133369000
1428   -0.950000000   -0.357794400   -0.389694000
1429   -0.950000000   -0.491970900   -0.414765300
1430   -0.950000000   -0.830906000   -1.652180000
1431   -0.950000000   -0.827301100    0.604340500
1432   -0.950000000   -1.798906000    0.707707200
1433    6.479782000    1.352457000    0.387635600
1434   -0.950000000   -1.532802000    0.624780000
1435   -0.950000000   -0.364574300    0.202598800
1436   -0.950000000   -0.540853100    0.647582800
1437   -0.950000000   -1.189798000   -0.197716000
1438   15.103770000    1.901963000    0.429601900
1439   -0.950000000   -0.900650600   -1.904542000
1440    2.846664000    0.114208200   -1.986932000
1441   16.464400000    1.488493000    0.097906840
1442    2.094546000    0.093552610    0.992296400
1443   -0.950000000   -0.352526400    0.284417300
1444   -0.950000000   -0.706574700    0.877554500
1445   -0.950000000   -1.299344000    1.041302000
1446   -0.950000000   -0.383747200   -0.427152900
1447   -0.950000000   -1.048770000    0.420065700
1448   -0.950000000   -0.692710900    0.111287500
1449    3.253088000    0.306307700    0.121298500
1450    2.464422000   -0.015121880   -0.750517700
1451   -0.950000000   -0.336236300    0.729900100
1452   19.765860000    1.877049000   -0.031562690
1453   16.460880000    1.258612000   -0.891700200
1454    3.079028000    0.044279220   -1.680880000
1455   -0.950000000   -0.670426600   -0.604707000
1456    7.833981000    0.510580600    0.010296470
1457    4.754333000    0.125513200    0.820097300
1458    2.797833000    0.277197900    0.779653500
1459   -0.950000000    0.335215300    1.705301000
1460    4.467187000    0.090388970    0.199775200
1461   -0.950000000    0.155492700    1.551597000
1462    8.483180000    0.729649600    0.190126600
1463   -0.950000000   -1.115350000   -1.200928000
1464    1.089149000    0.106073100    0.652326100
1465    1.517727000   -0.101566600   -0.257041300
1466   19.597440000    1.156665000   -1.672190000
1467   13.520270000    1.451693000   -0.248253700
1468    2.903403000   -0.105548600   -0.081509930
1469   -0.950000000   -0.843338700   -1.363653000
1470    7.555245000    0.654647200    0.767042100
1471    0.562822300    1.075777000    1.652382000
1472    5.656543000    0.552995600   -1.444198000
1473   -0.950000000   -0.474503800   -0.303129400
1474   -0.950000000   -0.072232810    1.093197000
1475    5.182469000    0.782560700   -1.322578000
1476    2.067531000    0.285525800   -0.595062800
1477   -0.950000000   -0.881214100    1.203175000
1478   -0.950000000   -0.711145600   -0.681316600
1479   -0.950000000   -0.812953400    0.534787600
1480   -0.950000000   -1.433128000   -0.219012200
1481   -0.950000000   -1.486317000    0.531777100
1482   -0.140890500    0.277944000    0.582667400
1483   -0.950000000   -1.008709000    0.548115100
1484    4.116874000    0.472127300   -1.445340000
1485   -0.950000000   -1.262914000   -0.479966600
1486   17.793610000    1.436380000    0.123482800
1487    6.456865000    0.365206300    0.519732900
1488   21.622870000    1.881374000   -0.023385130
1489   10.609620000    0.747631900   -1.577116000
1490   14.220760000    1.409732000    0.400260800
1491   -0.950000000   -0.592546500   -0.734725000
1492   -0.950000000   -1.103378000    0.512054600
1493   -0.950000000   -0.193931700    0.251490000
1494    4.007308000    0.237619800    1.118899000
1495    7.073398000    0.472962900    0.275092500
1496    0.788665900   -0.178317200    1.059472000
1497   -0.950000000   -1.120847000   -0.453414900
1498    2.474569000   -0.350383800   -1.771091000
1499    1.545066000    0.261493200    0.383603600
1500   -0.950000000   -0.947550800   -0.082547950
