*y  x1  x2
1243   -0.088536060   -0.360378500   -0.731931800
1244    0.490782000   -0.319005100    0.656014200
1245   13.011680000    0.860284800   -0.313058000
1246   -0.950000000   -0.437276500   -0.055694510
1247   -0.950000000   -1.158510000   -0.125908800
1248   -0.950000000   -1.552533000    0.202821300
1249    0.724364300    0.123029500    0.407725800
1250   -0.067736390   -0.091469550   -0.505238100
1251   14.121610000    1.311970000    0.453025400
1252   13.511210000    1.201480000   -0.436778200
1253   -0.950000000   -0.127035400   -0.781536700
1254   13.729110000    1.839582000    0.379715400
1255   -0.950000000   -0.179949800    0.351894000
1256   10.718380000    1.202945000    0.696708100
1257    0.348619900    0.074092330    0.283350800
1258   10.746050000    0.655673700   -1.063813000
1259   12.587550000    1.083634000   -0.031695690
1260   -0.950000000   -1.434229000   -0.911590800
1261   14.064760000    1.414822000    0.788354600
1262   -0.950000000   -0.843971200    0.503745700
1263    7.608398000    0.416582800   -0.191703200
1264   16.432790000    1.227415000   -1.256361000
1265   16.753560000    1.959040000    0.014136710
1266   -0.950000000   -0.925982200   -0.021333750
1267   -0.950000000   -1.095807000    1.749704000
1268    2.213341000    0.195875000   -0.348120600
1269   18.862420000    1.825899000   -0.903447700
1270    9.964517000    0.711277300    0.007857411
1271   -0.950000000   -0.616855700   -0.048294860
1272   -0.950000000   -1.261191000    1.068851000
1273   -0.950000000   -1.061595000    0.888312900
1274   -0.950000000   -1.784091000   -0.944566400
1275   -0.950000000   -0.559569400    1.944478000
1276   -0.950000000   -0.891373500    0.753982700
1277    0.760862400   -0.098787110   -0.804690200
1278   -0.950000000   -0.867025300   -0.810492600
1279   -0.950000000    0.002456570    0.973060900
1280   -0.950000000   -0.102530500    1.194976000
1281   -0.950000000   -1.205872000   -0.627417400
1282   -0.950000000   -0.321885300    0.456524200
1283   -0.950000000   -1.267822000   -1.097678000
1284   -0.950000000   -1.269178000   -0.247732300
1285   -0.950000000   -0.239037100    0.816866700
1286    3.224195000    0.344211500   -0.330260800
1287    5.066823000    0.560849400   -0.793876600
1288   -0.950000000   -0.216827400    1.091483000
1289   -0.950000000    0.895834800    1.900333000
1290    7.322039000    0.678367600   -0.131931200
1291    2.430257000    0.222356500   -0.012384850
1292    0.722198700   -0.135639800   -0.380090900
1293    4.110547000    0.208229600   -0.529638900
1294    0.301687700    0.058007230    1.186799000
1295   -0.950000000   -1.198096000   -0.418322500
1296   10.252000000    0.864778700   -1.120008000
1297    0.986426700    0.146547700    0.021953890
1298   -0.950000000   -0.943692100    0.391356300
1299   11.981060000    1.350609000    0.318453200
1300   -0.950000000   -0.954991300   -1.048465000
1301   -0.154553200   -0.125369500   -0.168147900
1302   10.570210000    1.209386000   -0.586809000
1303    7.611262000    0.780566200   -0.026497900
1304   -0.950000000   -0.468149300   -0.937802100
1305    2.579823000    0.484172400    1.205069000
1306   -0.950000000   -0.667996800    0.913009700
1307   12.331370000    0.776478200    0.049018740
1308   13.179450000    0.989640600    1.603042000
1309    5.303702000    0.345613000    0.059096860
1310   -0.950000000   -1.080947000    0.030846720
1311    5.256177000    0.323814600    0.319339600
1312   -0.950000000   -1.212256000   -1.355646000
1313    8.955270000    0.520116900    0.033763000
1314   -0.950000000   -0.805339000    0.095816030
1315   12.444340000    0.891717400   -0.101632000
1316    4.974318000    0.339391200    0.414874100
1317   23.123730000    1.975305000    0.722328900
1318   13.952870000    1.247808000   -0.368958200
1319   -0.950000000   -0.814589300   -0.326262700
1320   20.409140000    1.322419000   -0.527629500
1321   11.616410000    1.497829000    0.507136800
1322   -0.950000000   -0.421701600    1.223860000
1323   -0.950000000   -0.840560700   -0.596979600
1324   -0.950000000   -0.059610020    0.256119800
1325   -0.950000000   -0.998655900   -0.497116300
1326   -0.950000000   -0.540360600   -0.804722600
1327   10.712710000    1.053490000   -1.015771000
1328    9.936044000    0.972648500   -1.209462000
1329   -0.950000000   -0.774948200   -0.993157900
1330   -0.950000000   -0.857404700    1.669165000
1331    2.773240000    0.741227300    0.344658500
1332   10.006990000    0.901936700   -0.316136300
1333   -0.950000000   -0.366047000   -0.304415400
1334    1.741855000    0.340755600   -0.231800800
1335   -0.950000000   -0.466375900   -0.253808700
1336    5.887823000    0.564643800    0.875208500
1337    9.770486000    1.008640000   -1.075874000
1338   -0.950000000   -0.346359900   -0.017311050
1339   -0.950000000   -0.498314700    1.082542000
1340   -0.950000000   -0.397203700    0.777760100
1341    4.268585000    1.162212000    1.255991000
1342   -0.471162100   -0.191857400   -0.427631300
1343   -0.950000000   -1.148316000   -0.976406500
1344   -0.950000000   -0.905932600   -0.199778700
1345    3.341511000    0.769419800    1.141338000
1346   -0.950000000   -0.148659800    0.341731300
1347   -0.950000000   -1.683918000    0.118057600
1348   -0.950000000   -0.253317900   -0.052254430
1349    0.995520100    0.328902800    1.319311000
1350   -0.535262600   -0.300840100   -0.635982100
1351   -0.950000000   -0.107388100    0.293306500
1352   -0.950000000   -0.264831500   -0.022095450
1353   -0.950000000   -0.328629500   -0.509461800
1354   -0.950000000   -0.891182100    0.270795000
1355    7.726959000    1.019719000    1.568542000
1356   16.757630000    1.219964000   -0.531452700
1357    4.395342000    0.477997000    0.387200700
1358    7.279478000    0.615242000    0.211422900
1359   -0.950000000   -0.849844300    0.726183600
1360   -0.406216100   -0.113835800   -0.293488600
1361   -0.072058780   -0.316683600   -1.257006000
1362   -0.950000000   -1.180270000    0.211223900
1363    2.979236000    0.352629700    0.043009890
1364   -0.950000000   -0.844856600    1.211152000
1365    2.656766000    0.130416500    0.535330800
1366   -0.950000000    0.202322300    0.034195460
1367   10.188590000    1.492907000    0.640140400
1368   -0.950000000   -0.517115700   -0.205235500
1369   -0.950000000   -0.168003200    1.148806000
1370   -0.950000000   -0.084215470    1.455762000
1371   -0.950000000   -1.087006000   -0.563907400
1372    1.986404000    0.212124100   -0.906881600
1373    8.575733000    0.963181700    0.248429400
1374   -0.950000000   -0.470705900   -0.781664000
1375   -0.950000000   -1.844850000   -0.889252700
1376   -0.950000000   -0.414066700    1.727113000
1377   -0.950000000   -0.754684400   -1.239275000
1378   -0.950000000   -0.333254500   -1.308261000
1379   -0.950000000   -0.349034500   -1.175164000
1380   -0.950000000   -0.487864700    0.122365600
1381   -0.950000000   -0.668128700   -0.524744900
1382   23.014350000    1.773915000    1.707712000
1383    0.401940700    0.226024200    0.680620600
1384   -0.950000000   -0.425788900   -0.847272300
1385   -0.950000000   -0.501664000   -0.851357500
1386   -0.950000000   -1.053183000   -1.129048000
1387   -0.950000000   -0.431247200    0.111720000
1388   -0.773485400    0.174550000    0.187153900
1389    6.884007000    0.620155800    0.047719120
1390   -0.950000000   -1.787662000    0.401605400
1391   -0.950000000   -0.476091400    0.170011600
1392    4.074906000    0.476696500   -0.205079100
1393   -0.950000000   -0.411009000    0.343943500
1394   -0.105982100   -0.069210270   -0.922514500
1395    2.642573000    0.573876600    1.012828000
1396    3.452125000    0.250556000   -0.815253300
1397   11.291650000    0.759170900    0.577174800
1398    0.492667600    0.130062600    0.691861900
1399   -0.950000000   -0.238066300    1.513021000
1400   -0.759128100   -0.180252300   -0.613466300
1401   -0.950000000   -0.451677200    0.585288600
1402   -0.950000000   -1.975991000    0.035858330
1403    0.700785300    0.105300500   -0.114077700
1404   -0.232977700    0.085958540    0.597031300
1405   16.012810000    1.579504000    0.740578400
1406   11.344450000    1.076951000   -0.050301260
1407   16.882670000    1.763177000   -0.796949500
1408   -0.950000000   -0.250108200   -0.421413500
1409   -0.950000000   -0.635074900   -0.479758900
1410   -0.950000000   -0.571498100   -1.670420000
1411   -0.950000000   -0.932627900   -0.412569100
1412    3.648754000    0.985736400   -0.715176800
1413   -0.950000000   -0.185076700   -0.689480900
1414   -0.950000000   -0.446523200    0.298153400
1415   -0.950000000    0.005583359   -0.956359000
1416    0.382556300    0.593094700   -0.581153500
1417   -0.950000000   -0.870008000    0.706609700
1418   -0.950000000   -0.054587480   -0.971150500
1419   -0.950000000   -0.620895700   -0.438182700
1420   -0.950000000   -0.038754760    0.257653200
1421    1.047192000    0.461003700   -1.373194000
1422   -0.950000000   -0.078294790   -0.635519000
1423   -0.950000000   -0.631313000   -0.468209200
1424   -0.950000000   -1.957268000    1.783637000
1425   -0.950000000   -0.349972200   -0.056153500
1426   -0.950000000    0.392931900    0.879673100
1427    4.948940000    0.996409200    0.002725720
1428   -0.950000000   -0.654767000   -0.095376630
1429   -0.950000000   -0.731733200   -0.914669900
1430   -0.950000000   -0.431958500    0.065326060
1431   -0.950000000   -1.461007000   -1.091829000
1432   -0.950000000   -0.063436740    1.937660000
1433   -0.950000000   -0.574717500    1.349756000
1434   -0.950000000   -0.630552300   -0.069167230
1435   -0.950000000   -0.020257690   -0.872915600
1436   -0.950000000   -0.031200210   -0.068065440
1437   -0.950000000   -0.770952000   -0.631046300
1438   -0.950000000   -1.993968000   -1.037996000
1439   -0.950000000   -1.076638000    0.291330300
1440   -0.401671600    0.082381770   -1.329648000
1441   -0.950000000   -0.675653100    0.097628640
1442   -0.950000000   -0.302446900    0.736218800
1443   -0.950000000   -0.019012880    1.146482000
1444    2.790044000    0.858713100    1.000808000
1445   -0.950000000   -0.385386600   -0.561165100
1446   19.370800000    1.721702000   -0.007358095
1447   -0.950000000   -0.167767200   -0.829521700
1448   -0.950000000   -1.303243000   -0.349082900
1449    6.028724000    0.447155800   -1.499209000
1450   -0.950000000   -1.313376000    0.684864800
1451   -0.830849300   -0.128852600   -1.126162000
1452   -0.950000000   -0.912391700   -0.824907700
1453   11.158160000    1.294134000   -0.060648610
1454    9.718803000    1.517229000    0.955914300
1455    5.627800000    0.444937300   -1.161807000
1456    1.725595000    0.150017400   -0.921389200
1457    3.813772000    0.533047400   -0.600287500
1458   -0.950000000   -0.481855700   -0.002383303
1459   -0.335259100    0.935831000    0.773239800
1460   -0.950000000   -1.475093000    1.056926000
1461   -0.950000000   -0.993038600    0.305210200
1462   -0.950000000   -0.272140200   -0.662026100
1463   13.666350000    1.493120000    0.653716000
1464   -0.950000000   -1.650271000   -1.732657000
1465   -0.950000000   -0.469954700    1.023475000
1466   13.452160000    1.279062000    0.210310100
1467   -0.950000000   -0.710558500   -0.986297200
1468   -0.950000000   -0.285545800    0.091605640
1469   11.087130000    0.871362900   -0.811859800
1470    9.035207000    0.780609100   -0.000445533
1471   -0.950000000   -0.844885300    0.047291170
1472   -0.950000000   -0.689542100   -1.233533000
1473   -0.868980200    0.184360900    1.569194000
1474    0.133768000    0.466303200    1.612447000
1475   11.720270000    1.368634000    0.931260000
1476   -0.950000000   -0.448064400    0.300066700
1477    4.043035000   -0.033904720   -1.425729000
1478   12.786860000    1.072398000   -0.364660800
1479   -0.950000000   -0.594406500    0.504334000
1480   -0.950000000   -0.055279490    1.035407000
1481    0.086805760   -0.121809500    0.406227800
1482   -0.950000000   -1.229541000   -0.770854100
1483    8.256416000    1.005411000   -0.310313800
1484    8.116403000    0.457676200   -1.249983000
1485    0.020016950    0.756239300    1.867802000
1486   -0.950000000   -0.839068100    0.756258900
1487   -0.950000000   -0.629235200    0.451004700
1488    0.793569200    0.117497400   -0.443184000
1489   -0.950000000   -0.297575200    0.869460200
1490   -0.950000000   -1.403945000    0.823555300
1491    5.931813000    0.758247900    0.365790200
1492    1.000858000   -0.230933300   -1.325375000
1493    0.758105300    0.001067812   -0.684480700
1494   18.421520000    1.866969000   -1.113198000
1495    2.113595000    0.064666530    0.299584800
1496   -0.950000000   -0.390360500   -0.200169700
1497   -0.950000000   -0.843669300    1.943963000
1498    9.546131000    0.883553300   -0.115886000
1499   -0.950000000   -0.505351800    0.063177370
1500   -0.950000000   -0.563993600   -0.511951400
