*y  x1  x2
1243   -0.950000000   -0.123314200    1.187756000
1244    6.482342000    0.404015400   -0.113170600
1245    6.116560000    0.507670300    0.563807100
1246    8.575026000    0.570676300   -1.456139000
1247   -0.739687500   -0.000419123    0.499662400
1248    4.759558000    1.029240000    0.854685200
1249    6.222006000    0.598810100    0.284992400
1250    8.983696000    0.766173700   -0.301912300
1251    6.807172000    0.921126400    0.342186100
1252   -0.950000000   -0.918459600   -0.557301500
1253   12.327010000    1.165779000    0.040561680
1254    7.601491000    0.355436800   -1.111653000
1255   -0.950000000   -0.650916500   -1.192704000
1256   -0.950000000   -0.787661500    0.024708500
1257    6.467023000    0.554944600   -0.453967800
1258   -0.950000000   -1.472816000    0.219377300
1259    1.390187000    0.165204100    0.874734900
1260    9.016092000    0.580825900   -0.829822200
1261    2.837808000   -0.238139200   -0.348220100
1262    0.503163400   -0.663728800   -0.366228500
1263    6.219343000    0.781935000    1.587503000
1264    3.094195000    0.138671700    1.221349000
1265    3.303028000    0.330061300    0.850624200
1266    1.586639000   -0.444052700    0.502506900
1267    5.693824000    0.175738700    0.250561600
1268   19.846210000    1.203777000   -0.841311500
1269   -0.413686100   -0.820313500   -1.339429000
1270   -0.950000000   -0.877812800    1.411945000
1271    4.672745000    0.085069450    0.981963300
1272    3.042081000   -0.416198400   -0.271678700
1273   15.621320000    1.110762000    0.375244800
1274   10.086390000    0.517137800    0.393144400
1275    8.830693000    0.145619400   -0.516241900
1276    3.590731000    0.475377900    1.057778000
1277   -0.950000000   -0.780904100    0.205022400
1278   -0.950000000   -1.097597000   -1.310423000
1279    8.220514000    0.694967500    0.197677700
1280    5.324251000    0.655282700    1.595211000
1281    6.903661000    0.308794600   -0.769424200
1282   -0.870042400   -0.282037200    0.077763260
1283    4.189947000    0.567884300    0.301318400
1284   -0.950000000   -1.065212000    0.788274300
1285    2.350728000   -0.116986500   -0.931211500
1286    4.088109000    0.203977100    1.369389000
1287    8.140166000    0.582371700   -0.082530510
1288    3.437334000    0.445136900    0.312702800
1289    9.816603000    0.864655500   -0.190647400
1290    2.732408000    0.089765410   -0.161386500
1291    5.366523000    0.761129300   -0.533518100
1292   -0.950000000   -1.246533000   -0.192625700
1293   -0.950000000   -0.725757600   -1.324590000
1294   12.715380000    1.215923000   -0.209026300
1295   -0.950000000   -1.429514000    0.548159300
1296   14.147410000    1.528931000    0.355180100
1297   12.602640000    1.576002000    1.038294000
1298   -0.950000000   -1.053728000    0.859325300
1299   -0.950000000   -0.275319600   -0.417162200
1300   -0.950000000   -0.125613800    0.638892000
1301   -0.950000000   -0.538567100   -0.492366200
1302    9.317404000    1.049806000   -0.890884000
1303   -0.950000000   -0.713988400   -0.187387000
1304    1.858731000    0.265255200   -1.857421000
1305   -0.950000000   -0.443829800    0.522051600
1306    5.712992000    0.613175900    0.437832200
1307   -0.950000000   -1.137325000   -1.503133000
1308   14.113500000    0.766809400   -0.923397300
1309    7.810430000    0.166478800   -0.453217000
1310    4.334739000   -0.089467970   -0.954072900
1311   -0.297126900   -0.135684500    1.108541000
1312    3.472142000    0.355013800    1.949232000
1313    7.232600000    0.321819500   -0.311364000
1314    2.604049000   -0.075514410    0.634528900
1315   19.820000000    1.993913000    1.040910000
1316    5.810605000    0.374896900    1.191148000
1317    9.660265000    0.313192200   -0.965900000
1318   18.931630000    1.236409000   -1.100329000
1319    7.503026000    0.284640000   -0.207954900
1320    5.912494000    0.071093150   -0.421029500
1321   11.890410000    0.779479600    1.545675000
1322   -0.950000000   -0.400145400    0.554798000
1323    2.011924000    0.340009400    1.658095000
1324   -0.950000000   -0.781354400   -0.311896100
1325   -0.950000000    0.201373900    1.261973000
1326   -0.950000000   -0.785058900   -0.606255100
1327    8.366848000    0.442796000    0.988812900
1328   -0.950000000   -1.896726000   -0.008604656
1329   26.127310000    1.905164000   -0.629431800
1330    3.271318000    0.523500800   -0.094642340
1331    1.032157000    0.185263200   -0.143882300
1332   -0.117431200   -0.161477600   -0.143410000
1333   -0.950000000   -1.201247000    0.417203100
1334   -0.950000000   -1.371274000   -1.147719000
1335   10.476070000    0.810227300   -0.079115830
1336    9.905485000    0.960742300   -1.118654000
1337   -0.950000000   -0.724629000   -1.195756000
1338    0.458977600   -0.051515550    0.899789800
1339   -0.950000000   -0.657677200    0.047842780
1340    2.615150000    0.709185800    0.330143000
1341   -0.950000000   -1.719933000    0.002589321
1342    8.067537000    0.816793800   -0.049536990
1343    2.039272000    0.807783700    1.225631000
1344   -0.950000000   -0.976356800   -0.801288300
1345   -0.950000000   -0.089379300    0.544978200
1346   14.444740000    1.785788000    0.010804970
1347   -0.950000000   -1.299665000   -1.208364000
1348    6.225847000    1.030092000    1.380923000
1349   -0.950000000   -1.509081000   -1.101227000
1350   -0.950000000   -0.131938000   -0.786574600
1351   -0.950000000   -0.816200300   -0.804840300
1352   -0.950000000   -0.806966800   -0.471887200
1353   -0.950000000   -0.009979446    0.703696500
1354   -0.950000000   -1.300583000    0.227442300
1355   -0.130827700    0.075391390    0.431705600
1356   -0.950000000   -0.561616600   -0.214733000
1357   14.027830000    1.595627000    1.571830000
1358    8.024085000    0.979608400    0.591481100
1359    5.701571000    0.736654900   -0.101282300
1360   -0.950000000   -1.517948000   -0.566567500
1361   -0.950000000   -0.493698300   -0.252048800
1362   -0.950000000   -0.620061300    1.226530000
1363   -0.950000000   -1.069035000    0.958924500
1364   -0.950000000   -0.237392000    1.791829000
1365    6.180662000    0.446872100   -0.461530800
1366   -0.950000000   -0.449327500    0.134220000
1367    4.497722000    0.366814000   -1.495673000
1368   -0.950000000   -0.227752300   -0.228152400
1369    3.914784000    0.112573300    1.390515000
1370   -0.950000000   -0.095463130   -0.680391400
1371   -0.950000000   -0.081242790   -0.017418580
1372    0.047556750    0.248164600    0.233323200
1373   -0.950000000   -1.007556000   -0.701158300
1374    5.232672000    0.810761000    0.668552900
1375   -0.950000000   -0.514765400    0.444277800
1376   -0.950000000   -0.282853400   -0.889035100
1377   -0.950000000   -0.974733200    0.049603510
1378   12.608780000    1.238610000    0.491358800
1379    1.219310000    0.166789600   -1.477930000
1380    8.521242000    0.773872800   -1.613858000
1381   -0.950000000   -0.803230300    1.625993000
1382    5.428893000    1.174804000    0.335163200
1383   -0.950000000   -0.915814000    0.548666200
1384   -0.950000000   -1.716368000    0.940762800
1385    4.530399000    0.615564000   -1.065251000
1386   -0.950000000   -1.501960000    1.368849000
1387   -0.950000000   -1.019703000   -0.152186000
1388   -0.950000000   -0.816375700   -0.507385100
1389   -0.950000000   -1.745294000   -1.572042000
1390   -0.950000000   -1.079023000   -0.636709800
1391    4.011280000    0.561819500   -0.280450000
1392    2.540485000    0.357889700    0.043417310
1393   -0.950000000    0.060986910    0.962838000
1394   -0.950000000    0.053274070    0.814489900
1395   -0.950000000   -0.543360600    0.413166600
1396   -0.950000000   -0.397601300    0.511557300
1397   -0.950000000   -1.344057000   -0.493063300
1398    2.471826000    0.292836500   -0.493801700
1399   10.437330000    1.107218000    0.896080400
1400   -0.950000000   -0.700334000    0.076664120
1401   -0.950000000   -0.909888400   -0.990744800
1402    0.287837800    0.987978700    0.769006000
1403   -0.950000000   -1.406769000    1.093142000
1404   -0.950000000   -0.885004800   -0.339929700
1405   -0.950000000   -0.465155900   -0.004723640
1406   -0.950000000   -1.471294000   -1.102263000
1407   -0.950000000   -0.115457600    0.731964300
1408   11.247540000    1.573518000    1.714896000
1409   -0.950000000   -0.892651500   -1.643324000
1410   -0.950000000   -1.068340000   -1.070213000
1411   15.065590000    1.065252000   -0.816891200
1412   -0.242767100   -0.106540300    0.363505400
1413   -0.950000000   -0.784337100   -0.547077800
1414    0.983628100   -0.049262060    0.086922050
1415   18.017920000    1.587843000   -1.898651000
1416    7.588140000    0.289586300   -0.779963000
1417   -0.950000000   -0.102746700    1.967960000
1418   12.693540000    1.009767000   -0.979090300
1419   -0.950000000   -0.375774500   -0.210225700
1420    7.372779000    0.866621200   -0.002947504
1421   -0.527639400    0.267738100    0.411764700
1422   -0.950000000   -0.402092300    0.170789900
1423   -0.950000000   -0.799619500   -1.635361000
1424   17.851180000    1.645308000   -1.312709000
1425   -0.950000000   -0.402445100    1.099100000
1426   10.600180000    0.993791100    0.560676200
1427   -0.950000000   -0.439352100    0.568053300
1428   -0.950000000   -0.721619900   -0.979510500
1429   -0.950000000   -0.212506000    0.377440900
1430    7.992948000    0.648262100   -0.163573300
1431    2.210304000    0.140077900    0.377672100
1432   -0.950000000   -0.431597500    1.082800000
1433    2.668625000    0.140229900   -0.001654432
1434   10.988350000    0.940799800   -0.248454700
1435   14.625640000    1.396879000    1.618429000
1436   -0.950000000   -1.451390000   -1.450511000
1437    7.118178000    0.835237700    0.303131100
1438    4.379051000    0.521592700   -0.509754200
1439    4.510573000    0.260259200   -0.741948400
1440   -0.950000000   -1.252545000    0.783299900
1441    1.464534000    0.030488700   -1.969591000
1442    1.825033000   -0.022183120    0.699656200
1443   -0.950000000   -1.939618000    0.302975300
1444    2.767300000    0.104640100   -1.065992000
1445   -0.950000000   -0.837121800    1.071845000
1446    1.993861000    0.229023700   -0.875237000
1447    5.730799000    0.236658900   -0.783107800
1448   10.049550000    1.132297000    0.453670600
1449   -0.950000000   -1.139412000   -0.913361800
1450    1.629587000    0.172386000   -0.498986400
1451    5.183813000    0.342476200   -1.675169000
1452   -0.950000000   -0.110618600    1.990712000
1453   -0.950000000   -0.474595800    0.900277300
1454    7.790282000    0.773191200   -0.325256000
1455   -0.950000000   -0.328728500   -0.294439900
1456   -0.950000000   -1.063676000    1.161100000
1457   13.039970000    1.288536000   -0.375092600
1458   11.031160000    1.213965000   -0.163887200
1459   -0.950000000   -0.515107700   -0.415868700
1460   -0.950000000   -0.115765300    1.656709000
1461   16.767980000    1.603046000   -1.402123000
1462   -0.950000000   -0.668784800   -1.378256000
1463   -0.523101800   -0.053092350   -0.651459600
1464    1.655045000    0.141336100   -0.398754200
1465   -0.950000000   -0.058523110    1.248345000
1466   -0.950000000   -0.779337000    0.351405600
1467   -0.950000000   -0.693864400   -0.018783150
1468   -0.950000000   -0.767840600    0.364230300
1469   -0.950000000    0.059970490   -0.038493330
1470   -0.950000000   -0.600239000   -0.289959600
1471   -0.950000000   -0.324221700    0.024206020
1472    0.135159800    0.228162500    1.132352000
1473   10.671930000    1.422943000   -0.068526920
1474    1.036132000    0.073904440   -1.092952000
1475   14.191660000    1.489869000    1.841070000
1476    4.396423000    0.668210300    1.402911000
1477   -0.950000000   -0.938630100   -1.239042000
1478   -0.950000000   -0.818756100   -0.337618800
1479   -0.950000000   -1.163091000   -0.678932700
1480    3.906846000    0.122424900   -1.707357000
1481   11.458990000    1.053039000   -1.241184000
1482   -0.950000000    0.043142680   -0.027839030
1483   -0.950000000   -1.774330000   -0.674169900
1484   -0.950000000    0.606696000    1.278065000
1485   -0.950000000   -0.449570100   -0.295458500
1486    1.376341000    1.084642000    1.812921000
1487   -0.950000000   -1.052339000    0.571635400
1488   -0.950000000   -1.104202000    0.758979400
1489    0.781124900    0.142149200   -0.442904200
1490   -0.950000000   -0.632420900   -1.983037000
1491   -0.950000000    1.242019000    1.378242000
1492   -0.950000000   -1.160221000    0.954444600
1493   10.437050000    0.859882200   -0.657605900
1494   -0.950000000   -1.890031000   -1.413517000
1495   -0.950000000    0.123315600    1.735366000
1496    6.427743000    0.916554000    0.707678700
1497   -0.950000000   -1.651671000    0.326390600
1498   -0.950000000   -0.683112700   -0.036323080
1499    9.222837000    1.004393000   -0.446442400
1500   -0.950000000   -1.340419000   -1.975264000
