*y  x1  x2
1242   -0.950000000   -0.195639000   -0.781891900
1243   20.153660000    1.467961000   -1.071458000
1244   -0.950000000   -0.387847600    1.648124000
1245   -0.950000000   -0.291886100   -0.242656600
1246   -0.950000000   -1.104745000    0.847779200
1247   -0.950000000   -1.101090000    0.477314100
1248   -0.950000000   -0.856032600    1.077448000
1249    5.483853000    0.381570200    0.459115600
1250   -0.950000000   -0.598504500    0.262269600
1251   -0.427990400   -0.405330800   -0.269876900
1252    2.921131000   -0.273321900   -1.044654000
1253    7.374999000    0.197104100    1.851327000
1254   -0.950000000   -0.410938700    0.281553900
1255   -0.950000000   -0.996008600   -1.610233000
1256   -0.699496500   -0.159341100    0.870441800
1257   18.172400000    1.328479000    0.205528800
1258    3.231798000    0.051183130    1.968027000
1259   10.117270000    0.832069200   -0.169637000
1260    3.615005000   -0.028705700   -0.468531300
1261    4.166720000   -0.095159230   -1.455502000
1262   12.055370000    0.723570000   -0.806474900
1263   -0.950000000   -0.263360700    1.233267000
1264    2.541496000    0.752418900    1.133386000
1265   -0.950000000   -0.994826100   -0.137067100
1266   -0.950000000   -0.934739400   -1.082384000
1267    4.636658000    0.332953900   -0.544822100
1268   -0.950000000   -0.666498100    0.422990600
1269   10.044210000    0.951729500   -0.460343600
1270   -0.950000000   -0.284023800    0.868907400
1271   -0.950000000   -1.637120000   -0.226306100
1272    9.914399000    1.221040000    0.666070000
1273   -0.950000000   -0.376689800    0.034694740
1274   10.079530000    0.755996800   -0.648189600
1275   -0.481355600    0.007277662    0.085028740
1276   -0.950000000   -1.751048000    0.395616400
1277    8.015177000    0.613281400    1.247353000
1278   -0.950000000   -0.663120200    0.097873590
1279   -0.950000000   -1.273685000   -0.256198100
1280    4.495000000    0.397773900    0.105649700
1281    8.434926000    0.463487300   -1.615262000
1282   20.267570000    1.739979000   -1.307114000
1283   16.715880000    1.648790000   -0.305389600
1284    2.406286000    0.135607500   -0.037627320
1285   -0.950000000    0.114492900    0.394721100
1286   -0.950000000   -0.470173400   -0.069490960
1287    9.491384000    1.494037000   -0.280716100
1288    6.728954000    0.721507900    0.127504500
1289   -0.950000000   -0.644872100    0.899138200
1290    4.566231000    0.241762700   -1.161107000
1291   10.824120000    0.271039900   -0.147669100
1292   11.869270000    1.073071000    0.894779900
1293    7.724893000    0.325191400    0.910344000
1294   11.405580000    0.629015300    0.446167400
1295    5.525835000   -0.350776900   -1.676401000
1296   -0.950000000   -0.908380600    0.489241300
1297   14.894350000    0.905919800   -0.255763700
1298   -0.950000000   -0.724012300    1.083879000
1299   -0.950000000   -1.173840000    0.803527300
1300    3.473231000   -0.314390100   -0.609362100
1301   23.911240000    1.395732000    0.175493500
1302   19.158140000    1.085491000   -0.695195600
1303   17.637130000    1.229613000   -0.618850700
1304   21.908580000    1.343886000   -1.161839000
1305   14.870680000    1.119794000    0.856362800
1306   10.566960000    0.506503000   -0.339365900
1307    9.325959000    0.425777700   -1.330449000
1308   -0.950000000   -0.795569600    0.331940500
1309   -0.950000000   -0.096551890    1.515326000
1310    7.102215000    0.673898800   -0.034350190
1311   -0.950000000   -1.101165000    0.679485100
1312    2.163433000   -0.367686900   -1.369283000
1313    8.089237000    0.387317700    0.469739800
1314    0.548591400   -0.107309400    0.067981420
1315   10.668700000    1.063543000    0.820709400
1316    6.091702000    0.725099400    0.347623400
1317   -0.950000000   -1.140990000    1.351089000
1318    1.036835000    0.065133640    0.878073300
1319    5.032814000    0.061230520   -0.649106200
1320    8.352378000    0.709490700    0.001615014
1321    3.762621000    0.146828700    0.450245000
1322   18.634240000    1.066679000   -0.759913700
1323   14.472850000    1.427752000    1.114637000
1324   -0.950000000   -1.472990000   -1.390781000
1325   10.158530000    0.541704900   -1.583032000
1326   14.698920000    1.398259000    0.558558200
1327   -0.950000000   -0.436150300    0.557482500
1328    9.679179000    1.132203000    0.392647100
1329   -0.950000000   -0.894199900    0.896288400
1330    2.446797000    0.278454400    0.818817900
1331   -0.950000000   -0.180545000    1.576301000
1332   -0.950000000   -1.412951000   -0.208256200
1333    3.801341000    0.116862200    0.585082400
1334    1.814181000    0.070139010    0.400168200
1335   10.478350000    0.528467800   -1.568653000
1336   -0.950000000   -1.384242000    1.078426000
1337   11.940040000    1.303394000   -0.086894180
1338   -0.950000000   -0.960816900   -0.494327900
1339   -0.950000000   -0.531700400    1.737942000
1340   -0.950000000   -0.610585300    0.075772330
1341   -0.950000000   -0.450924700    0.547820900
1342   -0.950000000   -0.281601900   -0.339450900
1343   -0.950000000   -0.387078000   -0.941853500
1344    0.710236800    0.163049900   -1.337559000
1345   -0.950000000   -0.225184400   -0.429023800
1346   -0.950000000   -1.507598000   -0.906172300
1347   -0.950000000   -1.370427000   -1.762978000
1348    5.826294000    0.849960200    0.375556400
1349   -0.950000000   -0.592558100   -0.003275333
1350   -0.950000000    0.275227600   -1.258486000
1351   -0.950000000   -0.581210000   -0.591127000
1352   -0.950000000    0.095514960    0.896574400
1353   -0.950000000   -0.480112600   -0.057973880
1354   -0.950000000   -1.486349000   -0.684589500
1355   -0.950000000   -1.792238000   -0.038258630
1356   -0.950000000   -0.853060400    0.848117200
1357    4.689561000    0.564166000   -0.140637000
1358   -0.950000000   -0.843936300   -0.214066500
1359    2.128269000    0.365171600   -0.405629400
1360    1.615319000    0.126178000   -1.024344000
1361   -0.950000000   -1.014543000   -0.449302400
1362    3.542380000    0.553741800    0.708305400
1363   -0.950000000   -0.709807900    0.226109600
1364    9.197790000    0.868588400   -0.875297700
1365   12.413220000    1.210127000   -0.491857700
1366   14.433360000    1.482293000    0.081153310
1367    2.812188000    0.046790090   -0.727697800
1368    7.660976000    0.456429900   -0.453557700
1369   -0.950000000   -0.690964500    0.148028300
1370   18.279530000    1.687130000    0.709315800
1371    9.701508000    1.247082000    0.627860700
1372   -0.950000000    0.009581699    1.843157000
1373   15.488330000    1.350428000    0.437588800
1374   12.846610000    0.725532300   -0.845922400
1375   14.961790000    1.037764000   -1.912287000
1376   -0.950000000   -1.731344000   -0.156947800
1377   -0.950000000   -1.266112000   -0.602648000
1378   -0.950000000   -0.661177700   -0.618861700
1379    7.127159000    0.238228600   -0.351654900
1380    5.931896000    0.708657800    0.844969600
1381   16.900290000    1.838722000   -1.052071000
1382   -0.950000000   -1.130825000   -0.783484400
1383   -0.950000000   -0.183798000   -0.110093600
1384   10.595000000    0.834633800   -1.460828000
1385   15.905640000    1.655132000   -0.161005900
1386    7.003792000    0.553530200   -0.654968600
1387   -0.950000000    0.527716600    0.918831100
1388   -0.950000000   -0.798189500    1.274645000
1389    6.957128000    0.697145700   -0.163696500
1390   -0.950000000   -1.088993000   -1.266007000
1391    1.859669000    0.190245100   -0.522046800
1392    8.416111000    0.671928400   -1.482952000
1393   -0.950000000   -0.451443800   -1.204244000
1394   -0.950000000   -1.121162000   -0.936835400
1395    8.393920000    1.465085000    0.368152600
1396    1.963282000    0.036937010   -1.441131000
1397   -0.950000000   -0.661311900   -0.584777200
1398   -0.950000000   -0.571306000    0.440145900
1399   -0.950000000   -1.310997000    0.449047000
1400   -0.950000000   -0.485795400   -1.154095000
1401   -0.950000000    0.217946800    1.652705000
1402    8.633419000    0.715985500    0.148606600
1403   -0.950000000   -1.359553000    0.906806200
1404   -0.950000000   -0.870432200   -0.419537200
1405   -0.574687200   -0.029415600    0.531836800
1406   -0.950000000   -0.721182400   -0.216761000
1407   -0.950000000   -0.076692970    1.017941000
1408   -0.950000000   -1.832602000   -0.583654700
1409   14.905830000    1.980464000    0.566112300
1410    2.211767000    0.085821990    1.140874000
1411   13.840520000    0.982771600   -0.738746200
1412   18.495670000    1.559470000   -0.481749000
1413    7.458084000    0.064318460   -1.717865000
1414   10.153410000    0.626211800   -0.377180500
1415    8.670196000    0.557639500   -0.655579700
1416    6.336114000    0.349934700   -0.489609300
1417   13.907160000    1.376239000    0.661960600
1418    1.406302000   -0.119522000    1.010413000
1419   10.547540000    0.663027200   -0.314786300
1420   -0.950000000   -0.218603000    1.106988000
1421   -0.950000000   -0.077891690    0.377536600
1422   -0.950000000   -0.240393200    0.396065500
1423    5.147236000    0.669331900    0.560086900
1424    7.669781000    0.210040000   -0.280670000
1425   -0.950000000   -1.551100000    0.807199600
1426   -0.950000000   -0.208879700   -1.606824000
1427   -0.950000000   -0.260282800   -0.883352500
1428   -0.950000000   -1.304217000   -0.106162300
1429   -0.950000000   -1.497310000   -0.091565950
1430   -0.950000000   -1.809231000    1.284396000
1431   -0.802730400    0.252093200    0.462393600
1432   -0.950000000   -0.171605500    0.867244800
1433    9.194195000    1.077359000   -0.592288000
1434   -0.529899700    0.276299600    0.721827200
1435   -0.950000000   -0.367542000   -0.754442700
1436   11.011180000    1.714126000    0.872832100
1437    2.483285000    0.247452000   -0.534497700
1438    2.395548000    0.509422400   -0.028126020
1439   -0.950000000   -0.880773100   -0.773050300
1440   -0.950000000   -0.938973800   -1.232844000
1441   -0.950000000   -0.648642600    0.624024500
1442    1.976192000    0.355320300    0.438939100
1443    7.918799000    0.896657200    0.252341700
1444   -0.950000000   -0.664880900   -0.806233300
1445    2.355015000    0.311298600   -0.168854700
1446   -0.950000000   -0.318299800   -0.094626440
1447   -0.950000000   -1.112021000    0.492006700
1448   -0.250024900   -0.235693000   -0.171682000
1449    3.378500000    0.058687780    0.591011900
1450    1.043995000    0.298908300    0.598999200
1451   -0.950000000   -1.102397000    1.614880000
1452    7.368619000    0.172468600   -0.835171400
1453    0.347584100   -0.216204600   -0.497079900
1454    3.399217000    0.625777900    1.376072000
1455   19.659610000    1.839633000    0.375729800
1456   -0.950000000   -0.547069300    1.196206000
1457   -0.950000000   -0.872262800   -0.153468700
1458   11.655270000    1.167623000    1.870799000
1459   -0.950000000   -0.953296100    0.168488800
1460   -0.950000000   -1.137754000   -0.421609100
1461    4.744489000    0.416779800    0.018041060
1462   -0.950000000   -0.159115000    1.911055000
1463    2.409958000    0.103731600   -1.900882000
1464   -0.950000000   -0.180084100    1.203755000
1465    4.240354000    0.191959100   -1.286917000
1466    5.326488000    0.267547100    1.022604000
1467   20.942990000    1.761990000    0.271224600
1468   -0.950000000   -0.259374500   -0.392790500
1469   -0.950000000   -0.440154800    0.733782400
1470   -0.950000000   -0.414483500   -0.450246900
1471    5.667367000    1.805909000    1.459007000
1472    6.521305000    0.252309500   -1.579434000
1473    1.879774000    0.385802900    0.626428700
1474   -0.950000000   -0.648182100    0.004376306
1475   -0.950000000   -1.203207000    1.281734000
1476    9.718369000    0.938261600    0.685125200
1477   -0.950000000   -1.903871000    0.916008800
1478   -0.950000000   -0.458716700    1.236391000
1479   -0.950000000   -1.152788000   -0.491870300
1480   10.690150000    1.000803000    0.932765900
1481   17.930900000    1.267580000   -1.230373000
1482   -0.950000000   -0.275168300   -0.388090000
1483    2.261567000   -0.038859370   -0.984630200
1484   14.076950000    1.365256000   -1.242264000
1485   -0.950000000   -0.316221900    0.040939950
1486    1.825430000    0.509139900   -0.388137100
1487   -0.950000000   -1.101664000   -0.129684400
1488   -0.950000000    0.024878190    0.757823100
1489   -0.950000000    0.265527200    0.024531380
1490   -0.950000000   -0.597932300   -1.715862000
1491   -0.950000000   -0.414439000   -0.233390600
1492    4.335626000    0.902754700   -0.091989700
1493   -0.950000000   -1.183704000   -0.216606300
1494   -0.950000000   -1.823666000   -0.851881100
1495   -0.950000000   -0.107271200   -1.050524000
1496   -0.950000000   -1.044435000    0.623838500
1497   -0.950000000    0.265023500    1.625404000
1498    8.240626000    1.206305000   -0.438772100
1499   -0.950000000   -0.302267200    0.813054600
1500   -0.950000000   -0.348191200   -0.113067600
