*y  x1  x2
1241    9.285897000    0.488426100   -1.169491000
1242   11.512190000    0.883026400    0.039002080
1243   -0.950000000   -0.303082500    1.196515000
1244    2.782824000   -0.053055100    0.673923800
1245   -0.950000000   -1.273382000   -0.574910000
1246    6.272003000    0.152917600   -1.570390000
1247    6.938977000    0.660719100    0.485202800
1248   25.135800000    1.926712000    0.934839900
1249   -0.950000000   -1.751961000    0.107976300
1250   -0.950000000   -0.677937000    0.880037600
1251   -0.950000000   -0.830684700    1.237883000
1252    8.221978000    0.468775800   -0.341518400
1253   23.934160000    1.991524000    1.636832000
1254   10.327680000    0.959440200    0.142175000
1255    7.346897000    0.519379300    0.000615467
1256    0.070705790   -0.457314800   -1.644153000
1257   21.561150000    1.485753000   -0.000332597
1258   -0.397063400   -0.259547300   -0.692216400
1259   -0.950000000   -1.049791000    1.029515000
1260    1.332943000   -0.137960700   -0.987816600
1261   -0.950000000   -1.050421000   -0.839992300
1262   -0.950000000   -0.600977100   -0.558522400
1263   -0.950000000   -1.508140000    0.432607400
1264   -0.950000000    0.090810940   -0.096189780
1265   10.177010000    1.122788000    0.066397470
1266   -0.950000000    0.536408200    0.987752200
1267   -0.950000000   -0.213106200   -1.768972000
1268   -0.950000000   -0.698603500   -0.395566100
1269   -0.329249500   -0.098306010   -1.097145000
1270    6.967139000    0.717323200   -0.889541500
1271   -0.950000000    0.010969650    0.296333100
1272    0.950613400    0.269781600   -0.898987600
1273   12.867250000    1.837299000   -0.107914600
1274   -0.950000000   -1.138773000   -0.123625400
1275   -0.950000000   -0.231699300    0.656274900
1276    4.438588000    0.540151300   -0.465222500
1277    6.962698000    0.823462200   -0.680279400
1278    0.073615120    0.028678310   -0.996854800
1279   -0.255117400    0.150943000    0.061128320
1280   -0.950000000    0.195573600    0.664924300
1281    2.277683000    0.240885700   -0.711954900
1282    1.000583000    0.316714800   -0.346745100
1283   -0.950000000   -0.826239900    1.420494000
1284   -0.950000000   -1.536734000   -0.988220200
1285   -0.950000000   -1.347064000   -0.657361800
1286   -0.950000000   -0.715050600    1.556653000
1287    1.172904000    0.334188200   -0.326199300
1288   -0.950000000   -1.805598000    0.419388400
1289    5.778703000    0.789295100    0.041730140
1290   -0.950000000   -0.206222900   -0.507314200
1291   -0.950000000   -0.374312400   -0.460240400
1292   17.849700000    1.449375000   -1.553042000
1293   -0.950000000   -0.485930300   -0.823946000
1294   11.734980000    1.305923000    0.422620900
1295   10.844610000    0.665824000   -0.967898600
1296    2.309655000    0.276733800    0.043332970
1297    9.760167000    1.232897000   -0.306983600
1298    3.094839000   -0.021353760    1.158364000
1299   -0.950000000   -1.641392000    1.557006000
1300   -0.950000000   -0.530087000   -0.389584200
1301    9.645923000    0.681608000   -0.861744700
1302   -0.950000000   -0.546659400    1.339583000
1303   -0.950000000   -1.369129000    1.567587000
1304    6.797658000    0.756408500    0.948183700
1305   -0.950000000   -1.526204000    0.237451900
1306    3.605001000    0.572187600    0.210994900
1307   -0.950000000   -1.070763000    0.709917100
1308   -0.950000000   -0.596712700   -0.921766100
1309    4.253014000    0.775781500   -0.631510800
1310   -0.950000000   -0.210925700    0.090087450
1311    3.084366000    0.451999400    0.578853900
1312    0.395754500    0.189169200    0.422125100
1313   -0.950000000   -0.069143650    0.928400500
1314   -0.950000000   -1.999239000   -0.677902000
1315   -0.950000000    0.402696500    0.779041600
1316    6.705017000    0.494745200   -1.249579000
1317   -0.950000000    0.170408000   -0.057415950
1318   -0.950000000   -0.507915600   -0.005494128
1319   -0.950000000   -0.117710900   -1.633201000
1320   -0.950000000   -1.515812000    0.887696200
1321   16.960950000    0.736912600   -0.886986200
1322    9.676837000    0.064786740   -1.487586000
1323    5.702551000    0.138723100    1.132251000
1324   15.217150000    0.778685200   -1.499591000
1325   -0.950000000   -1.526356000    0.681100000
1326   14.477590000    0.847357100   -0.398753800
1327   18.739620000    1.392164000   -0.863102900
1328   -0.950000000   -1.975002000    1.219052000
1329   -0.950000000   -0.571246500    1.783132000
1330   22.260570000    1.361953000    1.773441000
1331   17.694980000    1.684445000   -0.246504100
1332    3.528471000   -0.375980100    1.391279000
1333    5.772935000    0.678279900    1.448329000
1334   17.800350000    0.949740700   -0.308783700
1335    5.898694000   -0.146315900   -0.423381800
1336   23.070060000    1.477078000   -1.806717000
1337   19.170920000    1.634498000   -1.136512000
1338   -0.950000000   -1.593929000    0.733946100
1339   -0.950000000   -0.423920500   -1.302411000
1340   10.777290000    0.863986500   -0.766356600
1341   -0.950000000   -0.506821800   -0.100785200
1342   18.295450000    1.661403000    0.130854300
1343    5.309524000    0.409489700   -1.393298000
1344   -0.950000000   -0.359178400    0.024054900
1345   -0.950000000   -0.066094400    0.788851700
1346   -0.950000000   -0.389213100   -0.062806540
1347    5.407654000    0.285282500   -0.723543300
1348   -0.950000000   -1.165546000    0.159812900
1349    6.456677000    0.611498500    0.029402230
1350   11.667310000    1.036019000   -0.120000600
1351    4.705718000    0.759527900    0.225089900
1352    7.533960000    0.908101900    0.746908900
1353   -0.950000000   -1.055052000   -1.204033000
1354   -0.950000000   -0.040775960    1.435938000
1355   -0.950000000   -1.467305000    0.402828700
1356   -0.459986400   -0.198972200   -1.465322000
1357   -0.950000000   -1.050419000    0.867259900
1358    1.281077000    0.348386800    0.167442900
1359   -0.950000000   -1.272033000    0.526473600
1360    3.935447000    0.513630500    0.093734950
1361    2.073313000    0.471274500    0.468163800
1362    9.402152000    0.842073500   -0.408559800
1363   -0.950000000   -0.253301600   -0.100525500
1364   -0.950000000    0.301605900    1.252284000
1365   -0.950000000   -0.647457300    0.862233300
1366   14.626280000    1.363506000   -1.079274000
1367   -0.950000000   -1.741936000    1.096988000
1368   -0.950000000   -0.568257500    1.064441000
1369    1.128685000    0.219521000   -0.039459880
1370   -0.950000000   -0.764587200    0.186390000
1371    7.311114000    0.586187900   -1.454971000
1372   -0.950000000   -0.875345200   -1.006521000
1373   -0.950000000   -1.579277000    1.488694000
1374   -0.950000000   -0.682994700    1.670012000
1375   -0.950000000   -0.126038300    0.129761300
1376   -0.325065400   -0.205074800   -0.525172600
1377    1.396963000    0.277697400    0.027958010
1378   12.343630000    0.923797600   -0.501523800
1379   14.807060000    1.301792000   -0.538774300
1380   -0.950000000   -0.795163200   -0.218517700
1381    0.214319800   -0.251291000    0.456580400
1382   -0.950000000   -1.048691000    1.603782000
1383   -0.950000000   -1.691444000   -0.292857600
1384   -0.950000000   -1.520018000   -0.462429600
1385    7.281467000    0.500218800    1.127457000
1386    8.377624000    0.549474200    0.348566200
1387   20.562220000    1.381332000    0.107145500
1388   12.732130000    1.471339000    1.501624000
1389   11.580370000    0.687315600   -0.641115600
1390   10.879720000    1.259233000    1.037624000
1391   12.312570000    1.129807000    1.353284000
1392    5.557186000    0.563920800    1.937174000
1393    1.992894000   -0.264552300    0.070818020
1394    0.186291100   -0.046803270    0.912227000
1395    4.327674000    0.110540800    0.115054500
1396   13.887000000    1.457785000   -0.749237100
1397   -0.950000000   -1.812931000    0.936333000
1398    2.436916000    0.173267400    0.152568400
1399   17.634110000    1.352201000   -1.278429000
1400    7.544857000    0.302907900   -0.478556100
1401    3.422336000   -0.002013627   -0.674780600
1402    8.913992000    0.419600100   -0.794462000
1403   -0.950000000   -0.371950100   -0.019592650
1404   17.045300000    1.165193000   -0.846691900
1405    9.770222000    0.692326000   -0.301338800
1406   10.980170000    0.881415400    0.317829300
1407    7.107580000    0.914342800   -0.096004180
1408   -0.950000000   -0.761032100    0.509860900
1409    9.764586000    0.946993200    0.108685300
1410   -0.950000000   -1.188039000    0.474619300
1411   15.321630000    1.254562000   -0.608295500
1412    4.678859000    0.050596700   -0.642527000
1413   17.472720000    1.602385000    0.110240000
1414    6.556298000    0.293264200   -0.133456200
1415    0.799100900   -0.027940850    0.980242800
1416    7.436270000    0.573930600    0.291799700
1417    1.195834000    0.342204400    0.233879700
1418    6.091484000    0.143711700    0.102480100
1419    6.820784000    0.977053000    0.898098800
1420    2.601044000    0.213915200    0.701355800
1421   17.897790000    1.326771000   -1.357734000
1422    6.436977000    0.346714500   -1.413435000
1423    8.363253000    0.411378800   -0.967527900
1424    4.051149000    0.708207200    1.656539000
1425   -0.950000000   -1.258997000   -1.975249000
1426    2.375647000    0.221556500   -0.062542150
1427    8.832976000    0.914317000    0.479215600
1428   -0.950000000   -0.491757000   -1.738597000
1429   -0.950000000   -1.157341000    0.352614700
1430   18.124520000    1.264368000   -0.716897900
1431   -0.950000000   -1.415362000   -0.615853300
1432   -0.950000000   -0.785420400   -0.533906700
1433   -0.950000000   -0.366378400    0.135214900
1434   17.057420000    1.451838000   -1.055855000
1435   -0.950000000    0.679803400    1.251106000
1436    6.408617000    0.804126400    0.167205900
1437   -0.950000000   -0.671165100    0.431968200
1438    8.558935000    1.024355000   -0.587078600
1439   -0.950000000   -0.387353000    0.057334660
1440    8.673304000    0.636096600   -1.505930000
1441   -0.950000000   -1.052971000   -0.378711300
1442    3.172282000    0.363531300   -0.687086800
1443    0.186894400   -0.266381200   -1.426626000
1444   -0.950000000   -0.662369000    1.661393000
1445    6.661176000    0.526173900   -0.818674900
1446   -0.950000000   -1.071898000   -0.019983650
1447    7.417107000    0.498607000   -0.683391400
1448   13.628250000    1.072502000    1.733441000
1449   20.784500000    1.956692000   -1.207602000
1450   -0.950000000   -0.797335700    0.357179400
1451    0.762766400   -0.051331080   -1.271075000
1452   -0.950000000    0.093355350    1.648423000
1453   -0.950000000   -0.675343200    1.754344000
1454   -0.950000000   -0.549040800   -0.328542800
1455    5.235817000    0.462494200   -0.307687400
1456   -0.950000000   -0.668521000    1.297583000
1457   -0.950000000   -0.758525600   -0.706906000
1458   -0.950000000   -1.865784000   -0.742629200
1459    3.273892000    0.755314600    0.505778400
1460   -0.950000000   -0.147198700    0.255387200
1461   -0.950000000   -0.576881700    0.355623300
1462   -0.950000000    0.039071600    0.785390800
1463    7.188804000    0.626302300   -1.038281000
1464   -0.950000000    0.048824590    1.148598000
1465    3.242969000    0.331650600    0.075621770
1466    9.270851000    1.081933000    0.656949200
1467   -0.950000000   -0.647268400   -0.347470500
1468    7.716844000    0.781936100   -0.214143000
1469    0.698585000   -0.081070640   -0.555268900
1470   -0.950000000   -0.885679300   -1.263401000
1471    3.089605000    0.322979900   -0.217818100
1472    6.590525000    0.460304800   -0.377486800
1473   -0.950000000   -0.318460100   -0.653719000
1474    5.979732000    0.735025300    0.312661300
1475   11.674940000    1.254303000    0.396015700
1476   -0.950000000   -0.905813100   -1.094516000
1477   -0.950000000   -0.606880300   -0.033660600
1478   -0.790430600   -0.523650900   -1.544401000
1479   -0.950000000   -0.633465800   -1.002634000
1480   -0.950000000   -0.273771800   -0.914881500
1481   -0.950000000    0.597253900    1.642399000
1482   -0.950000000    0.214545900    1.167746000
1483   -0.950000000   -0.842715700   -0.685036100
1484    8.384201000    1.111329000    0.026804920
1485    7.963215000    0.809160800    0.633548400
1486   -0.950000000   -0.408606000   -0.607002200
1487   -0.950000000   -1.140989000   -1.500904000
1488   -0.950000000   -1.524098000   -0.223175900
1489   -0.914468500    0.165830800   -0.322709200
1490   -0.950000000    0.156098700   -0.159289300
1491   -0.950000000   -1.210296000   -0.928919000
1492   -0.950000000   -1.220717000    1.152440000
1493   -0.950000000   -1.181132000   -0.830869000
1494    0.820742400    0.205547100   -0.368463000
1495   -0.950000000   -0.219171200    1.373752000
1496    7.495621000    0.819354600    0.627029000
1497   11.288710000    1.353265000    1.219658000
1498   -0.950000000   -0.356288400    0.405358000
1499   -0.950000000   -1.199064000   -0.336673800
1500    7.958414000    1.252660000    0.776974900
