*y  x1  x2
1241   -0.950000000   -0.568632800    1.655245000
1242    0.680395500    0.116235800    1.959537000
1243    4.580151000    0.171373600    0.205047800
1244    0.081782840   -0.049407290    0.138164300
1245   -0.950000000   -1.605182000   -0.876927300
1246   -0.950000000   -0.028302710   -0.042427780
1247    0.558568800    0.127013900    0.317061700
1248    6.835209000    0.899105100    0.007209343
1249   -0.950000000   -0.465350000   -0.442793700
1250   -0.950000000   -0.847458000   -1.830132000
1251    5.332565000    0.813242400    0.958188000
1252   -0.950000000   -0.312829600   -0.637748800
1253   -0.950000000   -1.194018000   -1.377278000
1254   -0.950000000   -1.292845000   -1.004864000
1255   -0.950000000    0.131792400    0.124364900
1256   -0.950000000   -0.746950300    0.973376800
1257   -0.950000000   -1.251118000    0.235294300
1258    8.683333000    0.912376900    0.228058900
1259   -0.950000000   -0.574919300    1.164188000
1260    0.160930000    0.290161600   -0.143596600
1261   -0.950000000   -0.413083600   -0.554485000
1262   -0.950000000    0.066283620    0.069472000
1263   -0.950000000   -1.762236000    0.255641300
1264    7.770397000    1.034127000    0.856389600
1265    5.986731000    0.563793100   -0.036150840
1266   -0.950000000   -1.446801000    0.072062020
1267    4.030987000    0.455612800    1.760077000
1268    9.030649000    1.086537000    0.806589200
1269   -0.950000000   -1.690677000   -0.484839500
1270   -0.950000000   -0.970646300   -0.710604800
1271   -0.950000000   -0.170984500   -0.677971500
1272    4.672148000    0.555950200   -0.301789500
1273   -0.950000000   -1.134307000    0.313331900
1274    1.649855000    0.059116270    1.332621000
1275   -0.950000000   -1.222298000   -0.560205900
1276   -0.950000000   -0.550077000    0.186120700
1277   -0.950000000   -0.974196300    1.261979000
1278   -0.950000000   -0.167670600    0.304079400
1279    5.718024000    0.671628800    0.455063600
1280   -0.950000000   -1.284419000   -0.047061210
1281    5.700898000    1.051337000    0.153885400
1282    9.537619000    1.264886000    0.013528390
1283   -0.620984400    0.028807150    0.078889590
1284    1.626155000    0.029375080   -1.274652000
1285   -0.950000000   -0.580072200    0.900310900
1286   -0.950000000   -0.438619300   -0.410095400
1287   -0.950000000   -0.643814900   -0.093004570
1288   -0.950000000   -0.605364600    0.398083300
1289   -0.950000000   -0.830942700    0.146623300
1290   -0.950000000   -0.492406300   -1.629696000
1291   -0.950000000   -1.892222000    1.128637000
1292   -0.950000000   -0.585576400   -0.778821900
1293   -0.950000000   -0.949857400    0.953892300
1294   -0.950000000   -0.275321700    1.071840000
1295   -0.950000000   -0.665273400   -1.392073000
1296   -0.950000000   -0.852691900    1.243494000
1297   -0.950000000   -1.669091000   -0.409350800
1298   -0.950000000   -0.846151000    0.674491300
1299   13.954650000    1.683378000    0.862000300
1300    5.258412000    0.471618500   -0.789292000
1301    0.398612800    0.434571700   -0.018609840
1302   -0.950000000   -0.404828000    0.015884430
1303   16.077650000    1.564831000   -0.078326960
1304   -0.950000000   -1.018925000    0.438003100
1305    0.283129900    0.534960400    0.873607400
1306    9.345340000    0.877793300    0.086282430
1307   -0.950000000   -1.219153000   -1.107441000
1308   -0.950000000   -0.150731300   -0.349989400
1309    4.536758000    0.403537100   -0.871719500
1310   -0.950000000   -0.955329100    0.059679570
1311   11.806130000    1.042600000   -0.081837260
1312   -0.950000000   -1.122102000    0.944045400
1313   -0.950000000   -1.608885000   -0.234323800
1314   -0.950000000   -0.334404900   -0.050617980
1315   -0.950000000   -1.094107000    0.146354200
1316    8.667941000    1.236983000    0.723245200
1317   -0.459910600   -0.041814660   -0.372885400
1318   -0.861380800    0.191285800    0.864059600
1319   10.440090000    1.918440000    0.604999500
1320   -0.950000000   -0.780491600    0.404252800
1321   -0.950000000   -1.485371000    0.238868400
1322   -0.950000000   -0.683556100    1.306626000
1323   -0.950000000   -1.850326000   -1.006643000
1324   -0.950000000   -1.320086000    0.705482200
1325    1.693705000    0.586828700    0.938378500
1326   12.061330000    1.628607000    0.415190200
1327    1.566796000    0.643979800   -0.626068500
1328   -0.950000000    0.261225000    0.684595500
1329   12.594740000    1.056382000   -1.062552000
1330   -0.950000000   -1.363651000    0.721218900
1331   -0.950000000   -0.507855700   -0.102561600
1332   -0.950000000   -1.095823000    0.657700200
1333   -0.950000000   -1.292529000   -0.141367000
1334   -0.950000000   -1.642764000    0.058082730
1335   -0.950000000   -1.087514000   -1.254062000
1336   -0.950000000   -1.213282000   -1.335029000
1337   -0.950000000   -0.106789800    0.284920500
1338   -0.950000000   -0.081034410    0.539783600
1339   -0.950000000   -0.015315170    0.468100500
1340    1.656203000   -0.109883600   -1.778195000
1341   -0.950000000   -0.339063600   -0.839230100
1342   -0.950000000   -0.344616400    0.083560380
1343   -0.950000000   -1.088702000    0.256592200
1344   10.355520000    1.194926000   -0.448302700
1345   10.614150000    1.387759000    0.984695800
1346    2.889722000    0.599177700    0.290309000
1347   -0.950000000   -0.702977200    1.427165000
1348   -0.950000000   -0.627182600   -0.079425720
1349   -0.950000000   -0.238995200    0.640799100
1350    4.433352000    0.258625600   -0.827958000
1351   -0.950000000   -0.265125000   -0.923747600
1352    4.957300000    0.706953400    0.384536800
1353   -0.950000000   -0.256776600   -0.126372900
1354   -0.950000000   -0.788504900   -1.138040000
1355    7.177792000    0.771525300   -0.528693300
1356   -0.950000000   -0.378552900   -1.605103000
1357   -0.950000000   -0.212756800    0.428437100
1358   15.096280000    1.753671000   -0.407967800
1359    3.900754000    0.544589000   -0.646530600
1360    8.025843000    0.508864700    1.119420000
1361   -0.950000000   -0.250838500   -1.035260000
1362   -0.950000000   -0.902609900   -0.011654250
1363   11.972740000    1.283248000    0.224798800
1364   -0.950000000   -1.640555000    0.400168700
1365   -0.950000000   -1.847608000    0.282093400
1366   -0.950000000   -0.590726300   -0.210093700
1367   -0.950000000   -0.457599000    1.130286000
1368   -0.950000000   -1.513889000    0.558345500
1369   11.812580000    0.945524800   -0.384353000
1370   -0.950000000    0.317593700    1.519019000
1371   16.196720000    1.334280000   -0.505018500
1372    2.146881000    0.298102900    1.486966000
1373    8.983474000    0.768664700   -0.540191300
1374   -0.950000000   -1.059780000   -1.469529000
1375   -0.644542100   -0.171456700   -0.738224900
1376   -0.950000000   -0.310193200    0.315805700
1377   -0.950000000   -0.725364500    0.236081100
1378    4.076333000    0.486078300   -0.111527700
1379    1.629367000    0.273250100   -0.094305160
1380   -0.950000000   -1.425100000   -0.207461300
1381    1.636502000    0.063115240   -1.272009000
1382   -0.950000000   -1.132374000   -1.227959000
1383    9.059827000    1.291652000   -0.424373800
1384   11.431920000    1.477469000    0.811165000
1385   -0.950000000   -0.563748500   -1.492293000
1386   -0.950000000   -0.185827400    1.192576000
1387   -0.950000000   -0.279297700   -0.707415800
1388   -0.950000000   -0.569913300    1.094456000
1389    3.201242000    0.621407700    0.348485900
1390   -0.950000000   -0.369873900    0.103710200
1391   -0.950000000    0.258231500    1.438266000
1392   -0.950000000   -1.392893000    0.446509500
1393   -0.950000000    0.038269180   -0.271076100
1394   -0.314819600   -0.236621600   -1.775932000
1395    1.648598000    0.226912200   -0.510678800
1396   12.666370000    1.457538000   -1.508981000
1397    0.049921570   -0.309641800   -1.897510000
1398   22.764220000    1.991563000   -0.646059600
1399    5.548410000    0.425384700   -1.377458000
1400    8.231994000    0.721336600    0.374080400
1401   -0.950000000   -0.685320900    0.697362700
1402   13.061890000    1.474900000   -0.150706100
1403   -0.950000000   -0.176880200    1.325708000
1404   -0.583838700   -0.126118700   -0.658438700
1405    6.872114000    0.670510800    0.492308500
1406   -0.950000000   -0.509104200   -0.882660700
1407    2.628336000    0.045864510   -0.800028000
1408   -0.950000000   -1.106441000    0.284772800
1409    4.525589000    1.021069000    1.489111000
1410   -0.771828000   -0.171704400    0.179503800
1411   11.618900000    1.236168000    0.386960300
1412   -0.950000000   -0.001268426    1.076895000
1413   16.521390000    1.416897000    0.394782500
1414    0.894890700   -0.133918300    0.456825000
1415   -0.950000000   -0.356288300    1.490102000
1416    4.382978000    0.037403430   -0.828899900
1417   12.514210000    0.724429100    0.126331900
1418    2.086577000    0.003849908   -0.905000400
1419    4.895236000    0.357571100    0.445395700
1420   -0.950000000   -0.942416300   -0.124439800
1421   22.393480000    1.779521000    0.925859100
1422    5.734430000   -0.010222270   -1.535849000
1423   -0.950000000   -0.986363900   -1.300189000
1424   -0.950000000   -0.438344000    1.185351000
1425   -0.950000000   -0.643637900   -0.957752500
1426   -0.950000000   -0.527578700    0.442601700
1427   -0.950000000   -0.746446100    1.610888000
1428   -0.950000000   -0.951186700    1.978434000
1429   11.332430000    0.677884500   -0.754587500
1430    4.810315000    0.498725800    0.653007700
1431   -0.950000000   -0.648906500    0.339443800
1432    8.640069000    0.526583000   -0.352466100
1433   22.208300000    1.943568000    0.122020800
1434   18.417430000    1.159481000   -1.560084000
1435   10.963770000    0.787335300   -0.438340000
1436   -0.950000000   -0.613083400   -0.481988200
1437   11.883730000    0.876825700   -0.248271200
1438    8.137846000    0.496817100    0.033967730
1439    9.276247000    0.585742600   -0.299026000
1440    1.376675000   -0.088513140   -0.470740500
1441    6.770404000    0.588867400   -0.063476380
1442   -0.950000000   -0.571937500   -0.055395000
1443    4.673271000    0.263721700    0.097759370
1444   -0.950000000   -0.604160000   -0.086389810
1445   -0.950000000   -0.883603700   -0.270680700
1446   -0.950000000   -1.079489000   -0.653575000
1447   12.648680000    0.982841000    0.169660900
1448   -0.950000000   -0.150482800    0.819878800
1449   -0.950000000   -0.813950200    0.922817800
1450   -0.680469900   -0.569654900   -0.732321400
1451    8.234079000    0.782639600    0.321696900
1452   11.968270000    0.695082800   -0.771006700
1453   -0.950000000   -0.871893400    1.165100000
1454   12.529740000    1.045615000    0.439796500
1455    5.410638000    0.788667000   -0.117780300
1456   -0.950000000   -0.893483100    1.429553000
1457   -0.950000000   -0.915502700   -0.637188900
1458    6.502505000    0.550329100    1.164132000
1459    2.404605000   -0.017524890   -1.051347000
1460   -0.950000000    0.673612800    1.451525000
1461    8.482115000    0.446047700   -1.272540000
1462   -0.950000000   -0.889991300    0.678050500
1463   20.144570000    1.964239000   -1.559148000
1464   -0.950000000   -1.667614000   -1.335223000
1465   -0.950000000   -0.307579600   -0.112845700
1466   16.330310000    1.467567000   -1.265696000
1467   16.047070000    1.763279000    1.185460000
1468   -0.950000000   -1.680954000   -1.166271000
1469   13.423920000    0.988123100   -1.060800000
1470    4.151992000    0.428346800   -0.208723800
1471   -0.950000000   -1.156643000    1.829268000
1472    3.049488000   -0.408799800   -1.285601000
1473   20.402700000    1.252914000   -0.306816000
1474   24.458510000    1.637997000    0.760645700
1475    4.829558000    0.255479500   -0.024287650
1476    4.050429000   -0.137261600   -0.311246100
1477   13.927650000    0.672850900   -1.535602000
1478    2.753591000   -0.072351530    0.486975500
1479   11.029280000    0.950330000    0.834602600
1480    1.965517000   -0.035018750    0.047336700
1481   13.895190000    1.747600000    0.617553800
1482   13.226490000    0.798084500    0.514659700
1483    3.890967000   -0.164099800   -0.750163500
1484   12.919280000    1.150271000    1.933797000
1485   -0.950000000   -1.964337000    1.132650000
1486    5.849450000    0.712338900   -0.360304500
1487    7.819557000    0.689621300    0.023217000
1488   -0.950000000   -0.225876100   -0.717855600
1489    6.017051000    0.669052700   -0.961916800
1490   10.187470000    0.490857400   -1.622646000
1491   -0.950000000   -0.071150430   -0.658570200
1492   11.605680000    1.412067000    0.071912990
1493   -0.950000000   -1.619321000    1.193972000
1494   -0.950000000   -1.630796000   -0.181239300
1495   -0.950000000   -0.879888500   -0.288526400
1496   -0.022119730    0.179305600   -0.076355990
1497   -0.950000000    0.045029170    0.331162100
1498   -0.950000000   -1.177709000    0.173785000
1499   24.832100000    1.894994000   -1.272744000
1500    9.897270000    1.357158000   -1.757999000
