*y  x1  x2
1242    6.001526000    0.200287700    0.030570000
1243   13.295390000    0.780805700    0.397466100
1244   23.420320000    1.879167000    0.154550500
1245   -0.950000000   -1.501691000    0.189665100
1246   -0.950000000    0.027347300    1.159509000
1247   16.103030000    1.369611000   -0.767157200
1248    6.392594000    0.618432300   -0.341520700
1249   -0.950000000   -1.250910000   -0.813873100
1250    2.949238000    0.429559300    0.156687500
1251    5.161944000    0.237812800   -0.833455100
1252   -0.950000000   -0.202274200    1.418524000
1253    8.303847000    1.422491000   -0.184748600
1254    1.596489000   -0.029656140   -0.814986200
1255   -0.950000000   -0.647848400    0.195740300
1256   -0.950000000   -0.899630500   -1.562513000
1257    1.726708000    0.331945400    0.649622500
1258    4.577631000   -0.040500340   -1.158782000
1259   13.715330000    0.939146300   -1.063703000
1260   10.353560000    0.737243500   -0.584091600
1261    1.130971000   -0.410257200   -0.893583700
1262   -0.950000000   -0.320349300    1.272843000
1263   19.062500000    1.405637000   -1.273130000
1264   -0.950000000   -0.824585000   -1.976773000
1265    1.065386000    0.013314940   -0.120823000
1266    3.451076000    0.128166300    0.015411240
1267   16.195320000    1.077151000   -0.395388800
1268   -0.950000000   -0.786492500    1.014115000
1269    7.504853000    0.443972200   -1.162168000
1270   26.986700000    1.956207000   -0.304802500
1271    2.446091000    0.305383300    0.393005200
1272   12.397250000    1.630522000    0.658666200
1273    1.299382000    0.318359300    0.885834900
1274   -0.950000000   -0.504985700   -0.195574400
1275    7.435709000    0.475858700    0.963139300
1276   -0.950000000   -0.927806100    1.454921000
1277   12.957590000    1.953650000    0.326556100
1278    3.038042000    0.365659200   -0.250357800
1279    1.418379000    0.069421740   -1.391822000
1280   -0.950000000   -0.731165000    1.697585000
1281   -0.950000000   -1.234656000    0.799882100
1282   -0.950000000   -0.859406100   -1.523562000
1283    3.175851000    0.376760800   -0.646935600
1284   -0.950000000   -0.663847500   -0.153581800
1285    8.860016000    1.732044000    1.336826000
1286    4.568621000    0.599252300   -0.939372200
1287   -0.950000000    0.163415600    1.010800000
1288   -0.950000000   -0.996387900   -0.762781300
1289   -0.950000000   -1.737681000   -0.263329500
1290   -0.950000000   -1.014053000   -0.183583600
1291    4.552710000    0.274892100   -0.957504300
1292   -0.950000000   -0.998394000    0.765000300
1293   -0.950000000   -1.742598000    0.673299300
1294    6.089049000    0.980815600    0.549463000
1295    9.354088000    0.855977400    0.900565100
1296    5.956940000    0.425211700   -0.352145100
1297    4.121046000    0.132639200   -0.396664800
1298   -0.950000000   -0.635320000    0.275535100
1299    8.630928000    0.672865800   -1.310483000
1300   10.648470000    0.997206600    0.254029100
1301    0.814767800   -0.202659800    1.841977000
1302    5.015617000    0.147607400   -1.552464000
1303    9.776811000    0.491994300   -1.101733000
1304    8.808567000    1.115752000    0.411171500
1305    5.580606000    1.107431000    1.492196000
1306   -0.950000000   -0.927458500    0.279736800
1307   -0.950000000    0.412651000    1.492307000
1308   -0.950000000   -1.027656000   -0.067323580
1309    7.532343000    0.909022900   -0.005014165
1310    6.857294000    0.849981700   -0.310702200
1311   -0.950000000   -1.999975000   -0.303075200
1312   -0.502268700    0.018131020   -0.940135900
1313    5.298308000    0.588509800    0.381946000
1314    4.053082000    0.538711600    0.924347100
1315    1.451556000    0.190253400    0.307119400
1316   -0.950000000   -0.568019900    1.058077000
1317   -0.950000000   -0.167631500    0.131166100
1318    0.386540500   -0.416700400   -1.666416000
1319   -0.950000000   -0.686792700   -0.085768060
1320   -0.936632500    0.038929560    0.127106800
1321   -0.950000000   -1.130925000    0.454542700
1322   -0.950000000   -0.516698900   -1.175223000
1323    0.596667700    0.179908700    1.058612000
1324   20.954680000    1.632291000   -0.044389500
1325   -0.950000000   -0.997510000    1.247610000
1326    0.160071600   -0.258020400    0.153627400
1327   20.804270000    1.571845000   -0.375923500
1328    4.245464000    0.183185700    0.200131500
1329    3.698066000    0.074146170    0.383309500
1330   16.080690000    1.478606000   -0.057534760
1331   -0.950000000   -1.086127000    0.755188300
1332   15.761060000    0.680033700   -1.184953000
1333   17.246660000    1.284488000   -1.001901000
1334   -0.950000000   -0.834239700   -0.197905800
1335   -0.950000000   -0.743834300    0.804388700
1336    7.710774000    0.413662200    1.264310000
1337   -0.950000000   -0.258330300    1.684288000
1338   10.455340000    0.657664900   -0.033901280
1339   23.886530000    1.904273000    0.395959500
1340    6.862145000    0.343601800   -1.537472000
1341    5.065340000   -0.080014580   -0.236347100
1342   -0.950000000   -0.573433700    0.641447000
1343   -0.950000000   -1.048741000    1.592979000
1344   11.740550000    0.844633500   -0.839829800
1345   -0.950000000   -1.090803000    0.391288000
1346    9.108966000    0.981555300    1.093316000
1347   16.238510000    0.919692500   -0.828859500
1348   12.514420000    1.027707000    1.016433000
1349    0.109473800   -0.265381800    1.560511000
1350   -0.950000000   -1.570167000   -0.378281000
1351    9.240812000    1.351001000    0.750219500
1352   -0.573033600   -0.087067710   -0.494827400
1353   -0.950000000   -0.337093200    0.276730600
1354   23.001650000    1.589349000    0.011886670
1355    2.057138000    0.334162400    0.095545200
1356    9.911663000    1.554257000    0.925158000
1357   -0.950000000   -0.404222700    1.059046000
1358   -0.950000000   -0.924139400    0.223544400
1359    6.759496000    0.366307300   -1.284607000
1360   -0.950000000   -0.643839300   -1.161923000
1361    2.177223000    0.220890800    1.569663000
1362   -0.950000000   -0.331798300    0.290438800
1363   10.836920000    0.942437300    0.647375500
1364   -0.950000000   -0.984446000    0.552101700
1365   -0.950000000   -1.038115000   -1.374759000
1366   10.259540000    0.767986900    0.557275100
1367   11.899510000    1.566780000    1.079776000
1368   -0.430271000   -0.595134200    0.725416100
1369   11.690560000    0.785695500   -0.220961200
1370    3.441107000   -0.222287700   -0.404138900
1371   24.060220000    1.457055000    0.016266770
1372   21.108100000    1.400343000   -0.608439900
1373   -0.950000000   -0.409049000    0.224338500
1374    7.709943000    0.414133900    1.044339000
1375    0.912238100   -0.012734220    1.318968000
1376   -0.950000000   -1.697632000    0.361322100
1377    9.549879000    0.499063300    0.164472800
1378   10.365040000    0.643865700    0.756471900
1379   12.354370000    0.824259100   -0.688515900
1380   -0.950000000   -0.920379300   -0.306983200
1381   -0.950000000   -0.385651900    0.272305500
1382    1.835239000    0.186479200    1.222683000
1383   -0.950000000   -0.336493700   -0.333822000
1384    3.361949000    0.411258200    0.975188600
1385   -0.950000000   -0.498990500    0.007690575
1386    3.692443000    0.322285800   -0.024044680
1387   -0.950000000   -0.255036100    0.401425500
1388   -0.950000000   -0.248952900   -0.256262600
1389    6.617034000    0.426774700   -0.368913200
1390    9.390223000    0.768515400    0.635415800
1391    1.800105000    0.051513910   -0.331008600
1392   -0.950000000   -1.487237000    0.319715300
1393    5.707768000    1.304764000    1.450170000
1394    5.166647000   -0.094606490   -1.688247000
1395    0.886730900   -0.145176900   -0.839425100
1396   -0.950000000   -1.076188000    0.160781300
1397   -0.950000000   -1.012801000   -0.316578200
1398   11.643930000    1.171300000   -0.683592600
1399   -0.950000000   -1.349484000    0.750987400
1400   -0.950000000   -1.347253000   -1.704542000
1401   14.387740000    1.426430000    0.259615000
1402   -0.950000000   -0.353671900   -0.252856500
1403   -0.950000000   -0.969612900   -0.665717000
1404   -0.950000000   -0.447747600    0.138643700
1405    0.100677200    0.116811800    0.312247500
1406   10.125010000    1.216665000   -0.054100510
1407   -0.772462600    0.575411000    1.511077000
1408   -0.950000000   -0.689044900   -0.316977800
1409   -0.950000000    0.823832600    0.926211100
1410    1.838753000    0.147932800   -0.345601800
1411   -0.950000000   -0.570965700   -1.084576000
1412    1.002651000    0.260928700   -0.321322700
1413    6.499176000    0.740338900   -0.688624900
1414   -0.950000000   -0.622050500    1.771557000
1415   11.161140000    1.085795000    0.521864800
1416   -0.950000000   -0.687061400    0.094181340
1417   -0.950000000   -0.545341800   -0.834592300
1418   -0.950000000   -1.410633000    0.433542300
1419    4.984096000    0.632381800   -0.431992900
1420    7.407073000    0.794360900   -0.214299700
1421   -0.950000000   -0.506353800   -0.901333100
1422   -0.950000000    0.168612900    1.795221000
1423   -0.950000000   -0.606284900    1.001069000
1424   -0.950000000   -0.221343300    1.124056000
1425   -0.950000000   -0.613339800   -0.024640830
1426   -0.950000000    0.479147700    1.652998000
1427   -0.950000000   -0.808692200    0.437666900
1428    2.504228000    0.234874600    1.477240000
1429    0.609866600   -0.041053930    0.251722600
1430   25.138900000    1.497292000   -1.700818000
1431   -0.950000000   -0.731697900    0.872110200
1432    7.143273000    0.712390700    0.064009200
1433   -0.950000000   -1.040989000    0.111111000
1434   10.261250000    1.061411000   -0.150723300
1435   -0.950000000   -1.500379000    1.013859000
1436   -0.950000000   -0.182931800    0.227020200
1437   -0.950000000   -0.746269400   -0.178594700
1438   -0.950000000   -1.095152000   -1.576001000
1439   -0.950000000   -0.853684100    1.158200000
1440   -0.950000000   -1.368219000    0.590643500
1441   -0.950000000   -0.159368900   -0.126852100
1442    4.190996000    0.370242300   -0.334125600
1443   -0.950000000    0.079821830    1.689093000
1444   -0.950000000   -0.510236400    0.154069700
1445   11.919660000    1.137207000    0.866936800
1446   -0.950000000   -0.163406800   -0.151863500
1447   -0.950000000   -0.769556500   -0.245836100
1448   -0.950000000   -0.696299700   -1.327243000
1449    3.616596000    0.483276400    0.284677700
1450   17.301200000    1.536332000    1.037225000
1451   18.310420000    1.346858000   -0.777753200
1452    1.765926000    0.085664980    0.680228400
1453    5.434468000    0.583067300   -0.434672100
1454   -0.950000000   -0.651928600   -0.476754200
1455    5.418559000    0.144072200   -1.016960000
1456    3.179931000    0.345832900    0.289497000
1457    5.134485000    0.404833500   -0.814194200
1458   15.748130000    1.091325000   -1.399463000
1459   -0.950000000   -0.774091500    0.842652800
1460    1.474908000    0.133171000    0.523107400
1461    1.770407000    0.074530910   -0.511533400
1462    9.481841000    0.842070900   -0.913760400
1463    9.563684000    1.325600000    0.196150700
1464   11.831700000    1.114676000    0.257188800
1465   -0.950000000    0.007244660    1.794290000
1466   -0.950000000   -1.221370000   -0.177013400
1467   -0.950000000   -0.571572000   -0.596528600
1468   -0.277831700   -0.275259800   -0.945256800
1469   -0.950000000   -1.199416000    0.072518000
1470   17.556520000    1.383527000    0.549608500
1471   -0.950000000   -1.201666000   -1.146227000
1472   -0.950000000   -1.889027000    1.771178000
1473   -0.950000000   -0.461670200   -0.095807910
1474   -0.950000000   -0.111470400    0.264386600
1475   11.721670000    1.874057000    0.339326600
1476   -0.950000000   -1.860732000    0.497379900
1477    7.051320000    0.935923500    0.107467300
1478   -0.950000000   -1.923782000    0.964546100
1479   -0.157564700    0.289001800    0.887610500
1480    2.981457000    0.361789300    0.073025680
1481    4.579732000    0.622808300    0.580053300
1482    6.061828000    0.624684500   -0.594112200
1483   -0.950000000   -0.847678800   -1.010276000
1484   -0.950000000   -0.496160000   -0.191729400
1485   -0.950000000   -1.347831000    0.576332700
1486    9.236297000    0.887152100   -1.345202000
1487    0.984616400    0.178576600   -0.820004900
1488    5.833640000    0.689828700   -1.274078000
1489   -0.950000000   -1.058011000   -1.284819000
1490   -0.950000000   -1.744037000    0.158622700
1491    9.433533000    1.216028000   -0.442096300
1492   18.043950000    1.635032000   -0.209640100
1493    7.958944000    0.853591900   -1.616595000
1494    2.413343000    0.938692500    0.697576200
1495   -0.950000000   -0.768426700   -0.354780500
1496   -0.950000000   -0.915064900    0.210093500
1497   -0.950000000   -0.399651800   -1.236492000
1498    0.793749500    0.232643100   -0.322943900
1499   11.754500000    1.443409000    0.730431300
1500   -0.950000000   -0.367183700    0.471456100
