*y  x1  x2
1244   -0.950000000   -1.167528000    0.363521000
1245   -0.950000000   -0.768891200   -0.334365000
1246   -0.950000000   -0.190274500   -0.388778400
1247    9.102736000    1.635300000    0.107753100
1248   -0.950000000   -0.132148100   -0.883976900
1249   -0.950000000   -1.105064000    0.207218900
1250   12.279810000    0.915997800   -1.546418000
1251    5.264982000    0.572678700   -1.728119000
1252    6.642441000    0.673866700   -0.453082800
1253    7.467507000    1.164942000    1.101598000
1254   -0.950000000   -1.469063000    0.857406700
1255    5.021590000    0.445866700   -0.839280700
1256   18.799040000    1.676935000   -0.854339400
1257   -0.950000000   -1.526872000   -0.462082600
1258   -0.950000000   -0.250953900   -0.434798500
1259    7.600703000    0.784726800   -1.184801000
1260   -0.950000000   -0.656352200   -0.439556600
1261   -0.950000000   -0.167144900    0.393851100
1262    8.060814000    0.793709700   -1.225767000
1263    4.398588000    0.211009000   -1.089797000
1264   -0.950000000    0.356288700    1.250041000
1265    0.384119700    0.532190000    1.017853000
1266   -0.940925300   -0.083219800   -0.978227200
1267   -0.950000000    0.049309990    0.255027600
1268    2.669854000    0.443215300   -0.506851800
1269   -0.950000000   -1.023005000   -0.122404600
1270    4.028076000    0.424005800   -0.774460100
1271   14.937470000    1.390374000   -1.691932000
1272   -0.950000000   -0.916404800    1.055024000
1273    5.854849000    0.417853300   -1.277672000
1274   -0.950000000   -0.075573200   -0.752249100
1275   -0.505396800    0.062552180    0.130594800
1276    8.684254000    0.869394500   -0.594021500
1277   -0.950000000   -0.856595300   -0.859731500
1278   -0.950000000   -1.671484000    0.744077300
1279   12.402940000    1.216984000   -0.207094100
1280    2.603375000    0.453690300    0.626231700
1281   -0.950000000   -1.239459000    1.060455000
1282    0.607919200   -0.206389300   -1.181471000
1283   -0.950000000   -1.232060000   -1.055327000
1284   -0.950000000   -0.406307800   -0.875581400
1285   -0.950000000   -1.568422000   -0.939858300
1286   -0.950000000   -0.882097000    0.421169100
1287    4.540718000    0.706317200    0.336855100
1288    0.408870200    0.308358300    0.310375800
1289   11.770060000    1.028213000    0.291622100
1290    0.616749000    0.024564750    0.029771670
1291    8.638389000    0.611396500   -0.642376500
1292   -0.950000000   -1.080829000    0.498041700
1293    3.201778000    0.075474000    0.097789260
1294   -0.950000000   -0.673760200    0.233463400
1295   10.059450000    1.051206000   -0.146484400
1296    5.042523000    0.236823000   -0.753446100
1297   -0.950000000   -1.766611000    0.214889800
1298    6.355504000    0.310677400   -0.946054600
1299    4.942694000    0.590828000   -0.592314300
1300   -0.950000000   -0.580940700   -0.189451300
1301    6.659657000    0.691869600   -0.502765700
1302   17.229090000    1.658733000    0.241015500
1303    4.134425000    0.155616800   -0.375488600
1304   10.603210000    1.203102000    0.871452700
1305    3.889911000    0.562233900    0.428453600
1306    0.620831800    0.176669400    0.661599600
1307   -0.950000000   -1.415406000   -0.153759100
1308   -0.950000000   -0.490478900    0.740080000
1309   -0.950000000   -0.727232200    1.139988000
1310   19.312840000    1.421473000   -0.430249900
1311   -0.950000000   -0.492932900   -0.244245500
1312   -0.950000000   -0.319681400    0.675566500
1313   11.655280000    0.974204700   -0.485119000
1314   -0.950000000   -0.182154400    0.645022300
1315    8.705441000    0.278367000   -1.009167000
1316   -0.950000000   -1.236720000    0.013311490
1317   -0.950000000   -1.412646000    0.732579200
1318   15.047710000    1.358884000    0.066673710
1319   17.053050000    1.723351000   -0.436140800
1320   13.862640000    1.322762000   -0.183136400
1321   -0.950000000   -0.588193800   -0.711883200
1322    6.498594000    1.059902000    1.099436000
1323   -0.950000000   -0.885088700   -0.043931000
1324    5.024666000    0.959491000    0.304435600
1325    2.991739000    0.683334100    0.977784000
1326   -0.950000000   -0.290377500   -0.226569500
1327   -0.950000000   -1.279617000   -0.110382900
1328   -0.950000000   -0.781476800   -0.748968000
1329   -0.950000000    0.018821550    1.023464000
1330    1.149056000    0.236551000   -0.403124000
1331    1.444227000   -0.169779800    1.388210000
1332   -0.950000000   -1.019696000   -0.383238000
1333   -0.950000000   -1.796957000   -1.495260000
1334   -0.950000000   -0.370223400    1.246727000
1335   -0.866646700    0.046517570    0.010939540
1336   -0.950000000   -0.987424700    1.300050000
1337   -0.950000000   -0.469234900    0.483963200
1338   -0.950000000   -0.409043900   -0.736307300
1339    7.868611000    0.632662100   -0.487277200
1340    7.618515000    0.617234200   -1.440485000
1341   -0.950000000   -1.825135000   -0.619057400
1342   -0.950000000   -0.235381600   -0.067271950
1343   -0.950000000    0.092101840    1.578079000
1344   -0.950000000   -0.102924800    1.268420000
1345   -0.950000000    0.380262900    1.043401000
1346   15.528010000    1.387008000   -0.733358300
1347   -0.950000000   -0.992256100    1.504747000
1348    1.320575000    0.627443600    0.769406700
1349   -0.584227900    0.088350040    0.711135400
1350   -0.950000000   -0.532725800   -1.477921000
1351   12.730930000    1.169825000   -0.608214100
1352   13.498940000    0.854346700   -0.662117100
1353   -0.950000000   -0.939679500   -0.928280000
1354    3.856941000    0.078831470    0.012935650
1355    1.639377000    0.027409480    1.000174000
1356    6.822618000    0.640515000   -0.293852800
1357   -0.950000000   -0.218488600    1.196483000
1358   13.770520000    0.915247300    1.521393000
1359    6.881770000    0.304263900    0.680414300
1360   -0.950000000   -1.593451000    1.058510000
1361   -0.950000000   -0.598848700    1.271512000
1362   -0.950000000   -1.605264000    1.140802000
1363   -0.950000000   -0.290977500    0.428443200
1364   14.040620000    1.113201000   -0.569484500
1365   -0.950000000   -0.456693300   -0.414897300
1366   16.162090000    1.338689000    1.070479000
1367   19.185610000    1.690116000   -0.001415121
1368   -0.950000000   -0.563899200    0.393656000
1369   -0.950000000   -0.624984000   -0.341460200
1370   -0.950000000   -0.589207700   -1.604141000
1371   -0.470167700   -0.235124100    0.374085600
1372    6.949703000    0.256946800   -0.416170000
1373    9.435344000    0.434953400   -0.658022300
1374   11.507800000    1.202457000    0.610397600
1375   -0.950000000   -1.858648000    0.110534800
1376    7.795679000    0.291892000    0.117153300
1377   11.652140000    0.699716500   -0.699027800
1378   -0.950000000   -1.317142000    0.476907300
1379   23.246990000    1.540345000    0.710575500
1380   24.188760000    1.462758000   -1.372283000
1381   -0.950000000   -1.235117000    0.876724100
1382    6.932871000    0.913505600    1.548236000
1383    1.099632000    0.241482400   -0.309620700
1384   -0.950000000   -1.655036000   -0.916012700
1385   -0.950000000    0.090667180    0.351566900
1386   13.108960000    1.222511000   -0.254754200
1387   -0.950000000   -1.110853000   -0.164024200
1388   11.324260000    1.255196000    0.222541100
1389    1.561565000    0.061837130   -1.034239000
1390   -0.950000000   -0.221924600   -0.344058500
1391   23.212020000    1.983055000   -1.491440000
1392    5.588749000    0.516860700   -0.020411780
1393   -0.950000000   -0.127317800    1.653846000
1394   -0.950000000   -0.564562300   -0.682107300
1395   -0.950000000   -0.325128500    0.233947000
1396    0.201874600    0.400463600    0.412636800
1397   -0.950000000   -0.806996400   -1.589376000
1398   -0.950000000    0.426242800    0.408223000
1399   -0.950000000   -0.048767220   -0.540518900
1400   -0.950000000   -1.393406000   -0.181618300
1401    6.742452000    1.234424000    0.532814600
1402   16.053900000    1.438051000    1.118049000
1403   -0.950000000   -0.585746300    0.424348100
1404   -0.950000000   -1.463008000    0.723922200
1405   -0.950000000   -1.771056000    0.861798700
1406   -0.733221300    0.085960890   -0.434334600
1407   -0.950000000   -1.401274000    0.975293900
1408   -0.950000000   -0.218052300   -0.453810200
1409   -0.950000000   -0.888987400   -0.222595900
1410   10.239610000    0.898778400   -1.253893000
1411   13.460620000    1.179780000    0.517463700
1412   -0.950000000   -1.460443000    1.259356000
1413   -0.950000000   -0.277716900    0.341179000
1414   -0.950000000   -0.374503300   -0.338112900
1415   -0.950000000   -1.652054000    1.502721000
1416   -0.950000000   -1.118583000   -1.740332000
1417   19.464510000    1.725960000   -0.590195300
1418   -0.950000000    0.266850900    0.793468800
1419   -0.950000000    0.207172000    0.450525200
1420   -0.950000000   -1.303854000    0.420101400
1421   16.976030000    1.717196000   -0.740692900
1422   -0.950000000   -0.947644000    0.288782000
1423   -0.950000000   -1.208116000   -1.941416000
1424   -0.950000000   -1.982419000   -0.596689100
1425    0.716691400    0.672208400    1.304576000
1426    5.951007000    0.546390200   -0.609363300
1427    9.336302000    0.728231300   -1.113334000
1428   10.674830000    0.647151700   -1.716421000
1429   -0.950000000   -0.120802000    1.008047000
1430    4.850202000    0.478348200   -0.777755500
1431    3.225030000    0.436981500    0.948672900
1432   -0.950000000    0.009879995    1.546358000
1433    1.669171000    0.334125900    0.466589300
1434    6.194438000    0.767215700   -1.695397000
1435    7.149964000    0.781226100    0.861148000
1436   -0.950000000   -1.604478000   -0.156761200
1437   17.053360000    1.621832000   -1.111070000
1438   11.333560000    0.891151200   -0.221451900
1439   -0.950000000   -0.909187400    0.191692500
1440   -0.950000000   -0.897918300   -0.100946200
1441    3.160823000   -0.210494700   -1.082237000
1442    4.647856000    0.275323600    0.582916800
1443   -0.950000000   -0.625957000    0.150760500
1444   11.107040000    1.274386000    0.709086500
1445    6.196192000    0.936679600    0.899642100
1446    6.744738000    0.219196300    0.892640600
1447   -0.950000000   -0.320425800    0.893723400
1448    2.068189000   -0.095515640   -0.418054900
1449    3.564479000   -0.239816300   -1.596420000
1450   -0.950000000    0.517842500    1.250669000
1451   11.439260000    0.660222100   -1.531120000
1452    6.862252000    0.452487000   -0.255737200
1453    8.634866000    0.583083600    1.127261000
1454   21.185680000    1.198288000   -1.617899000
1455    7.782929000    0.344353500   -0.934263800
1456    1.931911000    0.101173700   -0.005186871
1457   19.062710000    1.392228000   -0.580468300
1458   12.123000000    0.784794300    0.568271700
1459    4.335472000    0.177967000   -0.419579700
1460    9.682797000    0.604362100   -1.165674000
1461    4.469472000    0.377341000   -0.412170500
1462    6.702524000    0.604454900    0.155409500
1463   18.359600000    1.659177000   -0.810489800
1464    9.088832000    0.548766400   -0.851595800
1465   -0.950000000   -1.220468000    0.861056200
1466   13.387240000    0.848453500   -0.496422700
1467   -0.950000000   -0.635277000   -0.519133800
1468    0.489069800   -0.260570400   -0.535328600
1469    1.746591000   -0.058378960   -0.291217600
1470   13.842360000    1.146304000   -1.084732000
1471    9.236573000    0.545656900   -0.905680500
1472    5.192550000    0.240373400    0.794045000
1473   -0.950000000   -0.879410400    0.671082400
1474    5.679943000    0.402901700    0.125566800
1475   16.644850000    1.350954000   -1.614952000
1476   23.552170000    1.883249000    1.022622000
1477   -0.950000000   -0.642313700    1.019068000
1478   -0.950000000   -0.764536100   -0.335150400
1479    5.592294000    0.772617800    0.693344000
1480   -0.950000000   -0.196873300    0.981763100
1481   13.516250000    0.886286900    0.202635600
1482   -0.950000000   -0.436200300   -0.299549900
1483   10.549560000    0.637336700   -0.682262700
1484   12.114120000    0.680301100   -1.281124000
1485   -0.950000000   -1.116197000    0.536392400
1486   -0.950000000   -0.627360600    0.645482400
1487   20.704530000    1.782656000    0.977098100
1488   12.971750000    0.714192000   -1.179981000
1489    4.240362000    0.234395300   -0.714769800
1490    1.161293000   -0.140547000   -0.009328924
1491    4.956104000    0.051653470   -0.620764800
1492   -0.019583690   -0.248761400   -0.509477000
1493   11.591560000    1.541257000   -0.166639500
1494   -0.950000000   -0.634390500    1.856350000
1495   -0.950000000   -1.571511000    0.738230200
1496    2.134992000    0.153560000   -0.190761400
1497    7.457419000    0.578239300    0.158274500
1498   -0.950000000   -0.513724600    0.943768300
1499   14.630180000    1.151215000    0.310114700
1500   -0.950000000   -0.925022300    0.291297800
