*y  x1  x2
1240    0.838442500    0.323383700    0.877261500
1241    5.605011000    0.611580400    0.878452200
1242   16.513310000    1.336226000    0.319208700
1243   18.869400000    1.266104000   -1.328834000
1244    2.441779000    0.075252270   -0.538405100
1245    5.019442000    0.116567800   -0.235041900
1246   -0.950000000   -0.356188400   -0.888938800
1247   -0.950000000   -0.100567500   -0.191515100
1248   10.449060000    0.833853700   -1.903118000
1249    8.446088000    1.397426000   -0.196127700
1250    5.131742000    0.591086800   -0.855878900
1251   -0.950000000   -0.136415300    0.655629200
1252   -0.950000000   -0.261275400    1.962264000
1253    7.904677000    1.087965000    0.689813700
1254   -0.217346600    0.159465700   -0.263004900
1255   -0.950000000   -0.216674500   -0.985486300
1256   -0.950000000   -0.230980500   -1.552112000
1257   -0.950000000   -0.283668900    0.890619400
1258   -0.950000000   -0.809567300   -1.690603000
1259    2.807572000    0.168902400   -1.815028000
1260    5.373951000    0.607256000   -1.267715000
1261    3.745306000   -0.132355900   -0.971563600
1262   22.178450000    1.718294000   -0.426761900
1263   10.342740000    0.876301800   -0.266178500
1264   -0.950000000   -0.669411500    0.392883600
1265   15.137810000    1.770810000   -1.417405000
1266    9.191043000    0.877720000    1.184174000
1267   -0.950000000   -1.371028000   -1.041752000
1268   18.545600000    1.290700000    0.208467200
1269   -0.950000000   -0.559331400    1.914775000
1270    0.140752600    0.002778509    0.771246700
1271   -0.950000000   -0.512876700    1.807993000
1272    5.490359000    0.573872800    1.009039000
1273    5.141844000    0.127563100   -0.995829800
1274   -0.950000000   -0.522484600   -0.457218600
1275    7.008029000    0.661461900    0.971490800
1276   -0.950000000   -1.473087000    1.361665000
1277    1.090782000    0.967787000    1.407621000
1278   -0.950000000   -0.932059000   -0.510214400
1279   -0.950000000   -1.085441000   -1.008851000
1280   -0.950000000   -0.478279700   -1.440212000
1281   -0.950000000   -1.888191000   -0.074638020
1282   11.463010000    1.678477000   -0.149764000
1283   10.688440000    1.033587000   -1.526402000
1284   -0.950000000    0.228345800    0.418261200
1285    1.327819000    0.060522420   -1.663360000
1286   -0.950000000   -1.573811000   -1.625831000
1287   -0.950000000    0.135278300    0.857034200
1288   -0.950000000   -1.281262000    1.573324000
1289   -0.950000000   -1.195648000    0.446669900
1290   -0.950000000   -0.841918000    0.644083200
1291   -0.950000000   -0.914674400   -0.267398000
1292   -0.950000000   -1.468686000   -0.776392000
1293    7.665840000    0.857515900   -0.034917990
1294   -0.950000000   -0.636899300    1.483941000
1295   -0.950000000   -0.358940600   -0.164490400
1296   -0.240289900    0.821710800    1.685523000
1297   -0.950000000   -1.373878000   -0.404927400
1298   -0.950000000   -1.356762000   -1.214934000
1299    6.240401000    0.296958600   -1.659771000
1300   -0.950000000   -1.700922000   -1.255147000
1301   24.377000000    1.777832000    0.738954100
1302    1.548306000    0.136254400   -0.424207700
1303    7.946912000    1.229599000    1.344721000
1304   -0.950000000   -0.230441800    0.282199600
1305   -0.950000000   -1.321041000    1.032719000
1306   -0.153235400    0.126626200    0.434112200
1307   -0.950000000   -1.497655000    0.863918000
1308   -0.950000000   -0.928868100   -0.069066180
1309   -0.950000000   -0.740630200   -1.379976000
1310    4.042103000    0.666639500    0.534000900
1311    2.420497000    0.547285600    0.345826300
1312   -0.950000000   -0.846521400   -0.604007400
1313   -0.950000000   -0.014413170    0.344794900
1314   -0.950000000   -0.846103900    1.145253000
1315   -0.950000000   -0.852551200   -0.429918500
1316   -0.950000000   -0.057382530   -0.514861400
1317   -0.950000000   -0.349679700   -1.171196000
1318   10.776590000    1.455321000   -0.858569400
1319    8.231331000    0.857135200   -0.741421700
1320   -0.950000000   -0.376230000    0.541664900
1321    1.023948000    0.000786457   -0.733915800
1322   -0.950000000   -0.679945200    0.982260300
1323   18.582530000    1.791052000    0.123567100
1324    9.185407000    0.497532400   -1.881437000
1325   -0.950000000   -0.340337100   -0.185920200
1326   -0.290320000   -0.052168000   -0.626127100
1327   -0.950000000   -0.545342100    1.262553000
1328    6.073501000    0.692944200   -0.395780700
1329   18.759350000    1.607578000   -1.472211000
1330    1.154790000    0.176443500   -0.424891000
1331   -0.950000000   -0.874232300   -0.300911600
1332   -0.950000000   -0.121631100   -0.030325950
1333   10.026230000    0.939645800   -0.396579800
1334   -0.950000000   -0.489206200    0.610440500
1335   -0.950000000   -0.219818000   -1.387529000
1336    0.069400130   -0.297574100   -0.071131700
1337    0.962192300    0.050005200    0.412043400
1338   -0.950000000   -0.735631800    0.596348900
1339   -0.950000000   -1.168403000    1.469299000
1340    4.871999000    0.574709700    0.541392100
1341   -0.950000000   -1.719688000    0.033413040
1342    4.405642000    0.603528100    0.066366560
1343    5.394629000    0.523310300    0.398108400
1344    0.692384400   -0.209305700   -0.365798100
1345    6.162988000    0.836674700    1.794039000
1346   -0.950000000   -0.579416300    1.367191000
1347   -0.950000000   -0.430519900   -0.724988400
1348   12.679850000    0.841353500   -1.145238000
1349   -0.950000000   -1.104602000   -0.682175300
1350   16.280550000    1.466679000   -0.098034610
1351    9.420695000    0.719184200   -0.129004600
1352    3.518924000    0.143106600   -0.657943700
1353   -0.950000000   -1.360868000    0.786813900
1354    5.499523000    0.685600700    0.096706420
1355    1.955251000    0.286150800    1.044685000
1356   15.489400000    1.393679000    0.403417600
1357    4.448609000    0.180482100   -0.142894000
1358    5.622608000    0.145834800   -0.254363800
1359    7.749744000    0.559136100   -0.396616700
1360    5.332232000   -0.005565551   -1.050311000
1361   -0.950000000   -0.497760000    0.551862300
1362   16.729750000    1.168994000    0.231813500
1363   -0.950000000   -0.398058800   -0.722740600
1364   17.956610000    1.482601000    0.286549700
1365   11.359430000    1.217820000    0.490277800
1366    3.468072000    0.351426100    0.539816500
1367   -0.498130400   -0.257164800   -0.219749500
1368    0.529540800   -0.202921100    0.097776140
1369   -0.950000000   -0.557870100   -0.096147200
1370   -0.950000000   -0.639224000    0.047331790
1371    3.073946000    0.595015200    1.117415000
1372   -0.671715700   -0.214767300   -0.012162590
1373   -0.950000000   -1.371157000    1.129993000
1374    0.303216200   -0.307197600   -0.824471800
1375   -0.950000000   -1.093479000    1.024631000
1376   17.847480000    1.632390000   -0.048215410
1377    2.748891000    0.035289940   -0.213114400
1378    7.145665000    0.350897500   -1.493541000
1379    1.962319000    0.156604000    0.356228000
1380   17.356250000    1.347815000    1.748026000
1381   -0.950000000   -1.778409000    1.034070000
1382   -0.950000000   -1.569674000   -0.328882500
1383   -0.950000000   -0.963484600   -0.223357700
1384   -0.950000000   -0.616573200   -1.607636000
1385   -0.950000000   -1.170784000    0.304331800
1386   -0.950000000    0.049397080    0.424919500
1387   -0.950000000   -0.092878870   -1.767426000
1388   -0.950000000   -0.309127100   -0.567488400
1389    6.134710000    1.074209000   -1.596793000
1390   -0.950000000   -0.243559200   -1.191069000
1391   -0.076028380    0.933320100    0.745785200
1392   -0.950000000   -1.001802000   -0.969557100
1393    1.311710000    1.272142000    1.460193000
1394    6.034580000    1.064669000   -1.102966000
1395   -0.950000000   -1.455515000   -0.090169010
1396    7.842717000    0.748471300    1.014850000
1397    7.865657000    0.606982500    0.667802500
1398    5.180031000   -0.185018800    1.063001000
1399   -0.950000000   -1.703176000    0.303842800
1400    1.730504000   -0.245557800   -0.159345800
1401   22.368840000    1.563167000   -0.403311600
1402   14.691660000    0.850591100   -0.426562700
1403    9.596143000    0.412267600   -0.387788100
1404    8.578785000    0.593301500   -0.415061700
1405   11.603210000    1.234013000    0.218237600
1406   -0.950000000   -1.274949000    1.400444000
1407   12.849750000    0.493621800   -1.498053000
1408   -0.950000000   -1.479756000    0.988667100
1409   12.531410000    0.842439900   -0.013644830
1410    7.490118000    0.212762500    0.462669700
1411   -0.950000000   -0.081158800    0.668182500
1412    6.222836000    0.687574400   -1.827780000
1413    6.771875000    0.900466700   -1.024065000
1414    4.438630000    0.729705200   -0.867732800
1415    3.977939000    0.677707600   -0.660508600
1416   -0.950000000   -1.250544000   -0.359934100
1417   -0.950000000   -0.635534500   -1.593947000
1418    0.737833200    0.833970400    0.416209600
1419   -0.950000000   -0.532479800   -0.237883800
1420   -0.950000000   -0.250486900   -0.961007900
1421   -0.950000000   -0.026356600    0.954158300
1422   -0.950000000   -0.325803200   -0.808898500
1423   -0.950000000   -1.227986000    0.509316300
1424    0.438480300    0.837338800    0.639372000
1425   11.238610000    1.211993000   -0.937366000
1426   -0.950000000   -1.564495000   -1.514083000
1427   -0.950000000   -0.458890100    1.666622000
1428    5.966944000    0.997756100    1.324843000
1429   12.678760000    0.540567700   -1.964406000
1430    7.415869000    0.517493600   -0.800362200
1431   -0.950000000   -1.184984000   -0.139458200
1432   17.244280000    1.137816000    0.619518400
1433   -0.950000000   -0.743715600    0.651643500
1434   17.980350000    1.345891000   -0.074554440
1435    0.398875500   -0.191476800    0.396798600
1436   21.007800000    1.374175000    0.183627700
1437    2.785822000    0.112317900   -0.124894400
1438    4.137541000    0.157394800    0.874334100
1439   10.266170000    0.886715800    0.083938120
1440   11.630070000    0.814777000    0.025033380
1441    6.256166000    0.315500500   -0.888370800
1442    8.726193000    0.645021700   -0.097123630
1443   12.684690000    1.416379000    1.174222000
1444   16.017480000    0.961804900   -1.160374000
1445   -0.950000000   -1.134093000    0.858538100
1446    3.485650000    0.350626100    0.253751300
1447   14.712530000    1.111658000    0.016830010
1448    6.769236000    0.309650400    0.917371000
1449    4.211301000    0.194318600    0.184515700
1450   -0.712466400   -0.566107500   -0.573994200
1451    0.444015400    0.405331900    1.058993000
1452    1.138252000   -0.217288300   -0.457293900
1453   -0.950000000   -1.709834000   -0.128275800
1454    0.371413800   -0.246319700   -0.419748800
1455   17.769860000    1.551725000   -0.326074200
1456   -0.703713000    0.260135900    0.075254240
1457   -0.950000000   -1.119638000   -0.134692900
1458   -0.950000000   -0.845524000   -1.797772000
1459   17.060730000    1.685587000   -0.647506800
1460   -0.820633800    0.337875100    0.590611800
1461   -0.950000000   -1.761492000    0.563086600
1462   -0.950000000   -0.610729800    1.572041000
1463   -0.950000000   -0.504858200   -0.903907700
1464    8.461027000    1.901174000    0.847055600
1465   -0.950000000   -1.310097000   -0.940139700
1466    2.151417000    0.257350200   -0.822693600
1467    1.528163000    0.669874800    0.220113000
1468   -0.950000000   -1.060884000   -0.108452300
1469   -0.950000000   -0.928698300    0.208479000
1470   -0.950000000    0.019796430    0.098847000
1471    4.027560000   -0.357057300   -1.372653000
1472   23.617920000    1.677783000    0.477071900
1473   -0.950000000   -1.027073000    1.195543000
1474   13.380610000    0.808596800   -1.185716000
1475   -0.072275450   -0.401187600   -0.222645900
1476    4.699524000   -0.012691740   -0.294217700
1477   14.159820000    0.877103900    1.017900000
1478    1.263878000   -0.270572200    0.457063900
1479   15.618010000    1.109136000    0.718805100
1480    2.893483000    0.460633600    1.891773000
1481    8.012439000    0.623509800    0.397174400
1482    6.516452000    0.251630700   -0.198664600
1483   16.314610000    1.332472000   -0.880190400
1484   -0.950000000   -1.093989000    0.563466900
1485   -0.950000000   -0.556074200    0.694294000
1486    1.931129000    0.031038820   -0.861799300
1487   10.414040000    0.894861100   -0.889451100
1488    4.926572000    0.460641000   -1.085542000
1489    3.498388000    0.352122500   -0.462322100
1490    9.474156000    1.117574000   -0.269132900
1491    7.499475000    0.671515500   -0.299973200
1492    9.618197000    1.123660000   -0.547055600
1493   10.297590000    0.921902100   -0.881693600
1494   -0.950000000    0.228980100    0.715881200
1495   -0.950000000   -0.794151500    0.949820200
1496   14.460870000    1.602272000   -0.643356800
1497    4.263749000    0.669879900   -0.044769360
1498   -0.950000000   -0.398538600    0.299730900
1499   -0.950000000   -1.281988000   -0.777391700
1500   -0.950000000   -0.952058600    1.033222000
