*y  x1  x2
1244   -0.950000000   -0.810994200   -1.286687000
1245   -0.950000000   -1.455128000    0.806514200
1246    2.185002000    0.046405430   -0.317575700
1247   -0.950000000   -1.647563000   -0.792426300
1248    4.171357000    0.115093200   -1.057994000
1249    0.985641800    0.075106470    1.425647000
1250   -0.950000000   -0.840952100    0.603767300
1251    2.329270000    0.147526600    0.498251200
1252   -0.950000000   -1.002115000    1.202600000
1253    8.280073000    0.406471300   -1.069097000
1254    9.409010000    0.656018900   -0.241232800
1255   11.568180000    1.145836000    0.755761200
1256   -0.874842700   -0.255640600    0.735237300
1257   -0.512319000   -0.333686900   -0.742380000
1258   -0.950000000   -0.531211200   -0.086655000
1259    6.775715000    0.817329500    0.957420700
1260   -0.950000000   -0.890824100   -0.301135400
1261   -0.562571200   -0.065037830    1.176831000
1262   13.916020000    0.880487100   -1.015529000
1263   -0.950000000   -1.174860000    0.605863300
1264    1.726188000   -0.204688100    0.247803300
1265   16.912820000    1.418490000    1.438128000
1266    5.945770000    0.602930000    0.975508600
1267    5.170967000    0.151104600    0.588879100
1268    4.707014000    0.090166120    0.516775400
1269   -0.950000000   -0.895322300    0.842260200
1270   11.301980000    0.631479400   -1.456646000
1271   18.440340000    1.779171000    0.568364600
1272   -0.950000000   -0.747918000    0.183682800
1273   -0.950000000   -0.495824200   -0.066679430
1274    2.911552000    0.270122600    0.445027600
1275   -0.950000000   -1.075293000    0.594337900
1276   -0.950000000   -0.113057100    0.498204200
1277    1.697352000   -0.091579880   -1.161140000
1278   -0.829836400   -0.070673110    0.237160600
1279   15.976290000    1.359019000   -1.139920000
1280   13.241340000    1.595022000    0.013754540
1281   -0.950000000   -0.382634800    0.399774600
1282   -0.950000000   -0.204742000    0.083007300
1283    8.673299000    0.939658700    0.396450700
1284   11.387920000    0.855718100   -1.456556000
1285   -0.950000000   -0.998959200   -1.838079000
1286   -0.950000000   -0.185147100    0.546293600
1287   -0.950000000   -0.627344300   -0.213549100
1288    3.980426000    0.881377700    0.848291800
1289   -0.950000000   -0.232129000    0.279150600
1290    2.193945000    0.196391300   -0.910788600
1291    3.730312000    0.379049700   -0.318484800
1292    2.859769000    0.497398900   -0.096428730
1293   -0.950000000   -0.797476300   -1.235565000
1294    2.184468000    0.715670000   -0.169304200
1295    8.705038000    1.042323000    0.671655200
1296   -0.950000000   -0.076911770   -0.048019250
1297   -0.950000000    0.048644860    1.035969000
1298    6.311113000    0.434805300   -1.641134000
1299    5.968285000    0.913233000   -0.001834059
1300   -0.950000000   -0.252951200   -1.541066000
1301    8.030598000    0.886623900   -0.311408500
1302   -0.950000000   -0.048089700    1.417906000
1303   -0.950000000   -1.326628000   -1.565358000
1304   -0.950000000   -0.896347000    0.593155100
1305   -0.950000000   -0.363088900    0.577845800
1306    0.206466900   -0.021132310   -0.689439800
1307   -0.950000000   -0.491321600    1.059430000
1308   12.925240000    0.804775600   -1.219974000
1309   -0.950000000   -0.895227000   -0.766775400
1310    5.799593000    0.666084400    0.250588800
1311    6.330090000    0.619679000   -1.373551000
1312   -0.950000000   -1.104103000    0.370552700
1313   -0.950000000   -0.571018400    0.124530100
1314   10.079720000    1.119022000   -0.037072050
1315    6.538240000    0.934183100    0.497573400
1316    0.173196600    0.551508000    0.796673300
1317   -0.950000000   -0.982755100   -1.011962000
1318    5.369150000    0.398937000   -0.484053000
1319   -0.733366900   -0.020820250    0.405320600
1320    0.467525500    0.123199600    0.056611540
1321   14.969830000    1.123078000    1.545132000
1322   -0.154747800   -0.237100400   -1.005205000
1323    5.595467000    0.679047100    0.259899100
1324    0.537198300    0.350663200    1.039840000
1325    8.033643000    0.901921000    0.852574100
1326    2.338683000    0.389530700    0.320239000
1327    6.265427000    0.462018100   -0.511112000
1328   -0.950000000   -0.675761900   -0.946619200
1329    4.158398000    0.597195700    1.062089000
1330   14.606470000    0.992064200   -1.640548000
1331   -0.950000000   -1.511070000   -0.147273900
1332   -0.950000000   -0.592974400   -0.821689800
1333   16.901950000    0.964653500   -1.482970000
1334   -0.950000000   -0.686040100   -0.752296200
1335   -0.950000000   -0.721245700    1.911414000
1336   19.159180000    1.174570000   -1.667869000
1337   -0.950000000   -0.665576200    1.627744000
1338   13.125270000    0.906705700   -0.172916500
1339   -0.950000000   -1.180667000   -0.666595100
1340   -0.950000000   -0.543810900    0.896761300
1341   -0.950000000   -0.892185200    1.041602000
1342   22.440370000    1.589315000    0.559332700
1343    2.815031000   -0.057203000   -1.470026000
1344   -0.950000000   -0.958288600    1.848260000
1345   -0.301581000   -0.240211900   -0.279652000
1346   16.159240000    1.483886000   -0.803924800
1347    3.012324000    0.312018900    1.534747000
1348   -0.883386300   -0.425430900   -0.285799400
1349   -0.950000000   -0.319502500    1.321797000
1350   -0.950000000   -0.860944500   -0.832743000
1351   -0.950000000   -1.518837000   -0.783354500
1352   -0.950000000   -0.468384600   -0.800189100
1353   -0.950000000   -0.707035400    0.132797100
1354   -0.950000000   -0.149167100    0.342322900
1355   -0.950000000   -0.192645200    0.503402600
1356   -0.950000000    0.101425800   -0.939563700
1357   -0.950000000    0.290859000    0.480829300
1358   -0.950000000   -1.443437000    1.012570000
1359   -0.950000000   -0.661659300   -1.241813000
1360   -0.950000000   -0.711662100    0.073736110
1361   -0.950000000   -0.820575900    0.074743740
1362    0.875685400    0.619950800    0.163788400
1363    0.660457300    0.181014800   -0.739280300
1364   -0.950000000   -0.192853500    0.385438100
1365    6.554319000    1.108150000    0.634695600
1366   -0.950000000   -1.229499000    0.964662700
1367   -0.127673200    0.757380300    0.758861300
1368   -0.950000000   -0.854909100    0.674616400
1369   -0.950000000   -0.826711100    0.236685100
1370   -0.950000000   -1.032577000   -0.871243300
1371   -0.950000000   -0.633438400    0.292770300
1372   -0.950000000    0.107477300    0.455233400
1373   -0.950000000   -0.771768200    0.338534300
1374   -0.950000000   -1.706820000    0.450004100
1375   -0.950000000    0.102631900   -0.613876000
1376   -0.950000000    0.158966800    0.185516400
1377   -0.950000000   -0.297115600   -1.669473000
1378   -0.950000000   -0.697684300   -1.344498000
1379   -0.950000000   -0.292329500   -0.622031900
1380    4.803609000    0.919681900   -1.370350000
1381   16.481250000    1.894481000   -1.538960000
1382   -0.950000000   -0.382625200    1.132551000
1383    3.980309000    0.449642200    0.739528200
1384   19.746020000    1.949382000    0.264436800
1385   -0.912663500    0.024098840    0.114225500
1386   -0.950000000   -1.423897000   -0.257283400
1387   13.219160000    1.271611000    0.741012500
1388   -0.950000000   -1.282744000   -0.507445700
1389   -0.950000000   -0.494155800    1.418242000
1390    4.229476000    0.348534700    0.105311100
1391   -0.950000000   -1.223687000   -0.140322800
1392   -0.950000000   -0.820413400   -1.159483000
1393   -0.950000000   -0.852946800    1.163785000
1394    8.434014000    0.710065000   -1.718147000
1395   -0.950000000   -1.883372000   -0.144897400
1396   -0.950000000    0.252318600    0.678187300
1397   -0.950000000   -1.229316000   -0.052105640
1398   -0.950000000   -0.746391100   -0.366138200
1399   -0.145834000    0.313991100    0.009979328
1400   -0.950000000   -0.870415900   -0.389115500
1401   -0.950000000   -1.077145000    0.693201300
1402    4.192011000    0.541031800   -0.769135900
1403    5.000747000    0.460565100    1.556624000
1404   -0.950000000   -0.568348100   -1.259352000
1405   -0.418825700    0.055619760   -1.177295000
1406    5.055646000    0.843620800   -0.070824060
1407    1.163514000    0.562042600   -0.040897890
1408   -0.950000000   -0.608313900    0.097789660
1409   -0.950000000   -1.274468000    0.000211863
1410   -0.950000000   -0.197592800   -1.189874000
1411    2.845900000    0.236930800   -0.215535800
1412   -0.950000000   -0.546475700   -1.060216000
1413   -0.950000000   -1.326399000    0.457103100
1414    1.322514000   -0.025302060   -0.127218800
1415   -0.950000000   -0.354806700    0.038825350
1416   -0.950000000   -1.669233000   -0.327418700
1417    6.508112000    0.810856300    0.005952897
1418    9.274379000    1.187346000    1.067175000
1419    7.104292000    0.642483200   -0.082977950
1420   -0.950000000    0.218808300    1.829862000
1421    1.554357000    0.260128300    1.143555000
1422   -0.950000000   -0.223430100   -0.372176600
1423    9.757079000    0.541736500   -0.336531400
1424   -0.950000000   -1.450137000    1.356832000
1425    1.895570000    0.001642229   -0.338602200
1426    6.228841000   -0.014178400   -1.967034000
1427   -0.950000000   -0.652278400   -0.339452500
1428   30.401180000    1.782371000    0.195693900
1429    6.485973000    0.624232000    0.565133900
1430    5.411145000    0.298937200    0.289334400
1431   11.496420000    0.752366700   -0.932682500
1432   -0.950000000   -0.967927800    0.781311400
1433    5.062592000    0.071027540   -1.270489000
1434   12.816670000    0.958650600   -0.793170600
1435    0.436257600    0.085283370    0.184631300
1436    2.342058000   -0.004704807   -0.555213100
1437   16.956610000    1.988153000    0.609659000
1438    7.263087000    0.627931000   -0.297312200
1439   10.528600000    0.752232100    1.479676000
1440   -0.950000000   -0.582402400   -0.245342300
1441   -0.950000000   -0.370139100    0.183055600
1442   -0.950000000   -0.161985800   -0.702072600
1443   -0.950000000   -0.985961100   -0.380553900
1444    7.832720000    0.872278400    1.656084000
1445   -0.950000000   -0.237307700   -0.889124500
1446   -0.950000000    0.052534590    1.572248000
1447   -0.950000000    0.287399400    0.757096400
1448   -0.950000000   -0.575982800    0.227044900
1449   -0.950000000   -0.678050500    0.391092400
1450   -0.950000000   -1.323353000   -0.356838100
1451   -0.950000000   -1.025552000   -1.441191000
1452   -0.950000000   -0.181387900   -0.484628200
1453   -0.950000000   -0.309411600   -0.768842500
1454   -0.950000000   -0.397856700   -1.465928000
1455   16.224700000    1.481884000   -1.672084000
1456    5.103301000    0.724397400    1.538700000
1457   -0.950000000   -0.981982500   -1.804291000
1458    2.041367000    0.446019600    0.549487900
1459   -0.950000000   -0.069585120    1.680081000
1460   -0.950000000    0.376760100    1.044472000
1461   14.754560000    1.838238000   -0.074532550
1462    0.085682720   -0.411864800   -1.278268000
1463   -0.950000000   -1.198964000   -1.737826000
1464    9.770236000    0.809687200    0.385034700
1465    4.726160000    0.307858100    0.016961510
1466   19.620240000    1.593093000   -0.002864246
1467   17.590330000    1.251204000   -1.906421000
1468   -0.950000000   -0.770815800    0.428683300
1469   -0.950000000   -1.982643000   -0.173459800
1470   -0.950000000   -0.691092500   -0.565776000
1471    7.770823000    0.279001400   -1.135912000
1472    8.749257000    0.768424300    0.003077622
1473    3.104375000    0.169785300   -0.402891400
1474    5.859406000    0.402243900   -0.674772500
1475   -0.950000000   -0.540252900    0.713288200
1476    8.538281000    0.424461200   -0.591775500
1477    0.409915600    0.918348000    1.414489000
1478    1.222028000    0.265467600    0.562888900
1479   -0.950000000   -1.273166000   -0.292167800
1480   -0.950000000   -0.725999300   -0.832095700
1481    5.718390000    0.724685000    0.346967800
1482   13.842320000    0.950779900   -0.642424300
1483   -0.950000000   -0.688361600   -0.101827000
1484   -0.950000000   -1.428566000   -1.202475000
1485    3.905780000    0.540471700   -0.230609100
1486    1.735829000   -0.388725800   -0.552722100
1487    4.199829000   -0.181418000   -1.003442000
1488    7.207044000    0.062870880   -1.197873000
1489    4.669740000    0.161396000    0.073137640
1490   21.462480000    1.494254000    1.621359000
1491    8.266693000    0.872500400    1.566176000
1492    6.602756000    0.450232500    0.809395900
1493    2.727610000    0.070150500    1.186035000
1494   11.785590000    0.696352400    0.528555000
1495    1.725179000    0.231771600    0.800984900
1496   12.334960000    0.478756800   -0.782463700
1497    4.538045000    0.328073100    0.686163500
1498   15.621560000    1.076871000    0.752131000
1499   -0.950000000   -1.748941000    0.065795500
1500    1.259750000   -0.275330800   -1.016808000
