*y  x1  x2
1245   17.383400000    1.216943000   -1.808163000
1246   -0.950000000   -0.596337500    0.860344600
1247   -0.950000000   -0.609447000   -0.122181900
1248   10.185760000    1.123030000   -0.938564400
1249    3.879311000    0.235671900   -1.671083000
1250   -0.486811500    0.071188440   -0.641355300
1251   -0.944066400   -0.182308400   -1.884930000
1252   -0.950000000    0.113389300    0.580866400
1253   -0.950000000   -1.499395000    0.838269700
1254   -0.950000000   -1.369691000    0.043232030
1255    3.760504000    0.463080400   -1.045374000
1256   -0.950000000   -0.613001000    0.530920000
1257   -0.950000000   -0.058099550    0.781433600
1258   -0.950000000   -0.589671200    0.261346000
1259   -0.950000000    0.036562010   -0.993156200
1260    3.553780000    0.784193100   -0.608232800
1261    9.188403000    1.233834000   -0.787135900
1262    3.731431000    0.302096900    0.462893900
1263    3.234721000    0.072088380   -0.394611700
1264   10.470190000    0.482609800   -1.438024000
1265    6.392102000    0.456519500    0.914876900
1266   -0.950000000   -1.054394000    0.431431300
1267   -0.950000000   -0.818525300   -0.922243400
1268   -0.950000000   -1.089761000    1.650761000
1269   -0.950000000   -0.788316800    1.137730000
1270   -0.950000000   -0.855394100    1.235204000
1271   17.009650000    1.472809000    0.143379900
1272    6.152647000    0.133887600   -1.730004000
1273    0.657760500    0.033103570   -0.056094320
1274    6.714636000    1.145014000    0.818200500
1275    0.156517600   -0.314620800   -0.556547800
1276    8.542519000    0.521794600   -0.448181600
1277   14.003300000    0.806331800    1.040065000
1278   16.140680000    1.213869000    0.042466380
1279   -0.950000000   -0.721352800   -0.076119530
1280   17.496670000    1.349406000   -0.290208000
1281    4.469435000    0.180354000    1.150470000
1282    6.812707000    0.428512400    0.475990300
1283   -0.950000000   -1.396621000    0.254801400
1284   23.210590000    1.648621000    0.131394900
1285   11.242030000    0.700846800    1.299031000
1286    3.553424000   -0.216985400    0.039284980
1287    6.337197000    1.140899000    1.159695000
1288    3.966143000   -0.305667600   -1.375733000
1289   38.712000000    1.910938000   -0.697769800
1290   -0.950000000   -1.713236000    0.358599800
1291   22.104800000    1.699125000   -0.366969000
1292   14.413940000    1.015447000   -0.746567000
1293    9.906554000    0.423882200    0.695813900
1294   -0.950000000   -0.279037600    1.100826000
1295   13.037720000    0.573080400   -1.585160000
1296   25.245380000    1.841720000   -1.312764000
1297   -0.950000000   -1.212675000   -0.401813800
1298    9.181787000    0.599180500   -0.246416400
1299    8.279932000    0.689867800    0.664625800
1300   -0.950000000   -0.860054300   -0.908716600
1301   20.696370000    1.699488000    1.227401000
1302   11.053080000    0.561100300   -0.768130000
1303    2.209039000    0.049151110   -0.495255400
1304    5.156136000    0.276059000   -0.273623900
1305    8.245462000    1.136548000    1.747950000
1306   14.624360000    1.314370000    1.364386000
1307    9.441720000    0.611210800    0.720680700
1308    0.745941900    0.031186150    1.000375000
1309   -0.950000000   -1.259263000   -1.562571000
1310    0.085936700   -0.586390800   -0.665775900
1311   -0.950000000   -1.034773000   -0.877261000
1312   17.194930000    0.747193200   -0.064987510
1313   12.296300000    0.851162300    1.397440000
1314    9.009252000    0.206784700   -0.215362600
1315   -0.950000000   -0.563407800    0.908596200
1316   29.076250000    1.919321000   -0.721811400
1317    2.566481000    0.459627400    1.344893000
1318   -0.000028168   -0.511932200    0.082625070
1319    9.188708000    0.933287400    1.326747000
1320    3.690912000    0.577627000    1.475726000
1321   -0.950000000   -0.173327300   -0.266855000
1322   10.300410000    1.560242000   -0.411801600
1323   -0.950000000   -1.806408000    0.012952350
1324   -0.950000000   -0.681386200   -0.801759900
1325   -0.950000000   -0.172496600   -0.282835800
1326   -0.950000000   -1.816139000    0.725446300
1327    7.508186000    1.596423000    0.446584500
1328   -0.950000000   -1.443337000   -1.581500000
1329   -0.950000000   -0.643755900   -1.066221000
1330    0.945741300    0.421161500    0.521092700
1331   -0.950000000   -0.861393200    1.286108000
1332   -0.950000000    0.084046690   -0.031628680
1333   -0.950000000   -1.690178000    0.730286200
1334    6.994370000    0.821112600   -0.436742000
1335   -0.950000000   -0.342885600   -0.791787600
1336   -0.950000000   -1.714739000   -0.336190200
1337   17.094590000    1.303870000    0.299827800
1338   11.394650000    1.077985000    0.400380000
1339    1.768202000    0.238656000    1.109400000
1340    7.751144000    1.229153000    1.151241000
1341   13.622690000    1.236018000   -0.647841500
1342   -0.950000000   -0.418109400    1.443770000
1343    9.458173000    0.664573000   -1.447145000
1344   -0.950000000   -1.047759000    0.051464900
1345   -0.950000000   -0.617069800    0.461019600
1346    7.296852000    0.443837400    0.294372200
1347    8.602525000    0.646410500    0.384553500
1348   -0.950000000   -1.447082000   -0.289382800
1349   18.389260000    1.554330000   -0.252725100
1350    0.988534600    0.131813000    0.907101100
1351   -0.792164500    0.079965050    0.434930300
1352    9.450281000    0.612227300   -1.488767000
1353   10.532300000    1.528121000    0.024484380
1354   -0.950000000   -1.023381000    0.940395600
1355    6.593876000    0.255997500   -1.012984000
1356   -0.950000000   -0.270450600    0.494725600
1357   11.528090000    0.645653400    1.565275000
1358    4.052679000    0.471406300    1.815513000
1359   -0.950000000   -0.295818000   -0.483956400
1360    2.162464000    0.213238300    0.325206700
1361    4.878063000    0.473091100   -0.092787770
1362   -0.950000000   -0.909549400   -1.564304000
1363    1.428573000   -0.209229300   -1.055641000
1364   -0.950000000   -0.879031000    1.292829000
1365   -0.950000000   -0.614078400    0.440737600
1366   -0.950000000   -0.444789300   -0.269390500
1367    9.671296000    0.898879300   -1.314566000
1368   -0.950000000   -0.780371500    0.309930400
1369   -0.950000000   -0.479070900   -0.242806100
1370   15.858000000    1.517250000   -0.190909300
1371   -0.950000000   -0.469356100   -1.194427000
1372   -0.950000000   -0.822387600   -0.517890800
1373    8.823344000    1.178441000    0.482625600
1374    5.004523000    0.640446600    1.295869000
1375   -0.950000000   -0.441751300    0.279721800
1376    6.461905000    0.847658800    1.266918000
1377    4.518244000    0.364143800   -0.636534500
1378   -0.950000000   -0.156760000    0.666544200
1379   -0.950000000   -1.182089000   -1.016758000
1380    6.143992000    0.747107800    0.044743770
1381   -0.950000000   -1.504327000    0.859485600
1382   -0.950000000   -1.128502000   -1.659813000
1383   -0.950000000   -1.446847000    0.937744200
1384   -0.950000000   -0.733577700   -1.482735000
1385    3.007996000    0.316184100    1.009927000
1386   10.382470000    0.664766000   -0.754961200
1387   -0.056795440    0.005856257    0.854333500
1388   -0.950000000   -0.322757400   -0.291997400
1389    6.699873000    0.540231100   -0.464386600
1390    6.951522000    0.475913000   -0.146921700
1391   -0.950000000   -0.578581100   -0.073909760
1392   20.316370000    1.494811000    1.284825000
1393   10.635440000    0.990778300   -0.387891700
1394   -0.950000000   -1.025624000   -0.643164400
1395   -0.950000000   -0.867917900    0.077887850
1396   -0.113507800   -0.058119750   -0.730073000
1397   -0.950000000   -1.802628000   -0.242046000
1398   -0.950000000   -0.961382700    0.896802500
1399   -0.950000000   -1.332465000   -0.484919500
1400    5.796772000    1.809950000    0.798281900
1401   14.727650000    1.192929000   -1.474832000
1402   -0.950000000   -0.556948800   -0.036706030
1403   -0.950000000   -0.753859000    0.348721700
1404    5.449554000    0.760909000   -0.541198400
1405   -0.950000000   -0.209856100    0.261166200
1406    3.933497000    0.519713200    1.613683000
1407    8.735734000    0.924701800    0.477468000
1408   15.531290000    1.404836000   -1.283454000
1409   -0.950000000   -0.385046000   -1.376853000
1410    2.526239000    0.257174600   -0.842402100
1411    5.375156000    0.582169500    1.981526000
1412   21.486180000    1.842619000   -1.133884000
1413   -0.950000000   -0.712339600   -0.306944300
1414   -0.950000000   -1.337988000   -1.101641000
1415    8.600788000    0.492004300    0.467952800
1416   15.683640000    0.741266300   -0.857006100
1417    3.803215000    0.432723700    0.684616200
1418    5.481350000    0.016493370   -1.415967000
1419    4.919627000    0.841796600    1.412338000
1420    5.907766000    0.411976800    0.391976700
1421    5.567529000   -0.011042990   -1.120590000
1422   21.688620000    1.493644000    0.872682200
1423    9.392776000    0.865964100    0.399276800
1424    1.310885000   -0.144796200   -0.428158700
1425   12.862460000    0.519868000   -0.633777300
1426   -0.950000000   -0.691632700   -0.424028700
1427   -0.950000000   -0.828200300    0.887201900
1428    2.650868000    0.130631100   -1.196098000
1429    7.119619000    0.989034400    0.507681900
1430   -0.950000000   -1.009621000    0.406529600
1431    3.379420000    0.524825400    0.385914700
1432    7.284157000    0.734971700    0.506549900
1433   -0.950000000   -1.425785000   -1.609546000
1434   -0.950000000   -1.071582000   -0.695727400
1435    0.501114200    0.722354200    1.018330000
1436   -0.950000000   -0.183315600    0.942856400
1437   -0.950000000   -0.998024600    0.768719400
1438   -0.950000000   -1.193636000   -0.882209400
1439   -0.950000000   -0.026627730    0.697631000
1440   -0.669104400    0.108338400    0.517241200
1441    4.456959000    1.061367000    0.638933600
1442   -0.950000000   -0.406234000    0.631792000
1443   -0.950000000   -0.192533000   -1.013127000
1444   10.594360000    1.018000000    0.550538200
1445   -0.568000200   -0.001852059   -1.668747000
1446    2.966258000    0.331615300   -1.157433000
1447    1.093709000   -0.139783000   -1.518805000
1448   15.571390000    1.616145000    0.329438700
1449   -0.950000000   -1.326552000    0.070741690
1450   -0.950000000   -0.527720600   -0.152211800
1451    8.988172000    1.156461000   -1.176482000
1452   -0.950000000   -1.567014000   -1.419909000
1453    5.123033000    0.736199200   -0.338412700
1454    0.170201900   -0.273771400   -1.976962000
1455    5.138490000    0.886729100    0.035690970
1456    1.946487000    0.117447100   -1.728084000
1457   14.686220000    1.440651000   -1.699479000
1458    5.006924000    0.638456400    0.384095700
1459    8.963790000    0.852643400   -0.883532400
1460    5.922513000    0.688096900   -0.171766400
1461   -0.950000000   -0.974173900    0.911479300
1462   -0.950000000   -0.692700600   -0.246600500
1463   -0.950000000   -0.165451500   -0.821261200
1464   -0.950000000   -0.212170400    1.169534000
1465   -0.718201000   -0.196546800   -1.156561000
1466    9.119267000    0.688300800   -1.317452000
1467   13.987820000    1.230277000   -1.212054000
1468   -0.950000000   -1.511853000   -0.748733400
1469   21.547000000    1.858226000    1.063257000
1470   12.290490000    1.111302000   -0.804164100
1471   -0.950000000   -1.881036000    0.648455800
1472    0.908133600    0.476209900   -0.548445700
1473    0.342274400    1.259878000    1.394266000
1474   -0.950000000   -0.364249000    0.076030740
1475   -0.950000000   -0.425429500   -0.138365800
1476   -0.950000000    0.012568750   -0.177417400
1477   -0.950000000   -0.702981800   -0.292095000
1478   -0.950000000   -0.372280500    0.087891510
1479   -0.950000000   -0.743233600    0.674415900
1480   -0.950000000   -0.542928500   -0.661125300
1481   -0.950000000   -0.068684480   -0.070635430
1482   -0.950000000   -0.282249100   -0.411247700
1483   -0.826001500    0.586497900    0.207191900
1484   -0.950000000   -1.944216000   -0.532001300
1485   -0.950000000    0.125842500   -0.392010400
1486   14.536580000    0.786462100   -0.336696600
1487   32.397900000    1.938915000    0.956961400
1488   -0.950000000   -1.130779000   -1.129160000
1489   21.064830000    1.592921000   -0.188210500
1490   -0.950000000   -0.879960900    0.109320500
1491    0.396522000   -0.498221800    1.103506000
1492   -0.950000000   -0.746129200    1.517497000
1493   19.558840000    1.308583000   -0.771564900
1494    4.515291000   -0.248471800    0.130973700
1495    7.615874000    0.418226100    0.495686300
1496   20.262400000    1.672103000   -0.628858000
1497    9.737038000    0.384737300    0.878398500
1498   15.680450000    0.786914700    1.044769000
1499    9.432824000    0.190875200   -0.121402300
1500   10.663730000    0.625248200    0.782064800
