*y  x1  x2
1239    9.088154000    0.941571300    0.440214500
1240   -0.950000000   -0.510627000    0.161059100
1241   11.229750000    1.341556000    1.361055000
1242   -0.068539620   -0.083268840   -1.822936000
1243   12.815010000    1.803453000   -1.350691000
1244   -0.950000000   -0.706832700    0.896573200
1245    2.262010000    0.364243200   -0.417917800
1246   -0.950000000   -1.735464000   -1.512226000
1247    1.337415000   -0.197386000    0.464300500
1248    7.723821000    0.099518560   -0.562228000
1249   12.221290000    0.650605700   -1.269133000
1250   -0.950000000   -0.603370800   -0.118124800
1251    8.491991000    0.585029900    0.877753200
1252    3.287032000    0.303984500    0.992108700
1253    1.156445000    0.128662000    1.216167000
1254   -0.950000000   -1.103463000   -0.507907200
1255   -0.950000000   -0.322443100    1.555202000
1256    1.420491000    0.106378600    0.668885600
1257    9.563805000    0.854903200    1.043290000
1258    0.758255600   -0.014182750    1.183123000
1259    7.012754000    0.609665500    1.125655000
1260   18.979040000    1.539762000   -0.193313400
1261    9.941367000    1.498122000   -0.917349900
1262   -0.950000000   -1.885280000   -1.474977000
1263   -0.950000000   -0.827319500    0.803632000
1264   -0.950000000   -0.406127500   -0.344847100
1265   14.192410000    1.375614000   -0.321855400
1266   -0.950000000   -1.760810000    0.819489300
1267    1.487627000   -0.058197130   -0.904119100
1268    0.411812800    0.067390510    1.120087000
1269    0.822344900    0.373973400    0.797458200
1270   -0.950000000   -0.957167700    0.325960200
1271   -0.950000000   -0.005354276    0.240418400
1272    0.290181300   -0.058393400   -1.415043000
1273    8.207651000    1.391014000    1.072869000
1274   -0.950000000   -0.508786100   -1.477051000
1275   12.889660000    0.934526500   -1.077084000
1276   -0.085741720    0.223935500    0.045726370
1277   -0.950000000   -0.426960100    1.385885000
1278    0.340588900   -0.128577000   -1.500183000
1279   -0.950000000   -0.010939160    1.214051000
1280   -0.950000000    0.033052100    0.480696100
1281    0.529562300    0.383442800    1.176618000
1282   -0.950000000    0.546428700    1.850128000
1283   12.491270000    1.006606000   -1.339397000
1284   -0.950000000   -0.576965000    1.527075000
1285   -0.950000000   -0.296934500    0.719753100
1286   -0.950000000   -1.439195000   -1.492312000
1287    6.224039000    0.657578100   -0.967116000
1288    1.643195000    0.210801200   -1.197096000
1289    0.494909600    0.260365900    0.016386050
1290    6.148092000    0.597215900   -1.187800000
1291    4.927100000    0.454447600   -1.144911000
1292   -0.950000000    0.298632100    0.471218200
1293   15.628780000    1.795878000   -0.667187400
1294   -0.950000000   -0.900721600    1.504637000
1295   -0.950000000   -0.888648700   -0.702990200
1296    5.231660000    0.317571300   -1.693355000
1297    6.650831000    0.765348700    0.775777700
1298    4.467147000    0.614398600   -0.556210900
1299   -0.950000000   -0.804543700    1.115364000
1300   14.798820000    1.386772000   -0.727882300
1301   -0.950000000   -0.068538120   -0.853614800
1302   -0.950000000   -0.456272300    0.213192700
1303   -0.950000000   -1.178515000    0.525266600
1304   -0.950000000   -0.613403800   -1.048057000
1305    8.202543000    1.069342000    0.664636500
1306   -0.950000000   -0.841950600    0.386611700
1307   -0.781329700   -0.397363700   -0.803060100
1308    2.467814000    0.199129800    1.254910000
1309   -0.950000000   -0.232232700    0.049314440
1310    7.611436000    0.364630300   -0.939993800
1311    6.020363000    0.558577200   -0.272485200
1312   -0.950000000   -0.452575400    1.849459000
1313   10.071410000    0.853088800   -0.903311100
1314   -0.950000000   -1.442001000    1.336743000
1315   -0.950000000   -0.490976100   -0.059357680
1316   -0.950000000   -0.322978300    1.115154000
1317   -0.950000000   -0.626400300    1.000139000
1318    2.432232000    0.341568000    1.036002000
1319    3.774114000    0.312999600    0.393784000
1320   -0.950000000   -1.239081000    0.253313600
1321    7.010243000    0.417204500   -0.218342700
1322    1.900898000    0.335638600    0.427481900
1323    9.870875000    0.950276400   -0.061082950
1324   -0.325929300   -0.115991100    0.491865100
1325   -0.950000000   -1.550870000   -0.488991500
1326    2.684798000   -0.012903110   -0.554037700
1327   11.565220000    1.159783000    0.575143100
1328    7.649803000    0.413164000   -0.572160700
1329   -0.950000000   -0.879719300    0.365755600
1330    3.715839000    0.084688380   -0.564134700
1331    4.337595000    0.643605000    0.393207600
1332   10.979490000    0.773832500   -0.084581900
1333   14.263610000    1.402187000    0.832349800
1334    0.845222700   -0.065684270   -0.226510700
1335    5.192954000    0.244427900   -0.292028500
1336   -0.950000000   -0.964617600   -0.333834800
1337   -0.950000000   -1.076975000   -0.409570300
1338   13.341210000    1.296353000   -0.229275200
1339    4.372690000    0.276741600   -0.512886200
1340   -0.950000000   -1.767995000    0.518214800
1341   -0.950000000   -0.349709600    0.303956400
1342    5.519135000    0.617154000   -0.016295150
1343   18.162220000    1.792460000   -1.010056000
1344   -0.950000000   -0.152365600    1.508864000
1345   -0.950000000    0.024496630    0.897965600
1346   -0.950000000   -1.312127000   -0.496529900
1347   14.111360000    1.215748000   -0.065950600
1348   -0.950000000    0.210164400    1.480745000
1349   -0.950000000   -1.242629000   -0.133632000
1350    2.295195000    0.077248740    0.295710500
1351   15.683550000    1.304804000   -1.492857000
1352    9.108752000    0.956175600    1.278157000
1353    2.648526000    0.340548300   -0.107601900
1354   -0.950000000   -0.706508400    0.358960700
1355   11.542430000    1.042971000   -0.268976500
1356    1.836870000    0.060949960   -0.181403100
1357   -0.950000000   -1.201451000    0.627542200
1358   -0.950000000   -0.381135800   -1.327547000
1359   -0.950000000   -1.071206000   -0.497809100
1360   -0.950000000   -0.587376400   -0.328577400
1361    8.782383000    1.167569000    1.235963000
1362    3.834734000    0.652942600    1.133804000
1363   13.325060000    1.442951000    0.046990780
1364    0.014624490   -0.099069630   -0.675416000
1365    2.031154000   -0.371719800   -1.411092000
1366    1.620386000   -0.156473400   -1.295326000
1367    4.409534000    0.586838400    0.667125600
1368   -0.950000000   -1.906370000   -0.481143100
1369    0.101366800   -0.122651900   -0.477138000
1370    6.457629000    0.556760000    0.038297820
1371    5.316038000    0.282063000   -1.313690000
1372   13.705860000    1.351076000    0.870484100
1373    9.477346000    1.248416000   -0.011830450
1374   -0.950000000   -0.757559700    1.543266000
1375   19.476100000    1.392447000   -1.266506000
1376   -0.950000000   -0.819689400    1.004630000
1377    3.538341000    0.463724100    0.296041100
1378    1.090967000   -0.303849200   -1.219396000
1379    6.945878000    0.227392100   -0.909967600
1380    7.609365000    0.618909500    0.077992550
1381   -0.950000000   -0.905072900    1.570600000
1382   -0.950000000   -0.862999500   -0.368787300
1383   -0.950000000    0.144251200    1.292704000
1384   -0.950000000   -1.193738000    1.925819000
1385   -0.950000000   -0.844145700    0.767242600
1386   -0.950000000   -0.404163300   -0.539169100
1387   -0.638428500   -0.015098630    1.664228000
1388    9.702999000    1.468154000    1.150069000
1389   -0.950000000    0.039423370    1.631055000
1390   -0.950000000   -1.202864000    0.052700230
1391   -0.950000000   -1.084653000    1.471927000
1392   -0.950000000   -1.041008000   -0.540292400
1393   -0.950000000   -1.223820000   -0.496647100
1394   19.446940000    1.266573000   -0.799406000
1395   -0.950000000   -1.589512000   -0.131756900
1396   -0.950000000   -1.791428000   -0.373360400
1397   -0.950000000   -0.342204700    1.516690000
1398   -0.186143700    0.027323610    0.686674300
1399   -0.950000000   -0.304301300    1.606412000
1400   -0.950000000   -0.571587600   -0.748434400
1401    5.624477000    0.361160800   -1.381570000
1402   -0.950000000   -0.931046400    0.700681500
1403   15.704710000    1.409920000   -0.037281160
1404   18.738490000    1.653454000    1.089108000
1405    8.508000000    0.566908000   -0.149699900
1406   -0.950000000   -1.605446000    0.142152800
1407    8.751351000    0.526565800   -1.198478000
1408   -0.950000000   -0.061199630    1.319206000
1409   -0.950000000   -0.107954800    0.983908300
1410   15.365680000    1.443805000    1.045902000
1411    7.481761000    0.062622640    0.201222700
1412   -0.950000000   -0.851024600    1.610350000
1413    7.168728000    0.178812700    0.416344500
1414   15.640630000    1.297045000   -0.117836700
1415    9.718743000    0.410822800    1.021397000
1416   -0.950000000   -1.331863000    1.290929000
1417   24.475480000    1.426776000    0.349415900
1418   11.328970000    0.830074700    0.992963200
1419   24.113320000    1.317365000   -1.687444000
1420   -0.950000000   -0.706045100    1.922099000
1421   -0.097897870   -0.318100400    0.149473500
1422   27.094110000    1.721915000   -0.093507200
1423    1.753700000   -0.348056300   -0.104241000
1424    0.248077300   -0.707735400   -0.043183420
1425   21.157520000    1.565963000   -0.300378900
1426   -0.950000000   -0.352771500    0.038399290
1427   -0.950000000   -0.590397100   -0.232945100
1428   -0.950000000   -0.295611100    0.110607500
1429    1.818487000    0.111771400   -0.573236800
1430    8.837560000    0.765666500    0.085685710
1431   13.330440000    1.186866000    0.001732033
1432   -0.352836400    0.111085400    0.349906300
1433    9.907743000    1.388310000    1.041214000
1434    2.370282000    0.458486800    0.672715700
1435   17.624970000    1.216903000    1.372309000
1436    5.758257000    0.447875400    0.163167500
1437   16.945040000    1.403933000   -1.511072000
1438   -0.950000000   -1.784246000   -1.233341000
1439   10.119510000    1.082667000    0.433145700
1440   -0.950000000   -0.512110600   -1.014020000
1441   -0.950000000   -0.179264700    0.505508600
1442   -0.950000000   -0.431218400    0.121178800
1443    5.069319000    0.378281100   -1.193896000
1444   -0.950000000    0.646339200    1.083946000
1445    8.665570000    1.118165000   -1.729605000
1446   -0.950000000   -0.315493200   -0.519474900
1447   -0.950000000   -1.147975000    0.341213200
1448    0.773983500    0.024358670   -1.608964000
1449   -0.950000000   -0.364284300    1.164589000
1450   -0.950000000   -0.784371300   -1.020706000
1451   10.060450000    0.847493100   -0.502626500
1452   -0.950000000   -0.832944200    0.584284300
1453   -0.950000000   -0.554234800   -0.964280300
1454   -0.950000000    0.058498550    0.410861500
1455   14.438300000    1.655459000   -0.973048800
1456    0.734257200    0.097749460    1.210948000
1457   -0.950000000   -0.876115600   -1.002138000
1458   -0.950000000   -1.051815000    0.873076100
1459   -0.950000000   -1.320523000    0.241010900
1460   -0.950000000   -1.128903000    0.273323700
1461    8.960085000    1.178677000    1.180220000
1462    6.907857000    0.831113400   -0.978251800
1463   -0.006439799    0.092458440   -0.493936400
1464   -0.950000000   -0.223996100   -0.263575000
1465    3.411666000    0.170632700   -0.732942700
1466   -0.950000000   -1.730445000   -0.844413200
1467    6.657317000    0.720462100   -0.233648400
1468   -0.950000000   -0.130394900    0.562485700
1469    2.384835000    0.535348000    0.559282400
1470   -0.950000000   -0.633215000   -0.115142300
1471    0.765286000    0.114071000   -0.728021100
1472   -0.950000000   -0.514387300   -0.328180400
1473   -0.950000000    0.289006500    0.656997200
1474    1.859646000    0.806138400    1.550672000
1475   -0.950000000   -0.829074500   -0.558111700
1476   -0.950000000   -0.380628500   -1.063787000
1477   -0.950000000   -0.077996500   -0.493607900
1478   -0.950000000   -1.005173000   -0.169358700
1479   -0.950000000    0.296315000   -0.010925220
1480   -0.950000000   -0.175100600    0.589761400
1481   -0.950000000   -0.250417500    1.669135000
1482   -0.950000000   -0.023376270   -0.926255000
1483   -0.950000000   -0.683092900   -0.323186100
1484    2.490837000    0.446136100   -0.805090500
1485   -0.950000000   -0.955060300   -0.600888300
1486   -0.950000000   -0.630086600    0.677467000
1487   14.559780000    1.129788000   -0.863317400
1488   -0.950000000   -1.596600000    1.694838000
1489   -0.950000000   -0.573794500   -1.329064000
1490   -0.950000000   -0.201890600    0.208237300
1491   -0.950000000   -0.901146000   -0.095155320
1492    5.131744000    0.820492800    1.980167000
1493    2.245146000    0.370488600    0.732467500
1494   -0.950000000   -0.600404500   -1.169800000
1495   -0.950000000   -1.312126000    1.267029000
1496   -0.950000000   -0.268253900    1.011189000
1497   12.867920000    1.135648000   -0.324340300
1498   -0.950000000   -0.580287200   -0.667527000
1499   -0.950000000   -1.591989000    0.648498300
1500   -0.950000000   -1.123442000    1.120494000
