*y  x1  x2
1247   -0.950000000   -1.271843000    0.953441800
1248   -0.950000000   -1.041233000    0.142843400
1249   -0.950000000   -0.026426380    1.191040000
1250   11.507990000    0.141972100   -1.885809000
1251    1.634786000    0.255265700    0.708194700
1252   -0.950000000   -0.422258700    0.869037700
1253   -0.950000000   -0.547601400   -0.212249200
1254   -0.950000000   -0.355892100   -0.242559200
1255   -0.950000000   -0.334290500   -0.815722000
1256    2.701759000    0.413064700   -0.099142650
1257   -0.439922300   -0.086543290   -0.159376200
1258    7.188234000    0.448651800   -0.868264700
1259   13.287380000    1.077568000   -0.563847100
1260    5.249839000    0.758116900    0.406308600
1261    5.407255000    0.387209500    0.895106300
1262   13.622390000    0.899365900   -0.128851600
1263   -0.386497400   -0.381288900   -0.071964490
1264   -0.950000000   -1.765716000   -0.355088500
1265   -0.950000000   -0.916007100    1.768886000
1266    8.328467000    0.597987300    0.021929180
1267    7.121122000    0.261718300   -1.216692000
1268   29.029570000    1.979203000   -0.556910600
1269    3.897526000   -0.195624200   -1.710582000
1270   11.503100000    0.701966900   -0.986926700
1271   15.668310000    0.877506000   -1.080861000
1272   19.183400000    1.571993000   -0.449497300
1273    3.851582000    0.113013200   -0.094825990
1274   13.008320000    1.730778000   -0.538259700
1275   17.610450000    1.594683000   -0.926830200
1276    7.127917000    0.910587100   -0.549561900
1277   -0.950000000   -0.449946000   -1.093286000
1278    7.696269000    1.185599000    0.712959000
1279    7.250145000    0.492849400   -1.833296000
1280   -0.950000000   -1.526932000   -1.165595000
1281    0.426593100    0.030741460    0.018424890
1282   -0.950000000   -0.676198300   -1.988728000
1283   -0.950000000   -0.224491600    1.625115000
1284   -0.950000000   -0.696567300   -0.545019900
1285   -0.950000000   -0.235233200    0.855285100
1286    9.966130000    0.905067100   -0.351265500
1287    7.800687000    1.027672000    0.432691300
1288    7.585873000    1.432131000    1.086433000
1289   -0.950000000   -0.886402000    0.478814100
1290    8.200110000    0.779275200   -0.259760500
1291   -0.950000000   -1.449399000   -1.240428000
1292    9.171238000    0.882562100   -1.136444000
1293    0.945983700    0.515093000    1.198418000
1294   -0.950000000   -0.653040800   -0.912226600
1295    0.547145500    0.424244100   -0.265587900
1296   -0.950000000   -1.987547000    0.544652500
1297   -0.950000000   -1.383935000    1.048083000
1298   -0.950000000   -1.895150000    0.582326400
1299    5.703495000    0.964197800   -0.533995900
1300    1.326677000    0.406146400   -0.203807300
1301   -0.950000000    0.347877000    0.120060900
1302    5.082833000    0.749383500   -0.758483100
1303    0.161131300    0.243021200   -0.823134400
1304   -0.950000000   -0.509012000    0.150848800
1305   -0.950000000   -0.213499200   -1.509532000
1306    2.599950000    0.457034100    0.971368600
1307   -0.950000000   -0.725398400   -1.204867000
1308   -0.950000000   -0.804230900   -0.228458200
1309   13.061820000    1.297994000    0.110920200
1310   12.445110000    1.195632000   -0.650725800
1311   -0.950000000   -0.734772300    1.403534000
1312    8.389057000    0.559452200   -0.014325170
1313   11.866340000    1.113500000   -0.317160000
1314    3.773993000    0.371843500    0.947628500
1315   12.082710000    1.415657000    0.469475500
1316   23.561590000    1.636186000    0.060893600
1317   -0.950000000   -1.114510000   -0.537320200
1318   -0.950000000   -1.249607000   -0.642797100
1319   -0.950000000   -0.591434000    0.390933500
1320   -0.950000000   -1.250641000   -0.839993200
1321   -0.950000000   -0.617761400    1.259470000
1322   20.059070000    1.482462000    0.351574300
1323   -0.950000000   -0.137440600    0.954809200
1324    3.155936000    0.704165100   -0.324669800
1325    4.480411000    0.849249000    0.172887700
1326   -0.950000000   -0.064382300   -1.248789000
1327   -0.950000000   -1.521432000   -1.055993000
1328   -0.950000000   -1.099392000   -0.349741200
1329   -0.950000000   -0.852120200   -0.553593900
1330   13.321400000    1.678609000   -0.365688700
1331   -0.950000000   -1.714981000    1.052310000
1332   -0.950000000   -0.577419100   -1.382955000
1333   -0.950000000   -1.602992000   -0.862539600
1334   -0.950000000   -0.311907100    1.337578000
1335   -0.950000000   -0.642618800   -0.449179200
1336   -0.950000000   -0.115995800    1.486936000
1337   -0.950000000   -0.637018500   -0.156098200
1338    4.872149000    0.092513640    0.263980000
1339   11.825910000    0.727739700    0.856605700
1340   -0.950000000   -0.441073900    1.524239000
1341   -0.950000000   -1.422131000   -1.598735000
1342   11.298090000    0.881018700   -0.681216100
1343   -0.950000000   -1.165248000    0.043390440
1344   -0.950000000   -1.583713000   -0.490336900
1345   17.163030000    1.175780000    0.785076100
1346   15.772870000    1.805428000   -0.075036610
1347    4.486627000    0.094520690    0.103071700
1348   20.683420000    1.711431000   -0.332452700
1349   19.704470000    1.452540000    1.134741000
1350   14.371170000    1.144794000   -1.152777000
1351   -0.950000000   -1.522885000   -0.924661000
1352   -0.950000000   -0.649950900   -0.439501100
1353   -0.950000000   -0.381804300   -0.008125827
1354   -0.950000000   -0.454601200   -1.495634000
1355    1.431851000    1.110184000    0.997109900
1356   -0.950000000   -0.928497800   -0.279437800
1357   -0.950000000   -0.413468900   -0.380631100
1358   -0.950000000    0.150348900    0.070628660
1359    2.094447000    0.446241600   -1.683134000
1360    5.763647000    0.554227800   -1.674636000
1361   -0.950000000   -0.606649100    0.735769200
1362    2.921635000    1.000068000   -0.057359940
1363   -0.950000000   -0.447108100    0.701114600
1364   -0.950000000   -0.619575800    0.203222400
1365   -0.950000000   -0.768218900   -0.383610700
1366    5.073219000    0.422014300    0.616761900
1367    9.074142000    0.766414000    0.603892200
1368    7.068918000    0.454393400    0.362973900
1369   -0.950000000   -0.256508200    0.341154800
1370    2.769340000   -0.244456300   -0.941619400
1371   -0.950000000   -0.945993800   -0.317514000
1372    6.291497000    0.177730300   -0.290856200
1373   -0.714690900    0.020709510    0.465207000
1374   18.615800000    1.231612000   -0.994416400
1375    8.702034000    1.093016000    0.794750100
1376   14.327070000    0.726415700   -1.783583000
1377   -0.950000000   -0.983081200    1.080419000
1378   -0.950000000   -0.898404700    0.662012700
1379   -0.950000000   -1.644295000    0.222528800
1380    5.610275000    0.514182200    1.818428000
1381   -0.950000000   -1.151154000   -0.414005200
1382   -0.950000000   -1.106648000   -0.278073600
1383   18.203520000    1.479658000   -1.660785000
1384   -0.950000000   -0.345908000   -0.181535400
1385   -0.950000000   -0.155732400   -0.321386100
1386   -0.950000000   -0.466680500    0.354708000
1387   11.943270000    0.944552200   -1.822391000
1388    5.411455000    0.769145600   -0.282544100
1389    1.020855000    0.399188800   -0.013639070
1390   -0.950000000   -0.214681600    1.017184000
1391   -0.950000000   -1.461032000    0.073492200
1392   -0.950000000   -0.080344310   -0.343235300
1393   -0.950000000   -0.535776200    1.162521000
1394    7.294975000    1.029813000    0.489296600
1395    5.211188000    0.371392600   -1.243289000
1396   -0.950000000   -0.444693700    0.143291000
1397   -0.950000000   -0.431296600   -1.000778000
1398    7.723377000    0.675101900   -1.174950000
1399   -0.950000000   -0.446352500   -0.879675400
1400    1.156503000    0.256741200    0.487594500
1401   12.262070000    1.203472000   -0.323287300
1402   -0.950000000   -1.327558000   -0.671212900
1403   12.301000000    1.382843000   -0.227571700
1404   -0.950000000   -0.404582400   -0.172110800
1405   16.530380000    1.324429000   -0.280038000
1406    7.467963000    0.619772000    1.440480000
1407   13.308020000    1.373331000   -0.102962400
1408   -0.950000000   -0.399549700   -0.376038500
1409    0.748681400    0.290241100    1.348925000
1410   -0.950000000   -1.503004000   -0.751672800
1411   24.064580000    1.362890000    0.164046700
1412   -0.950000000   -0.648481700    0.848925500
1413   -0.950000000   -0.608356200    0.982851100
1414   13.162240000    0.958724100   -0.278428500
1415   -0.950000000   -1.004205000    0.112851600
1416   -0.950000000   -1.034912000   -0.981091300
1417   17.958170000    1.627265000    0.403387600
1418    6.631714000    0.438029800    0.866689700
1419    4.834424000    0.253601800   -0.090649420
1420    4.404543000   -0.006767524   -0.597661300
1421   10.065340000    0.818506100    0.012810310
1422   11.377660000    0.428370600   -1.131501000
1423   10.177070000    0.762814100    0.404334900
1424   14.997090000    0.846220100    0.972636100
1425   -0.950000000   -0.939802000   -0.598610100
1426    0.028287950    0.139449800    0.067147300
1427   -0.172115100    0.122317600    0.382085900
1428    8.959915000    1.181494000    0.514915300
1429    7.038129000    0.498611800    0.435628300
1430   -0.539279800   -0.090366260   -0.000297595
1431   -0.950000000   -0.749519600    0.540684500
1432   -0.950000000   -0.723241100   -1.793776000
1433   -0.950000000   -0.327966000    0.360872000
1434    5.297995000    0.706168200    0.101274600
1435   -0.950000000   -1.361504000   -0.013389790
1436    4.681154000    0.431253200   -1.127178000
1437   -0.950000000   -1.812482000    0.977158300
1438   -0.950000000   -0.915022500   -0.402962900
1439    7.993277000    0.839951800    0.245822800
1440   11.084800000    0.586310300   -0.963108400
1441   -0.950000000   -0.410359000    0.645214000
1442    7.696714000    0.776421500    0.009970687
1443   -0.950000000   -0.828094000   -0.439674300
1444   -0.950000000   -0.951683500    0.832107000
1445   -0.950000000   -0.671933500    1.648430000
1446   11.465290000    1.310240000   -0.059490660
1447   10.023030000    0.828445000   -1.330951000
1448   -0.950000000   -0.038613070   -0.633638800
1449   -0.950000000   -0.464452600    0.463968900
1450   -0.950000000   -0.945404400   -0.204547600
1451   -0.950000000   -0.520904700    0.462913600
1452    7.776446000    0.693992500   -0.863192600
1453   -0.950000000   -0.592919700   -0.430906500
1454   -0.950000000   -1.249798000   -0.146431600
1455    9.148401000    0.942069000   -0.389513900
1456   -0.950000000   -1.796284000    0.523082100
1457   14.504620000    1.488486000    0.103616000
1458   -0.950000000   -1.736024000    0.329570600
1459    5.022815000    0.466116700   -0.028388230
1460   -0.950000000   -1.077393000    0.342649100
1461   -0.950000000   -0.444694200   -0.130956400
1462   -0.950000000   -0.384620400    0.738042800
1463    8.493038000    0.342935700   -0.656529000
1464   12.621980000    0.855766300   -0.427533500
1465   -0.950000000   -0.527172000    1.625810000
1466   -0.950000000   -0.091469420    1.305636000
1467   23.734770000    1.553639000    0.034922150
1468   24.292580000    1.718900000   -0.724384600
1469   -0.950000000   -1.239561000   -0.582200000
1470   11.362010000    0.877943000    0.690009200
1471   15.921350000    1.256376000    0.701770000
1472   -0.414164900    0.018888010   -1.877874000
1473    8.939122000    0.632892700   -0.932709400
1474   -0.950000000   -0.199077000   -0.115017900
1475    3.356343000    0.225322600   -0.986359100
1476   -0.950000000   -0.439561200    1.185056000
1477    8.185985000    0.982967600   -0.904135700
1478   -0.950000000   -0.929189000    0.235252400
1479    5.608528000    0.537517100    0.949943200
1480    8.281842000    0.522333200   -0.997705900
1481    0.961901400    0.005397434    0.166896900
1482   -0.950000000   -0.162635800   -0.595779700
1483   10.200580000    0.696929800   -1.131168000
1484    6.065174000    0.705906900    0.342764600
1485    4.286404000    0.115181100   -0.867484000
1486    6.690223000    0.896630200    1.454915000
1487   -0.950000000   -0.669554700   -1.690186000
1488   -0.950000000   -1.237112000    0.626510200
1489    2.932401000    0.214248500   -1.937404000
1490    0.881811100    0.149113700   -0.633874100
1491   14.873500000    1.558199000    1.123105000
1492   -0.950000000   -1.186280000    1.872844000
1493    1.067943000    0.257139800   -0.605762900
1494   -0.950000000   -0.592274200    1.409417000
1495   -0.950000000   -0.365044800    0.503918600
1496   -0.950000000    0.259075700    0.780018300
1497   -0.950000000   -0.843340500    0.945457200
1498   -0.950000000   -0.962229500   -1.342343000
1499   -0.950000000   -0.112450200   -1.566596000
1500   -0.950000000   -0.691459400    0.667530900
