*y  x1  x2
1239   -0.950000000   -0.746837100   -0.325603000
1240   -0.950000000   -0.342224600   -0.249633500
1241   -0.127503000   -0.113674400   -1.709440000
1242    1.072602000    0.118346400   -1.367282000
1243    9.655164000    1.149079000   -0.419390500
1244    5.445117000    1.027010000   -0.342137600
1245   -0.950000000   -0.347496700   -0.406711400
1246   -0.950000000   -0.399181800    1.010324000
1247   26.384100000    1.521518000    0.956709400
1248   10.916120000    0.902619600    0.675190100
1249    0.434437500   -0.383495900    0.728308500
1250   15.649060000    0.938352300    0.582460800
1251   -0.950000000   -1.009347000   -0.551850900
1252    8.901178000    0.625120600   -0.178265200
1253    7.440876000    0.189755300    0.013742310
1254   -0.950000000   -0.877786700    0.520733100
1255    4.332525000    0.148393300    0.753610600
1256   22.694410000    1.489948000   -1.418830000
1257    9.081396000    0.367092200   -0.304637500
1258    0.476589500   -0.549157700   -0.966399800
1259   13.566190000    1.201681000    1.258700000
1260   -0.950000000   -0.771418200   -0.949007600
1261   -0.950000000   -0.823143700    0.588745300
1262   10.553890000    1.118823000    1.904460000
1263   -0.115350300   -0.334423500    1.239311000
1264   21.268880000    1.376323000   -0.413010400
1265   12.188530000    1.266707000    0.682241000
1266   11.237780000    0.457766400   -0.411241400
1267    8.426423000    0.351115800   -0.293956000
1268    2.714990000    0.258738500    1.506224000
1269   12.520640000    1.276949000    0.573268200
1270   -0.950000000   -0.725257600    0.757410600
1271   12.724990000    0.595380900   -1.142829000
1272   16.624240000    1.111397000   -0.330760600
1273   17.291350000    0.831165800   -1.278833000
1274   -0.950000000   -1.193160000   -1.387238000
1275   24.508780000    1.966925000   -0.066599510
1276   19.719700000    1.520935000    0.531893000
1277    6.923825000    0.213451600    0.452410000
1278    0.707488100   -0.170243600   -0.134577900
1279   -0.950000000   -0.339733000    1.468921000
1280    3.967378000   -0.015766680   -0.245328100
1281    8.348827000    0.591139700    0.508676100
1282   10.832850000    0.339046200   -0.956491000
1283   26.708540000    1.690958000   -0.012031910
1284   -0.950000000   -1.876566000   -0.755368900
1285    6.472967000    0.107709000   -0.423202300
1286    4.705469000    0.067397370   -0.165502400
1287   14.999820000    1.327197000   -0.699947100
1288   -0.190581600   -0.017878540    1.196396000
1289    2.010392000   -0.268919800   -0.251987100
1290   16.403880000    0.965557800   -0.973329500
1291    9.315780000    0.745078700    0.070693000
1292   -0.950000000   -0.320062500    1.870779000
1293   -0.950000000   -1.210998000    0.956480700
1294   -0.950000000   -1.187222000    0.125374100
1295   -0.950000000   -1.111564000    0.148461900
1296   -0.950000000   -1.698728000   -0.807662000
1297    0.754387800    0.014611560   -1.378187000
1298   -0.950000000   -0.973559400   -0.267144400
1299   11.842260000    1.422460000    0.518671800
1300    9.068518000    1.104597000    0.437043600
1301   -0.950000000   -0.840285000    0.796184100
1302   11.953090000    0.779192300   -0.691060200
1303   -0.950000000   -1.575119000    1.489103000
1304   -0.950000000   -0.846259800   -1.907727000
1305   -0.950000000    0.085266980    0.859311900
1306    7.570609000    1.049842000    0.751515900
1307    5.461232000   -0.067207670   -0.879925700
1308    9.382242000    0.906337300    0.383120400
1309   -0.950000000   -0.593461100    1.470745000
1310   17.913570000    1.789118000    0.007667839
1311   14.765710000    0.711989700   -0.543200400
1312    2.002170000   -0.120829300   -0.085506120
1313    3.409783000    0.075805890   -0.034226380
1314   15.718450000    1.336474000    0.166538700
1315    9.288217000    0.868079200    0.409776800
1316    9.058669000    0.425564100   -0.354750500
1317   -0.950000000   -1.633975000    0.521818500
1318   -0.950000000   -0.553828800    0.063770840
1319   -0.950000000   -0.659678300   -0.143987900
1320   11.388350000    0.574433600    1.875792000
1321   -0.950000000   -0.141507200   -0.318126300
1322   -0.950000000    0.469531200    0.562812400
1323   -0.950000000   -0.621919500   -1.235306000
1324   -0.950000000   -1.025129000    0.243589300
1325   -0.950000000   -1.226120000   -1.211660000
1326   -0.950000000   -1.238959000    0.588613900
1327   -0.950000000   -0.003365917   -0.375633700
1328   -0.950000000   -1.445083000   -0.913680200
1329   -0.950000000   -0.588992400   -0.274587000
1330    5.260340000    0.791905200    0.785591300
1331    0.659266200    0.811008300    0.578438000
1332   -0.950000000   -0.066440440   -0.105263100
1333   -0.950000000   -1.360500000   -1.636302000
1334    7.628217000    1.066953000   -0.866491400
1335   18.548020000    1.892452000   -0.400983000
1336    8.633198000    0.640910600   -0.902826600
1337    6.267281000    0.497356900   -0.120467200
1338   -0.336547900    0.031054490    0.813629100
1339   -0.950000000   -1.200651000   -1.631248000
1340   -0.950000000   -1.789578000   -1.382705000
1341    5.393782000    0.467382300    1.584366000
1342    4.004532000   -0.116732300   -1.472092000
1343   13.161830000    1.262836000   -0.877516300
1344    3.071320000    0.284412500    0.099832740
1345    6.460227000    0.496995000   -0.799226600
1346   12.807550000    1.186306000   -0.039475390
1347    5.211843000    0.541171000   -0.536498400
1348   -0.950000000   -0.713545500    1.902135000
1349   -0.950000000   -0.370661700    0.357510500
1350    7.382295000    0.447862300   -0.690168000
1351   -0.950000000   -0.223418300    1.087349000
1352    2.844147000    0.138502400   -0.720603700
1353   -0.950000000   -0.254856200   -0.138202900
1354   16.126520000    1.692417000    1.856541000
1355   -0.950000000   -0.300614700    0.695956300
1356   -0.950000000   -0.625789800   -0.602337900
1357    9.175899000    1.131949000   -0.984991000
1358   -0.950000000   -1.474016000   -1.072053000
1359   -0.241658000   -0.247141600   -0.296768500
1360   -0.950000000   -0.565891700    0.589479600
1361    7.683374000    0.493960100   -1.545690000
1362   -0.950000000   -1.014176000    1.142660000
1363   -0.950000000   -0.238142700   -1.158612000
1364   13.646520000    1.411226000    0.294349300
1365   -0.950000000   -0.936359000   -0.368049700
1366   -0.190045900   -0.220937100    0.111116800
1367   11.173920000    0.679546900   -1.068154000
1368    3.384475000    0.076216660   -0.448203200
1369    7.633859000    0.633954300   -1.040814000
1370   11.284970000    0.750575400    0.057299960
1371   -0.950000000   -0.935963200   -0.478616800
1372   -0.950000000   -0.594775900   -0.222762500
1373    2.761400000    0.264222900    0.799749200
1374   14.516610000    1.779592000   -0.525398400
1375    8.657836000    0.415252500    1.928239000
1376    1.869418000   -0.181203000   -0.455622300
1377   -0.950000000   -0.606003800    1.666245000
1378   18.593120000    1.343274000   -0.462253400
1379   -0.950000000   -1.605137000    1.870047000
1380    3.194293000    0.144775500   -0.090452190
1381   12.445440000    1.125581000    0.015322280
1382   -0.950000000   -1.136485000   -0.043827250
1383    5.158430000    0.341920400    0.652319000
1384   10.479450000    0.979071300    0.023755760
1385    0.084319960    0.195084600    0.824541000
1386    2.386162000    0.118996900    0.641236700
1387   -0.950000000   -0.339805200    0.858346300
1388   -0.950000000    0.045942360    1.345404000
1389   13.556310000    1.111396000   -1.035755000
1390    5.787566000    0.452666600   -0.454809600
1391    3.430165000    0.314932000   -0.038949020
1392    4.413824000    0.373898100    0.001484130
1393   -0.950000000   -0.726715700   -0.084339840
1394    1.559795000   -0.120864200   -0.311921800
1395    7.682316000    0.295440200    1.018899000
1396   -0.950000000   -0.932994300   -0.866963400
1397    4.407799000    0.434967500    0.068861970
1398   -0.950000000   -1.282196000    0.239117200
1399    7.608406000    1.594799000    1.445130000
1400    0.487600700   -0.094264820    0.136892100
1401   -0.950000000   -1.841158000   -0.392461800
1402   16.656850000    1.351966000    0.538221900
1403    6.591156000    0.321595900   -1.036992000
1404   -0.950000000   -1.153892000    0.492920500
1405    2.576876000    0.631528800    0.003897154
1406   -0.950000000   -0.180702400    0.210089300
1407    7.387167000    1.171717000   -0.059075180
1408   -0.950000000   -0.998673700    1.742126000
1409    2.935898000   -0.308393600   -1.425332000
1410    0.939881400    0.359638700    0.066423960
1411   11.894600000    1.045000000    0.307090200
1412    8.978207000    0.734589800    1.516635000
1413   -0.160294900    0.414646200    1.784132000
1414    4.123642000    0.192065600   -0.569219700
1415   12.450360000    1.540470000    0.745762700
1416   -0.950000000   -0.605048800   -0.093171150
1417   -0.950000000   -1.497528000    1.328580000
1418   16.727770000    1.601643000    0.427634200
1419   -0.950000000   -0.420845000    0.072647150
1420   -0.950000000   -1.248065000   -0.436392200
1421    3.421402000    0.011865410   -0.886439200
1422   -0.950000000   -0.297064200    0.032261520
1423   -0.950000000   -0.843940900   -0.967695000
1424   -0.950000000   -0.013143670    0.285539700
1425   15.474900000    1.194617000   -0.232541800
1426   -0.950000000   -0.311924200    0.022309320
1427   -0.950000000   -0.399729800   -0.441600500
1428   -0.950000000   -0.697825300   -0.826038000
1429   23.549550000    1.945108000   -0.583031200
1430   -0.950000000   -1.577080000   -0.783272700
1431   -0.950000000   -0.525315600   -0.370633200
1432    9.792171000    0.801867100   -1.397089000
1433   -0.950000000   -0.792361400   -1.708933000
1434   -0.950000000   -0.385849300    0.631006800
1435    0.975902700    0.093547260   -1.097573000
1436    2.048988000    0.383367300    0.483290200
1437   10.602310000    0.766835200   -1.545365000
1438   -0.950000000    0.176114600    0.500704100
1439   12.303270000    1.485159000    1.160171000
1440   19.391980000    1.654655000   -0.658924700
1441    1.467697000    0.279993200    0.209204100
1442   -0.950000000    0.334560800    1.161849000
1443   -0.950000000   -0.453695500   -0.125149400
1444   -0.950000000   -0.104692500   -0.799644000
1445   -0.950000000   -1.053509000    0.745743500
1446    7.567084000    0.868099400   -0.479538100
1447   -0.950000000   -0.297248900   -0.321996100
1448   12.878940000    1.296594000    0.403318500
1449   -0.950000000   -1.685475000   -0.922805200
1450   -0.950000000   -0.165084900   -0.719556900
1451   -0.950000000    0.258770700    0.158144700
1452   -0.950000000   -0.585444500    0.415821300
1453   -0.950000000   -0.810369300    0.691347800
1454   -0.950000000   -1.386532000   -0.889144400
1455   -0.950000000   -1.453106000    1.904746000
1456   10.979390000    1.112857000   -0.770555800
1457    6.410716000    0.539454100   -1.175340000
1458    5.966017000    0.791245300    0.065455480
1459   -0.950000000   -0.271393000   -1.087859000
1460   -0.950000000   -0.938136900    0.779462600
1461   19.104330000    1.922947000   -1.233332000
1462   -0.950000000   -1.391548000   -0.858492300
1463   11.185890000    1.219078000    0.576035100
1464   -0.950000000   -0.728415600    0.443163700
1465   10.658340000    0.988166800   -1.112298000
1466    6.181580000    0.361091300   -0.860555900
1467    0.702319900    0.264593500    0.002362748
1468   -0.950000000   -1.024690000    0.169804600
1469    7.963963000    0.660455100   -0.416901700
1470   -0.950000000   -0.072423010    0.114896600
1471   -0.387570900    0.389001100    0.931248200
1472    9.016879000    0.919451900    0.458495200
1473   10.320910000    1.007982000   -0.886361300
1474    0.942499500    0.093315740   -0.136098700
1475   -0.950000000   -1.203840000    0.233807100
1476    6.253380000    0.723884500   -0.511008100
1477    3.564572000    0.357924800   -0.188679700
1478    9.022676000    0.784155600   -0.676570900
1479    6.059092000    0.362261200   -1.932101000
1480   -0.950000000   -0.710832200    1.942169000
1481   -0.950000000   -1.514451000    0.383190700
1482    2.685748000    0.132086700   -0.217082600
1483   -0.950000000   -0.553235300   -0.521266900
1484    2.891472000    0.595538200    1.147687000
1485   -0.950000000   -0.599348100    0.150676300
1486   -0.950000000   -0.705026400   -0.531673300
1487    6.387246000    0.466529700   -0.872094600
1488   -0.950000000   -1.037228000    1.058546000
1489   -0.950000000   -0.770031300    0.044902140
1490   -0.950000000   -0.414455100   -0.308952600
1491   -0.950000000   -0.439129700   -1.611161000
1492    8.535309000    0.799664500   -0.803941100
1493    3.688321000    0.964299100    0.871102100
1494    0.103939700    0.190301700    1.277151000
1495   -0.950000000   -1.755449000    0.104506800
1496    7.890806000    1.161484000    0.584626900
1497   10.346830000    0.814748400   -1.875405000
1498   13.402110000    1.260841000   -1.444918000
1499   11.643980000    1.172630000   -1.544062000
1500    1.439004000    0.385420500    0.252741800
