*y  x1  x2
1241   -0.950000000   -0.146564200    1.216425000
1242   -0.076154840    0.487253300    0.284049800
1243   -0.950000000   -0.557401500   -1.362512000
1244   -0.950000000   -0.947533600   -0.597918200
1245    0.363607700    0.316036500   -0.284861700
1246   17.880510000    1.905325000    0.168107400
1247   27.600150000    1.728622000   -0.017894030
1248   -0.950000000   -1.486073000    1.366616000
1249   13.928120000    1.112123000    0.028738940
1250   -0.950000000   -0.332298500   -0.194692900
1251    6.420401000    0.436186900    0.596798800
1252   -0.950000000   -1.218542000   -0.901630400
1253    4.827446000    0.293810200    0.177169800
1254   -0.950000000   -1.191429000    1.338885000
1255   -0.950000000   -0.390952700    1.292800000
1256   -0.520686300   -0.719721900   -1.410960000
1257    3.638280000   -0.139291000   -0.914219100
1258    5.884647000    0.313494200    0.344487900
1259    9.525888000    0.919094400    1.408459000
1260   -0.950000000   -1.181245000   -0.044379750
1261    6.882555000    0.596358100    1.114650000
1262   -0.950000000   -0.825763000    0.453051800
1263   -0.686362100   -0.243035200   -0.624361300
1264   -0.950000000   -0.758103000   -0.402224300
1265    3.734349000    0.808046800    0.463359800
1266   -0.950000000   -1.355189000   -0.593800500
1267   -0.950000000   -0.075158470    0.251246100
1268    6.080026000    0.398917900    0.412215300
1269   -0.950000000   -0.495743000    0.255556600
1270   -0.950000000   -0.800581800   -0.690005600
1271    7.692198000    0.658828300    0.111820600
1272    5.516523000    0.613363100    0.535591900
1273   14.027430000    1.073651000   -0.012592030
1274   15.329580000    1.249862000   -0.388489500
1275   -0.950000000   -0.396743000    0.682722500
1276   16.057230000    1.599248000   -0.429244500
1277    6.238345000    0.590287900   -0.701979900
1278   -0.950000000   -0.697836600    1.367970000
1279   -0.950000000   -0.886997800    1.146765000
1280   -0.950000000   -0.634660700   -0.114023300
1281   -0.950000000   -0.726260000   -0.540911200
1282    3.651716000    0.120062700   -1.997681000
1283   -0.950000000   -0.405204800    0.132496700
1284   -0.950000000   -1.441703000   -1.437080000
1285    8.214966000    0.911924900    0.207321200
1286    1.264647000    0.155462000   -0.913809700
1287    7.271579000    0.854147800   -0.703349200
1288    4.924001000    0.949509400    1.080274000
1289   -0.950000000   -0.797005500    0.144984800
1290    0.621879600    0.250860500   -0.420727800
1291   11.051450000    1.168713000   -0.646296300
1292   10.026620000    0.640994400   -0.691265700
1293   -0.950000000   -1.875783000   -1.499107000
1294   -0.950000000   -0.884783900    1.455220000
1295    2.527115000    0.076428820   -0.163253700
1296   11.239940000    0.739480000   -0.825899600
1297    9.215871000    0.593525400    1.041262000
1298    5.614147000    0.389108600   -0.108009100
1299   12.591690000    1.313134000    0.147873700
1300   -0.950000000   -1.694140000    0.342050800
1301   -0.950000000   -1.162465000   -0.057561620
1302   -0.950000000   -0.341354300    0.750829600
1303   -0.950000000   -0.279261700    0.554225700
1304    2.559243000    0.654506400    1.496578000
1305   -0.950000000    0.068533830    1.988371000
1306    9.453401000    0.335721000   -1.475627000
1307   -0.950000000   -1.298161000   -1.302218000
1308   -0.950000000   -0.078921760    0.836675700
1309   -0.950000000    0.144023200    1.607610000
1310   -0.950000000   -0.843529400    1.384373000
1311    0.174906600    0.213117600    1.162973000
1312   -0.459377500   -0.296502400    0.523559000
1313   12.377930000    1.082384000   -0.040962660
1314   -0.950000000   -0.762619100   -0.073403650
1315   -0.950000000   -0.370195000    0.350592100
1316   -0.950000000   -1.669153000    1.406803000
1317    2.880305000    0.247203500   -0.918514500
1318   22.644040000    1.555588000   -1.330741000
1319    5.096819000    0.285946300   -0.670128700
1320   17.332070000    1.122981000   -0.907720600
1321    2.530310000    0.453735400    0.835005600
1322   -0.950000000   -0.887665600    0.407882200
1323   15.885510000    1.338673000   -0.210008100
1324   -0.950000000   -0.607973900   -1.147145000
1325   21.927310000    1.446436000   -0.469424800
1326   -0.950000000   -0.314449600   -0.430124300
1327   -0.950000000   -0.555042400   -0.767985900
1328   -0.950000000   -0.395396900    0.519620200
1329   14.915290000    1.568133000    0.352535400
1330   14.848980000    1.387794000    0.919832700
1331    6.849043000    0.348342700   -0.898443500
1332    2.300776000    0.085417840    0.391968400
1333   -0.950000000   -0.998178000   -0.790860600
1334    5.178371000    0.478890500    0.275890400
1335    6.742826000    0.593088300    0.678069800
1336   -0.950000000   -0.740051100   -0.755543400
1337    8.338291000    1.062270000    0.667683200
1338    2.592591000    0.121062300    0.278592100
1339    0.634185900   -0.272467900   -0.315808000
1340    4.697997000    0.196807000   -0.408595700
1341    1.590145000   -0.209314500   -0.874765600
1342   -0.950000000   -0.611264900    0.651492700
1343    6.108820000    0.226522900   -0.551519700
1344    1.431863000    0.153201000    1.654180000
1345    6.483128000    0.805693500    1.138968000
1346    7.971683000    0.085814540   -1.344697000
1347   -0.950000000   -0.037222680    1.816723000
1348    8.167304000    0.376448700   -1.485255000
1349   11.525260000    1.117997000   -0.167657400
1350   19.604690000    1.615523000   -0.597211100
1351   -0.950000000   -0.455849100    0.665338500
1352    4.480141000    1.030685000    1.470692000
1353    9.937065000    0.996797100    1.285548000
1354    9.586996000    0.668498000   -0.302159200
1355   15.237180000    1.236351000   -1.515071000
1356   -0.950000000   -1.378830000   -0.136542100
1357    3.895821000    0.192456700   -0.954098000
1358   -0.950000000   -1.767545000    0.583064100
1359   15.638990000    1.460572000    0.429582000
1360   -0.497591200    0.077207730    0.531785300
1361   -0.950000000   -1.194058000    0.573086200
1362   -0.950000000   -0.804287500   -0.609489700
1363   -0.950000000   -0.064736380    0.419298500
1364   -0.950000000   -1.821162000   -0.100502800
1365   17.115200000    1.527663000   -0.803054800
1366   -0.950000000   -1.404600000   -0.832175200
1367   -0.950000000   -0.300269300    1.763581000
1368   -0.950000000   -1.790489000   -0.407439800
1369    4.217364000    0.255037000   -0.166474300
1370   -0.950000000   -0.731948400    1.624787000
1371   -0.950000000   -1.096069000   -0.479376900
1372   -0.950000000   -1.433221000    0.433930800
1373   -0.950000000   -0.653263200    1.722896000
1374   12.391640000    1.043776000    1.033268000
1375   23.911160000    1.632607000    0.158423300
1376   14.651960000    1.152551000    0.557135900
1377   15.007860000    1.229035000   -0.758621400
1378   -0.950000000   -0.869768400    0.423305400
1379    5.374344000    0.598582200    1.315503000
1380   -0.950000000   -1.312076000    0.150678600
1381    2.911758000    0.559913200    0.752439700
1382   -0.950000000   -0.362626000    0.554238900
1383   13.469180000    1.187620000   -0.361261500
1384   -0.950000000   -0.337005400    0.361395300
1385    5.955393000    0.943928500    0.919037800
1386   -0.950000000   -0.314761800   -0.443188800
1387   -0.950000000   -0.256724100   -0.376250900
1388    2.905263000    0.160368800   -0.590745100
1389   -0.086036740    0.072771530    0.182287100
1390    2.727256000   -0.037059210   -1.470167000
1391   -0.950000000   -1.527580000   -1.291786000
1392   -0.950000000    0.021679890    0.903705700
1393   -0.950000000   -0.654229100    1.478763000
1394   -0.950000000   -0.823095400    0.166334400
1395   11.738840000    1.029566000   -1.090853000
1396    8.386697000    0.575821100    0.753488500
1397   20.033140000    1.091579000   -1.753343000
1398   13.446800000    0.883343800   -0.460089600
1399   13.706250000    1.096828000    0.125163400
1400   -0.950000000   -1.720820000    0.122423300
1401    6.660478000    0.304131000    0.669030000
1402   19.400810000    1.372419000   -0.030616180
1403   -0.950000000   -0.513931300    1.239945000
1404   -0.950000000   -1.486651000   -1.172853000
1405   11.367530000    0.705111300    0.268896500
1406   -0.950000000   -0.852263900   -0.197985000
1407   10.817510000    0.755071000   -0.049045080
1408   -0.950000000   -0.878318400    1.736311000
1409   -0.950000000   -0.533570900    0.492937600
1410   13.517810000    0.724340900   -1.016736000
1411   -0.950000000   -1.026818000   -0.090910640
1412    5.060268000    0.476270800   -0.186915800
1413   -0.950000000   -1.060797000    0.490501000
1414   18.644650000    1.670138000    1.669995000
1415    4.129216000    0.393646200   -1.094181000
1416   -0.950000000   -0.478126800    1.276452000
1417   -0.950000000   -1.511063000   -0.220582900
1418   -0.950000000   -1.506389000   -0.184293200
1419    0.343127200    0.048240800    0.259923900
1420   13.300610000    1.575334000    1.030564000
1421    4.974545000    0.312750200   -1.288172000
1422   13.472620000    1.480334000   -0.640221800
1423    7.994435000    0.491741900   -1.952278000
1424   -0.950000000   -0.215953400   -0.672129200
1425   -0.950000000   -0.637898000   -0.309131000
1426   -0.950000000   -1.013181000   -1.999812000
1427   -0.587828400    0.075363090   -1.125779000
1428    4.902694000    0.684538800   -0.386195100
1429   14.372250000    0.890686900   -1.463329000
1430   -0.798238400   -0.098009790   -0.937641100
1431    0.319397300    0.890486000    1.985288000
1432   -0.950000000   -0.832600800    0.378270700
1433    2.174119000    0.267119600   -0.613585300
1434    7.239658000    0.717145200   -1.091920000
1435   -0.950000000   -1.023270000   -0.211576000
1436   11.140870000    1.770568000   -0.860399200
1437    5.075668000    0.347074900    1.140504000
1438   -0.950000000   -0.436144400    1.965833000
1439   -0.950000000   -1.397713000   -0.488140200
1440   -0.950000000   -0.880019700    1.175034000
1441    6.514500000    0.366870200    0.786473700
1442   -0.835538800   -0.347796300    0.677722500
1443   -0.950000000   -0.340344600    0.610433100
1444   -0.950000000   -1.147758000    0.585831000
1445   -0.950000000   -0.843073400    0.973086800
1446   -0.950000000   -0.802385400    0.458029400
1447   11.945090000    0.619659300    0.793045300
1448   18.976730000    1.901217000    0.342984400
1449   -0.950000000   -0.222616900    0.774100000
1450   -0.950000000   -1.146636000    1.726766000
1451   -0.950000000   -0.627238500   -0.140936400
1452    5.263527000    0.918734900    0.640926500
1453   -0.950000000   -0.468214600    0.456560300
1454    7.136752000    1.033306000    0.292989100
1455    3.962937000   -0.067419980    0.552741800
1456   -0.950000000   -0.504386400    0.466052300
1457   -0.950000000   -0.265882600   -0.944252500
1458   -0.950000000   -0.762052100   -0.862598000
1459   -0.950000000   -0.818919500   -0.324251600
1460    1.811808000    0.446056300    0.889960800
1461   -0.950000000   -0.734952600   -1.921102000
1462   -0.950000000   -0.554901900   -1.034600000
1463   -0.950000000   -0.756670300   -1.175574000
1464   -0.950000000   -0.851793100    0.561451400
1465    3.443932000    0.270816500    0.596146300
1466    6.707032000    0.627652200   -0.420457100
1467   -0.950000000   -1.456941000    1.942231000
1468    6.272039000    0.451544600    1.072393000
1469    7.740287000    0.781935900   -0.091192880
1470   17.790510000    1.518636000    0.407586100
1471   -0.950000000   -0.845206400   -0.093201070
1472   -0.950000000   -0.133342200    0.250813000
1473   -0.950000000   -0.356578100    1.696597000
1474    1.745239000    0.343573500   -0.196330000
1475   -0.950000000   -1.076191000    1.034341000
1476   -0.950000000   -1.610748000    0.244444200
1477   -0.950000000   -1.387823000   -0.133470700
1478   -0.950000000    0.145536100    1.643076000
1479   -0.950000000   -0.658500800   -0.900290000
1480    3.150896000    0.268330300   -0.445856100
1481   -0.950000000   -0.502023700   -1.090837000
1482   -0.950000000   -1.009796000    0.342760700
1483   10.023700000    1.356867000   -1.225414000
1484   -0.950000000   -0.160500000    0.270424500
1485   -0.950000000   -0.376469100    0.962568700
1486   17.599680000    1.616332000   -0.655534900
1487   22.211950000    1.266019000    1.664480000
1488    8.701107000    0.497234300    0.224376300
1489    8.013650000    0.347802800    0.229827800
1490   18.269060000    1.341115000   -0.141741000
1491    0.924989400   -0.961666800    1.716700000
1492   -0.950000000   -0.916302500   -0.466731400
1493    4.329708000   -0.227234500    0.396976400
1494    3.702586000   -0.448412600   -1.581162000
1495   27.289200000    1.859807000    0.856126600
1496   24.915040000    1.646864000    0.208592200
1497   17.263440000    1.269117000    0.749421200
1498   16.763790000    0.941609900   -0.589546100
1499   19.750930000    1.151748000   -1.295585000
1500    3.221977000    0.078032230    0.889038700
