*y  x1  x2
1237   -0.950000000   -0.762233000    0.251142900
1238   -0.950000000   -1.198706000   -0.797948400
1239    8.773624000    0.535245900   -0.695441700
1240    7.839192000    0.277222600    0.030808480
1241   18.452080000    1.706549000    1.382292000
1242    4.761948000    0.177141000   -0.063178060
1243   12.654460000    0.792141400    0.648597700
1244   -0.950000000   -0.332955500    1.372025000
1245    2.976356000   -0.496468700   -1.082170000
1246   16.352580000    1.501256000   -0.680688600
1247   -0.950000000    0.011912760    1.273858000
1248   -0.950000000   -0.281114700   -0.511068100
1249   -0.950000000   -1.044292000   -1.839822000
1250    3.782229000    0.803989900    0.743398200
1251   -0.950000000   -0.829666700    0.709772800
1252    4.684318000    0.602213400    0.031974310
1253    1.624584000    0.304451900   -0.868466300
1254   10.818620000    1.325133000   -0.788557100
1255   -0.950000000   -1.063526000   -1.725650000
1256   -0.950000000   -0.616948900    0.160869000
1257   10.529110000    1.412456000    0.669672500
1258   -0.950000000   -1.881022000   -0.242172500
1259   -0.950000000   -0.462175700   -0.032772560
1260   -0.920880800    0.134721800   -0.018658680
1261    8.593521000    0.336010800    0.068428380
1262   20.006840000    0.928119800   -1.171801000
1263   10.353100000    0.824541600    0.654518400
1264    8.580313000    0.604532200    0.898208100
1265   18.144830000    1.554228000    0.477009600
1266    8.555443000    0.399631400   -1.004208000
1267    5.194407000    0.126433600   -0.452079400
1268   10.345960000    0.246441200   -1.421819000
1269   11.755110000    1.032230000   -0.397514400
1270   -0.950000000   -1.622147000    0.954754900
1271    8.471695000    0.728436400    0.197348400
1272   -0.950000000   -1.021221000    0.011863360
1273   15.601410000    1.726687000    0.134720800
1274    7.753334000    0.703646000    0.455478100
1275    4.064487000    0.578409100    1.429672000
1276   20.939470000    1.639304000    0.489593500
1277   19.644620000    1.332177000   -0.571038500
1278    2.704592000    0.152710400    1.482329000
1279   12.577810000    0.616466200   -0.637618300
1280   -0.950000000   -1.475973000   -0.537484900
1281   11.905700000    0.810144200    0.071940370
1282   -0.950000000   -0.822431600   -1.082139000
1283   19.507560000    1.163172000   -0.612693600
1284    6.237193000    0.592600500    0.853088600
1285   -0.950000000   -0.291697400    1.671104000
1286    1.608198000   -0.192571500   -0.043532610
1287   -0.950000000   -0.937709400    0.741634300
1288    8.254766000    0.316813400    0.042352890
1289    5.985220000    0.319699200   -0.170083700
1290    1.847564000   -0.192070100    0.327618900
1291   -0.950000000   -1.240955000    0.698186600
1292    7.280944000    0.494350400   -0.949342600
1293   18.000480000    1.695844000   -1.061201000
1294   -0.950000000   -0.412781100   -1.074630000
1295    4.197383000    1.179744000    1.262623000
1296   -0.950000000   -1.450285000    0.770312800
1297    0.783677900    0.445161200    0.144187500
1298    7.872821000    1.206514000    0.388965300
1299    0.557089600    0.070193380   -1.006277000
1300   -0.950000000   -0.602537700    1.330412000
1301   -0.690480200   -0.087824770   -0.768209900
1302   -0.950000000   -1.569348000   -0.544616900
1303   -0.950000000   -0.625118900   -1.101851000
1304    5.001452000    0.658732900   -0.072241870
1305   -0.950000000   -0.749797600    0.274215000
1306   -0.950000000   -0.103817100    0.516318100
1307   -0.950000000   -0.900741600   -0.796091700
1308    2.543255000    0.529236100   -0.869977000
1309    3.337015000    0.783914900   -0.316173300
1310    1.597076000    0.285982500   -1.187199000
1311   -0.950000000   -0.963219600    0.137269300
1312    2.252126000    0.510210200   -0.336002300
1313    0.182749500    0.304173800   -0.251353900
1314   -0.950000000   -0.028288240   -0.954742100
1315   -0.950000000   -0.268140100   -1.034034000
1316   -0.950000000   -0.374206000    0.299463300
1317   -0.950000000   -0.304618600    0.169659800
1318   11.280360000    1.005297000   -1.212568000
1319   -0.950000000    0.089158590    0.894560400
1320   -0.950000000   -1.721864000    0.331762500
1321   -0.950000000   -0.698098700    0.563748600
1322   -0.950000000   -0.554892800   -0.978703300
1323   -0.950000000   -0.882249300    0.990894600
1324   -0.950000000   -0.731130400    0.866493400
1325   17.166330000    1.941293000   -1.111765000
1326   -0.950000000   -0.627360800    1.472518000
1327    3.362899000    0.254655600    0.899699500
1328   -0.581407000   -0.267448700   -0.083156130
1329   15.260960000    1.819743000    1.236232000
1330   -0.950000000    0.486434500    1.240986000
1331    1.250592000    0.063636610   -0.505192600
1332   -0.427449000    0.821648700    1.029169000
1333    1.887966000   -0.018204020   -1.313025000
1334   -0.950000000   -0.867165300   -0.942486000
1335    7.813596000    0.704947100   -0.306195900
1336    0.650057800    0.134714500    0.331477700
1337    4.837610000    0.931104500    0.523994700
1338   -0.950000000   -0.964073900   -0.865762200
1339   -0.950000000   -1.260320000    0.864883000
1340    0.218993300   -0.285259500   -1.579068000
1341   16.728490000    1.531696000   -0.337112800
1342   13.931060000    1.150235000   -0.550882600
1343    6.317785000    0.701598500   -0.178947300
1344   12.664090000    0.640693800   -1.468498000
1345   -0.950000000   -0.174384300    0.214868100
1346   -0.950000000   -0.179291100    1.392260000
1347    6.586371000    0.813488100    0.076140910
1348    0.447161000   -0.040763000    0.166460900
1349   -0.706384100   -0.024592890   -0.581617200
1350   -0.950000000   -0.328133300   -0.968885500
1351   -0.950000000   -1.045015000    1.794748000
1352    3.733689000    0.398516300   -0.119788200
1353    5.541670000    0.622945000    0.120373300
1354   -0.950000000   -0.669846600    1.118422000
1355   -0.950000000   -0.972203600    0.261666500
1356   -0.950000000   -0.488863800    1.152920000
1357   -0.950000000   -1.058695000   -1.070042000
1358    0.641823200    0.091066990    0.326802500
1359    5.648792000    0.571031000   -0.700733000
1360    9.984812000    1.117656000   -0.227258500
1361   -0.950000000   -0.537492800   -0.839613100
1362    1.773249000    0.354890100    0.081993000
1363   16.743110000    1.108442000   -1.177185000
1364   -0.183483200   -0.091748570   -0.637830300
1365   -0.950000000    0.148183200    1.970800000
1366   -0.950000000   -0.029560090    0.133459400
1367   -0.950000000    0.005710891    1.248446000
1368   -0.950000000   -0.686986100    0.591912300
1369    7.915933000    0.808599700   -1.415099000
1370    5.471339000    0.637127900    1.403764000
1371    1.005297000    0.516905700    0.773401400
1372    1.846836000    0.031046890   -1.403012000
1373    5.506610000    0.711579000    0.206889500
1374    3.120180000    0.132279000   -0.594894300
1375   -0.950000000   -0.720375400    0.652899300
1376    3.624981000    0.588826000    0.197249900
1377   -0.950000000   -0.965882200   -0.360231800
1378   -0.950000000   -1.880797000    0.446956600
1379   -0.950000000   -0.526160000    1.038272000
1380   -0.950000000   -1.246743000   -0.000491445
1381   -0.950000000   -1.100394000   -0.473875200
1382   -0.950000000   -0.930879500    0.477756700
1383   -0.950000000   -0.862272900    0.144359900
1384   -0.950000000   -1.759445000    1.167712000
1385   -0.275216900    0.058670920   -0.340502100
1386   -0.950000000   -0.280093700   -0.591578300
1387    0.789768200    0.047412410   -0.093421490
1388    3.998843000    0.212110500   -1.694838000
1389   -0.950000000   -0.308862400   -0.234841300
1390    9.518666000    1.575092000    0.100815400
1391    0.219336300    0.485453900    0.677827800
1392    6.436504000    0.640139000    0.412439200
1393    4.400784000    0.928321500    0.272764300
1394   -0.950000000   -0.847359200    0.279724700
1395    4.545213000    0.264587200   -1.176123000
1396   -0.950000000   -0.588489500   -0.676755200
1397   -0.950000000   -0.156876700    1.422023000
1398    3.881958000    0.442159000    0.822362200
1399    1.045843000   -0.126803400   -0.705379400
1400   -0.950000000   -0.966297700   -0.612080000
1401    7.285433000    0.710258800   -0.161237000
1402    9.901158000    0.698222000   -0.339310900
1403   11.761000000    0.861063400   -1.006100000
1404    6.564458000    0.458468200   -1.167262000
1405    0.733693900    0.128816500   -0.142929800
1406   11.944060000    1.119790000   -1.424706000
1407    3.947648000    0.626022000    0.154218000
1408    3.348038000    0.716547500    1.486234000
1409   -0.950000000   -0.337162900   -0.931107100
1410    5.910078000    0.408629000   -0.407708500
1411   -0.950000000   -0.165449500   -0.138942000
1412    6.373726000    0.480855500   -0.913441400
1413   -0.950000000   -0.864001800   -1.117418000
1414   -0.950000000    0.157299200   -0.266602400
1415   -0.950000000   -0.271633000   -0.312142500
1416   10.155310000    1.003710000    0.763409700
1417    0.717058800    0.140251200    1.449580000
1418    5.473430000    0.691410200   -1.004082000
1419   -0.786237700   -0.046897070   -0.505162800
1420   10.484050000    0.404150900   -1.998466000
1421   29.165010000    1.916537000   -1.685292000
1422   -0.950000000   -1.224620000    0.355094200
1423    0.819836000    0.525559000    1.064112000
1424   12.700860000    1.330769000    1.158108000
1425   -0.950000000   -0.858582700    0.281591200
1426   19.500190000    1.690695000   -0.264151100
1427   -0.950000000   -0.435380000   -1.580475000
1428    7.129943000    0.909378400   -1.144191000
1429    5.699414000    0.741528800   -0.897914500
1430    0.092756650    0.278609100   -0.186373800
1431    0.781829100    0.530552100    0.000769520
1432   -0.950000000   -1.117807000    0.504150300
1433   -0.950000000   -0.251621000   -1.032519000
1434   -0.921535200    0.139447800    0.647009900
1435    1.402567000    0.529405700    0.272646700
1436    0.728444200    0.292380100   -1.011536000
1437   -0.950000000   -0.859756100   -1.015592000
1438   -0.950000000   -0.688104200   -0.850904600
1439   -0.950000000   -1.626361000   -0.191657400
1440   -0.950000000   -0.629828400   -0.121431800
1441   14.059720000    1.139690000   -0.051250790
1442   17.401730000    1.762663000    1.099405000
1443    7.287508000    0.349768200   -0.855408600
1444    7.806499000    0.839762000    1.212647000
1445   -0.950000000   -0.834354900    1.251333000
1446   -0.950000000   -0.719677000   -0.293219600
1447   -0.950000000   -1.522479000   -0.187006000
1448   -0.950000000   -0.535064200   -0.215484500
1449   -0.950000000    0.785461900    1.699941000
1450   -0.950000000   -0.117805200    1.654820000
1451   16.600300000    1.113018000   -0.179910000
1452   10.350950000    0.781761400   -1.745701000
1453    5.483416000    0.354114100    0.490823700
1454    7.054065000    0.309015600    0.136539000
1455    1.180194000   -0.447457000   -1.194615000
1456   -0.950000000   -0.868393500    1.399952000
1457   20.702950000    1.723137000   -0.344816800
1458   -0.950000000   -0.159428600    1.138423000
1459    0.962797600   -0.075492790    0.016987260
1460    1.448055000   -0.251483300   -1.490149000
1461   -0.950000000   -1.271072000    1.272304000
1462    1.506198000   -0.089590170    0.363687500
1463    5.675508000    0.262740200    1.360294000
1464    3.606024000    0.272943600    0.106346200
1465   -0.950000000   -1.127808000   -1.244079000
1466   10.006810000    0.877061200    0.510670500
1467    3.325083000    0.016600000   -1.275166000
1468    6.136253000    0.555951000    0.670565000
1469    5.349469000    0.216693300   -0.502076100
1470    2.923848000    0.254415400    0.300208900
1471   -0.950000000   -0.027844050    0.512172400
1472    3.593379000    0.239728800   -0.571779600
1473   -0.950000000    0.138879200    1.367796000
1474   16.907580000    1.232047000   -1.464358000
1475    2.830287000    0.448417700    0.767535900
1476    7.256178000    0.589060800    0.874523700
1477    6.066970000    0.727679800    0.397663700
1478   -0.950000000   -1.798342000   -1.016091000
1479   -0.950000000   -0.323356400    0.819100500
1480   11.628110000    1.424024000    0.523089400
1481   -0.950000000   -0.690941200   -1.152246000
1482   -0.950000000   -0.334241300   -0.054645150
1483   14.322270000    1.414869000    0.901217700
1484   -0.950000000   -0.150441800    0.147170700
1485   -0.950000000   -0.442202200   -1.191505000
1486   -0.950000000   -1.315712000    1.093758000
1487   -0.950000000   -0.207312100   -0.760849700
1488   -0.950000000   -1.750522000    1.015049000
1489   -0.950000000   -0.222353200   -0.826936700
1490   11.699540000    1.149798000   -0.244449200
1491    7.755029000    1.165257000    0.903364000
1492   -0.950000000   -0.368995500   -0.317671600
1493   -0.950000000   -0.485353400    0.654914300
1494   -0.950000000   -0.127631700   -0.026436880
1495   -0.950000000   -0.168735700    0.022510200
1496   -0.950000000   -0.245654500   -0.396810800
1497    3.420627000    0.186314600   -1.543001000
1498   -0.950000000   -1.851916000    1.202236000
1499   -0.950000000   -0.694780000    1.116645000
1500    7.829106000    0.578319500   -0.625624900
