*y  x1  x2
1245    1.393490000   -0.602098700   -1.682899000
1246   17.293320000    1.404480000    0.722248800
1247    5.140497000   -0.081638490   -1.238865000
1248   -0.950000000   -0.638538200   -0.530629400
1249   20.469330000    1.330782000   -1.580144000
1250    7.138682000    0.480695600    0.959345100
1251    6.022393000    0.860001900    0.940565300
1252   10.466800000    0.685122000    0.507209100
1253   -0.950000000   -0.816852100    0.869299200
1254    5.149840000    0.446548700    0.583714900
1255   -0.950000000   -0.584371600   -0.861656100
1256    6.738411000    0.726866900    0.629720500
1257    7.135144000    0.469266500   -0.457025300
1258   -0.950000000   -1.534639000    1.728133000
1259    6.256255000    0.340005800    1.296585000
1260   17.942200000    1.377969000   -0.024794620
1261   -0.950000000   -0.646703300   -0.220976200
1262   -0.506151100   -0.068853970   -0.674933400
1263   -0.950000000   -0.688610900    0.935911100
1264   -0.950000000   -1.434904000   -0.310241800
1265   -0.950000000    0.302117900    1.670103000
1266   13.015400000    0.982514100   -0.195697000
1267   -0.950000000   -1.123579000   -0.615440600
1268    8.719272000    0.545499400   -0.443056300
1269    9.587615000    0.675854000   -0.812269900
1270   20.070560000    1.510282000   -0.610220300
1271   10.297790000    1.414816000    1.403496000
1272    0.936076600   -0.002498715   -0.453583400
1273   -0.199532000   -0.228576400   -0.765375400
1274   10.142800000    1.420165000    1.271804000
1275    0.528285800    0.185753900    0.449923600
1276    6.222646000    0.818791900   -1.622678000
1277    4.956297000    0.662707200   -0.281127500
1278   -0.950000000   -0.079929580    0.347076600
1279    0.832265300    0.325361800   -0.722894200
1280   -0.950000000    0.228903700    0.279239000
1281   -0.950000000   -1.531177000   -1.814664000
1282   -0.950000000   -0.231385700   -0.613194900
1283   -0.950000000   -0.691310200   -0.636546600
1284    6.276340000    1.415930000    0.635199200
1285   -0.950000000   -0.804213400    0.402263400
1286   -0.950000000   -0.776756300   -1.221334000
1287    0.242288100    0.438501400    0.281617200
1288   -0.950000000   -0.277519400   -0.309697800
1289    5.766494000    1.070902000   -0.474578000
1290    2.786866000    0.292830200   -1.504599000
1291    3.002022000   -0.153007200   -1.119671000
1292   -0.950000000   -0.220236300    1.510470000
1293    8.142896000    0.496226500    0.860855500
1294   -0.950000000   -0.815824900    0.558975200
1295   15.586250000    1.436872000   -0.951529200
1296   13.795450000    1.394120000   -0.348603000
1297   -0.950000000   -1.115644000    0.424473700
1298   14.774000000    1.221208000    0.068483530
1299   -0.950000000   -0.595410400    0.355659600
1300    1.673429000    0.088382520   -1.635139000
1301    4.362985000    0.839890400    0.809270100
1302   14.118780000    1.318742000    1.377577000
1303   16.234390000    0.761113700   -1.273187000
1304   -0.950000000   -0.185704500    1.559849000
1305   -0.950000000   -1.507749000   -1.773942000
1306   -0.950000000    0.266565700    0.271630700
1307   -0.950000000    0.157860400   -1.228847000
1308   -0.950000000   -0.845888800    0.203573600
1309   -0.950000000   -1.115394000   -0.121167800
1310   -0.950000000    0.005548204   -0.345363900
1311    5.026245000    0.832540100   -1.974422000
1312   -0.950000000   -0.767492100    0.018352620
1313   -0.950000000   -1.594873000   -0.148328500
1314   -0.950000000   -1.626050000   -0.786861100
1315   -0.950000000    0.208922900   -0.017856360
1316   -0.950000000   -0.228818600    0.621661000
1317   -0.950000000   -0.212126900    0.462099500
1318   -0.950000000   -0.514405900   -0.275503400
1319    2.922283000    0.774081900   -0.704888500
1320    0.607122200    0.505587500   -0.268581800
1321   -0.950000000   -0.401870800    0.156555100
1322    4.195605000    0.496086400    0.006570884
1323    8.688158000    0.896285900   -0.542054200
1324   -0.950000000   -0.974811900    1.464542000
1325   -0.950000000   -0.266187200    0.240616200
1326    0.406988300    0.270920000    0.554027800
1327   -0.950000000   -0.336988100   -0.427156900
1328   -0.442304400    0.124575200   -0.287035500
1329   -0.950000000   -0.222831000    0.680868200
1330    3.880743000    0.183363600   -1.512957000
1331   -0.528287600   -0.239376100   -1.205767000
1332    0.504356500    0.322347000   -0.024144160
1333   -0.950000000   -0.248541500   -1.102257000
1334   -0.950000000   -0.029956410   -0.624948800
1335   -0.950000000   -0.646691000    0.310723700
1336   -0.950000000   -1.078170000    0.710211500
1337   -0.950000000   -0.330665200   -0.688350300
1338   11.657250000    1.167979000   -0.051713430
1339   -0.950000000   -0.171031800    0.931429600
1340   -0.950000000    0.019910150   -0.079769000
1341   -0.950000000   -0.652459600   -0.300950300
1342   -0.950000000   -0.762844500    0.037520870
1343   -0.950000000   -0.748690200    0.010754460
1344   -0.950000000   -0.141949400    0.643392300
1345   -0.950000000   -0.594135700   -1.792071000
1346   -0.950000000   -0.136569600   -0.488342800
1347    8.776077000    1.017679000   -0.444933000
1348   15.236380000    1.572979000    1.273006000
1349   -0.950000000   -1.599655000   -0.867792500
1350   -0.950000000   -0.427914700   -0.589370900
1351   11.742100000    1.091902000   -1.103881000
1352    4.106386000    0.636330300    0.262070000
1353   -0.950000000   -0.908811900   -0.900347300
1354   -0.950000000   -0.296245800    0.952315800
1355    7.676369000    0.981672100    0.372361800
1356   -0.950000000   -1.904877000   -1.187441000
1357   -0.950000000    0.418292200    0.722691100
1358   -0.950000000   -1.274855000    0.933091400
1359    4.812362000    0.824189000    0.272109900
1360   -0.950000000   -1.855901000   -0.617215600
1361   -0.950000000   -0.703197000   -0.933756100
1362   -0.950000000   -0.582210400   -1.447630000
1363   -0.950000000   -0.162311100   -0.302744900
1364   11.159190000    1.373771000   -0.820529100
1365   -0.950000000   -1.612729000    0.331136900
1366   -0.950000000   -0.870592400   -0.455498300
1367   -0.950000000   -1.739745000    0.522450300
1368   -0.950000000   -1.606603000   -0.511093600
1369    3.024283000    0.517256700   -1.923255000
1370   -0.950000000    0.089642460   -0.294803700
1371   -0.950000000   -0.493879400   -1.188324000
1372   -0.950000000   -0.539083700   -1.350263000
1373    2.296021000    0.638737500   -0.222981400
1374    0.019896390    0.175216800   -1.855508000
1375   -0.950000000    0.087775360    0.611771300
1376    1.336752000    0.573230700    0.401715400
1377   -0.950000000   -0.368891400   -0.435042800
1378   14.318310000    1.676009000   -0.212634800
1379    6.444661000    0.850904000   -0.413461800
1380    2.486796000    0.813520600   -0.442924000
1381   -0.950000000    0.519090000    0.728448600
1382    6.083829000    0.874986300   -0.248589600
1383   -0.950000000   -1.405780000    0.121814800
1384   12.742170000    1.601263000   -0.233190600
1385   -0.480094900    0.186087700    0.979619500
1386   -0.950000000   -1.271085000    0.664585600
1387   -0.950000000   -0.736086800   -0.375552000
1388    8.449478000    0.617495000   -1.242096000
1389   -0.950000000   -0.971924700    0.529656000
1390   -0.454652500    0.094305670    0.648340100
1391   10.324140000    1.193115000   -1.781104000
1392    1.951347000    0.845293100    1.826518000
1393   -0.950000000   -0.301577600    1.388932000
1394    0.988413400    0.080684820   -0.797186300
1395   -0.950000000   -0.257047500   -0.898875900
1396   -0.950000000   -0.631466300   -0.127031000
1397   -0.950000000   -0.551841700   -0.040860280
1398   -0.950000000   -0.678658900   -1.441604000
1399   -0.950000000   -1.187717000   -0.731834700
1400   -0.950000000   -0.832918800    0.283425700
1401    2.286079000    0.630522800   -1.368968000
1402    7.271786000    0.536150300   -1.298843000
1403   -0.950000000   -0.340684000    0.199126100
1404   -0.950000000   -0.547634400   -0.949542300
1405   -0.950000000   -0.733564300   -0.534560300
1406   -0.950000000   -1.314551000    0.328463400
1407   -0.950000000   -1.254096000    1.101547000
1408    5.889897000    0.974189800    0.620857400
1409    5.906205000    1.148399000    0.130701800
1410   -0.950000000   -0.051176930   -0.784024200
1411    1.530658000    0.659443900    1.106281000
1412   -0.950000000   -1.232594000   -0.293202900
1413   -0.950000000   -0.998637100    1.223660000
1414    0.925010700    0.281578200   -1.861341000
1415   -0.950000000   -1.445456000    0.293864900
1416   11.322640000    1.320555000   -1.298563000
1417   13.167790000    1.058770000   -0.930899800
1418   -0.950000000    0.090114740    0.342169400
1419   -0.950000000   -0.979513400   -0.826170300
1420   -0.950000000   -0.913138700    0.392982700
1421    3.718820000    0.896229100   -0.363264300
1422   -0.950000000   -0.751660600    1.896904000
1423   -0.950000000   -0.908976900   -1.315405000
1424   15.246380000    1.638847000   -1.359147000
1425   -0.950000000   -1.472147000   -0.243433700
1426    9.240090000    0.877892700    0.268562800
1427    3.043220000    0.400527800   -0.420176500
1428   -0.950000000    0.054746990    0.249135400
1429    0.298230900    0.079243930   -0.111557600
1430   -0.950000000   -0.541313400    0.768349100
1431    2.924018000    0.178769000   -1.809039000
1432   -0.950000000   -0.940247100   -0.709949800
1433   -0.950000000   -0.580601600    1.057255000
1434   -0.950000000   -0.089166440   -0.177436300
1435   -0.950000000   -0.579813100    0.157770000
1436   14.134950000    1.429308000   -0.800240000
1437    9.763910000    0.802972900   -1.044228000
1438   -0.950000000   -1.181695000   -0.146994700
1439   -0.950000000   -0.670845300    0.725413100
1440    3.566666000    0.223245900   -1.140864000
1441    9.739959000    1.340311000   -0.678236000
1442    5.822714000    0.941859900   -0.119648900
1443   -0.950000000   -0.587708200   -1.450395000
1444   -0.950000000   -0.400999200    0.369912100
1445   -0.950000000   -0.104763900    0.407553400
1446   -0.950000000   -0.095066010   -1.150680000
1447    7.338096000    0.780863100   -1.865166000
1448   -0.950000000   -1.553459000   -0.196628500
1449    5.485078000    0.911400000   -0.029832220
1450   -0.950000000   -0.481441600   -0.429308300
1451   -0.950000000   -0.678599500   -1.072188000
1452   -0.950000000    0.188929800    0.691537100
1453   -0.950000000   -1.090130000   -0.693529400
1454    7.565405000    0.880460000    0.587981400
1455   -0.950000000    0.008064894   -0.932063400
1456   -0.950000000   -0.908718800   -0.816759700
1457   -0.950000000   -0.665718900   -0.340904500
1458    3.330252000    0.189731200    0.556546100
1459   -0.950000000   -0.525536300    0.102125900
1460    2.625119000    0.049044480    0.163234000
1461   14.699620000    0.954703200   -0.245668600
1462   21.202590000    1.870211000   -0.567682900
1463   -0.420499500   -0.383896000   -0.382490400
1464    6.985655000    0.390080500    0.040843680
1465    7.911320000    0.946180700    1.499050000
1466   20.472510000    1.646868000    0.193681400
1467   -0.950000000   -1.046951000    1.038577000
1468   -0.950000000   -0.987462900    1.161752000
1469    8.652463000    0.928453600    0.525681900
1470    8.497829000    0.433238200   -0.516936600
1471   12.943420000    1.128843000   -0.180338200
1472   10.794610000    0.472920000   -1.386380000
1473   -0.950000000   -1.665407000    0.501268800
1474   -0.950000000   -0.331806100    0.118065400
1475   21.175070000    1.770424000   -0.059693710
1476   -0.950000000   -0.631726700    0.539523200
1477    1.279355000    0.001577715    1.030829000
1478   -0.950000000   -1.363077000    0.419472700
1479   -0.950000000   -1.929858000   -0.067461220
1480   -0.950000000   -0.646796000    0.179220300
1481   -0.950000000   -0.629641900    1.331744000
1482    3.460083000   -0.103399800   -1.195585000
1483    6.445514000    0.695016500    1.156509000
1484    3.808553000    0.615220000    1.063775000
1485   -0.950000000    0.011463730    0.953495200
1486   -0.950000000   -0.271328000    1.043402000
1487   -0.950000000   -0.599116400   -1.150536000
1488   -0.950000000   -1.168413000   -1.217948000
1489   -0.950000000   -0.084161920   -0.453358800
1490    4.550768000    0.438250200   -0.748045300
1491   -0.950000000   -0.004718635    0.208555500
1492   16.684670000    1.951612000   -0.495626400
1493   12.359300000    1.159964000   -0.150877100
1494   -0.950000000   -1.239107000    0.380248700
1495   -0.950000000    0.244607600    0.607131300
1496   10.226920000    0.963870000   -0.012123920
1497   -0.717715800    0.038728430    0.218580800
1498   -0.950000000   -1.217055000    0.834684300
1499   -0.950000000   -0.360630700    0.510800300
1500   -0.950000000   -0.732449100    1.859673000
