*y  x1  x2
1245   -0.950000000   -1.267514000    0.865647400
1246   12.466610000    0.554005300   -0.576061100
1247   -0.950000000   -0.899222600    0.329325600
1248    7.225252000    0.400690900    1.269992000
1249    2.191067000   -0.002739720    0.829057000
1250   -0.950000000   -1.100794000    1.245733000
1251   11.189420000    0.753711900    0.325180500
1252   11.622560000    0.801256500   -0.095303850
1253   -0.950000000   -1.098363000    0.559832800
1254   18.788520000    1.313895000    0.459467100
1255    4.135681000    0.004682248   -0.131153300
1256    4.282769000   -0.057469260   -0.488555600
1257    4.785600000   -0.033576360   -0.223885300
1258    4.669116000    0.313075400    1.239798000
1259    9.692906000    0.531401900    0.107556000
1260    0.546161500   -0.199960300    0.712829400
1261    0.797498200   -0.168609600   -0.270983200
1262   -0.950000000   -1.249056000    0.119410600
1263   -0.950000000   -0.213423100    1.980920000
1264   -0.950000000   -0.444799600    0.048760320
1265    6.128624000    0.585284000    0.085951080
1266   -0.950000000   -0.775937500    1.451601000
1267   10.343820000    0.623632400   -1.624033000
1268    6.235635000    0.553401000   -0.690086900
1269    8.259066000    0.658751500   -1.098693000
1270   14.290130000    1.437720000   -0.026975710
1271    8.863790000    0.974208600    1.130096000
1272   11.651010000    0.794585900   -0.994973200
1273   -0.950000000   -1.083763000    1.162669000
1274   -0.950000000   -1.425426000    0.880063000
1275    6.634331000    0.590726200   -0.119221200
1276   11.921630000    1.081047000    0.368507800
1277   15.923160000    1.296359000    0.363265000
1278    9.420953000    0.201346200   -1.822001000
1279   -0.200852800    0.023178310    1.721864000
1280    2.851402000    0.598707300    1.146681000
1281   -0.026327450   -0.325613700    0.201830800
1282   11.861760000    0.642330000   -1.171647000
1283    4.697877000    0.269372400    0.492669400
1284   -0.950000000   -1.477563000   -0.111441600
1285   -0.950000000   -0.598138400    1.189990000
1286    3.594437000    0.037288000   -0.319645700
1287    8.387015000    0.364739800   -0.462264500
1288   -0.950000000   -1.112453000    1.026057000
1289   -0.950000000   -1.076230000    0.490089800
1290   -0.950000000   -0.661386500    0.854870000
1291    8.869292000    1.098344000   -0.197265800
1292    0.940857600   -0.312319900   -1.850164000
1293   10.127620000    0.815889200    0.551408900
1294   -0.950000000   -0.060196850    1.140459000
1295   10.071650000    0.635367800   -1.753522000
1296   -0.950000000   -0.113301500    0.775768900
1297   -0.950000000   -0.297441300    1.143414000
1298    1.110271000    0.101508400    0.373613300
1299    2.390156000    0.226342700   -0.172092900
1300    1.719977000   -0.036610560   -0.666325200
1301   -0.950000000    0.042484510    0.936637900
1302   26.127520000    1.939310000    1.325598000
1303    0.416611800   -0.065710470   -1.116491000
1304   -0.950000000   -0.540764900    0.084614250
1305   -0.950000000   -1.237432000   -0.839174100
1306   -0.950000000   -0.331734100   -0.380346100
1307    5.369279000    0.353309500    0.032158050
1308    0.665065700    0.130581800    0.632372000
1309   17.223020000    1.557332000   -0.010972710
1310   -0.950000000   -1.047170000    0.606682100
1311    7.310171000    0.448617000   -0.947797200
1312   11.488030000    1.184281000    0.986561400
1313   -0.950000000   -0.167537200    0.781374200
1314   -0.950000000   -0.854582400    1.441222000
1315   -0.950000000   -0.474825200   -0.611178700
1316    3.880302000    0.187769000   -1.562548000
1317   -0.950000000   -0.679283500    0.818386000
1318   -0.950000000   -0.848296600    0.002123447
1319   -0.950000000   -1.580754000    0.320367000
1320    8.065822000    0.581234600   -1.087925000
1321   -0.950000000   -0.108282400   -0.302259800
1322   -0.950000000   -1.083070000   -0.848223600
1323   -0.950000000   -1.261754000   -1.494637000
1324   16.144670000    1.728790000    1.301538000
1325    5.000404000    0.520478000   -1.394303000
1326   -0.950000000   -1.353222000   -0.228284200
1327    0.151370000    0.095563320   -0.520887300
1328   -0.950000000   -1.758505000   -0.609800300
1329    2.576213000    0.572552900    0.699674700
1330   -0.950000000   -0.674767000    0.843558600
1331    5.854925000    0.649063900   -0.430586100
1332   -0.950000000   -0.579740700   -0.666989700
1333   -0.950000000   -0.778722100    1.471366000
1334   11.895340000    1.773937000    1.036858000
1335    9.246510000    0.815256300   -1.342122000
1336   15.005540000    1.119892000   -0.692072700
1337    9.602270000    0.395253400   -1.542939000
1338    3.730282000   -0.132808100    1.185179000
1339    2.588701000    0.014741110    0.198157900
1340   11.357890000    0.327657000    1.174450000
1341   -0.950000000   -0.806498800   -0.646350500
1342   -0.950000000   -1.153503000   -0.666914000
1343    6.875784000    0.321303500    0.058210680
1344    6.030576000    0.368230900    0.193304900
1345    0.665325300    0.587115900    1.779511000
1346    7.540788000    0.347807500   -0.089789390
1347   14.075930000    1.564874000    1.602713000
1348   19.700860000    1.581984000   -0.090674690
1349    9.837153000    0.358523700   -0.079030270
1350   13.954640000    0.314796800   -1.955630000
1351    7.081240000    0.728461800    0.451363700
1352    8.424047000    0.952442400    0.092149300
1353   -0.950000000   -0.688098800    0.528940800
1354   13.587430000    1.876738000   -0.321953700
1355   -0.950000000   -1.164169000   -1.225638000
1356   -0.950000000   -0.486677800    0.138027300
1357   -0.950000000   -0.858095900   -1.402978000
1358   12.619140000    1.179447000   -0.780129300
1359   16.067360000    1.954898000    0.891044200
1360   -0.950000000   -0.904215300   -1.788610000
1361    8.898505000    1.221212000    0.329578800
1362   -0.950000000   -0.072268280   -0.022950850
1363   -0.950000000   -0.978671400    0.143654100
1364   11.249680000    1.100382000   -1.865074000
1365   -0.950000000   -1.453231000    0.401296800
1366   -0.950000000    0.052022200    0.536697600
1367   -0.950000000   -0.138454200   -0.454910400
1368   -0.950000000   -0.914194000   -0.860121400
1369    1.084554000    0.140141500    0.231152200
1370   -0.950000000   -1.432425000   -0.630417600
1371    2.113562000    0.647829200    0.103503900
1372    1.104461000    0.302172700    0.584003600
1373    3.173474000    0.642003200   -0.037874160
1374   -0.950000000   -0.034209620   -0.965556200
1375   -0.950000000   -0.385874600    0.052629060
1376   -0.950000000   -0.258218100   -0.925590500
1377    0.254540700    0.151279600   -0.504132100
1378   16.168100000    1.822207000   -0.133071200
1379   -0.950000000   -0.147257700    0.232357100
1380   10.017940000    1.449136000    0.122775400
1381   -0.950000000   -0.499761500   -1.435205000
1382    0.292024400    0.230505200   -0.132487800
1383   -0.950000000   -0.401204600    1.089125000
1384    3.642502000    0.224766400   -1.584341000
1385   -0.950000000   -0.232334200   -0.079907420
1386    1.783014000   -0.021354770   -1.249766000
1387   -0.950000000   -0.411797000    0.496638300
1388   -0.950000000   -1.380588000    0.194536500
1389   -0.950000000    0.134045800   -0.145929600
1390    7.136743000    1.032224000    0.149231900
1391   -0.950000000   -1.530034000    1.499481000
1392    3.269566000    0.550107900    0.341928600
1393   -0.950000000   -0.416607600   -0.666449500
1394    5.007869000    0.833957600    0.329571500
1395    0.604039100    0.226920700   -0.560415000
1396   -0.950000000   -0.701671000    0.841467200
1397    1.176984000    0.184769000   -0.104316900
1398    5.317665000    0.711125000    0.228798800
1399   -0.950000000   -0.508755000   -0.902346200
1400   -0.950000000   -0.456544400   -0.291123800
1401   -0.950000000   -0.289019900   -0.183117800
1402    8.729565000    0.805265000   -0.657481400
1403   -0.950000000   -0.712973200   -0.593165900
1404    5.208824000    0.718713300    0.180748200
1405   -0.950000000   -1.147232000    0.134825000
1406   -0.950000000   -0.317516600    0.163572200
1407   -0.950000000    0.035360040    1.699634000
1408   -0.950000000   -1.597942000    0.892072200
1409    2.334017000   -0.016444440   -1.516628000
1410   -0.950000000   -0.361691900   -1.357659000
1411   -0.950000000   -1.395468000    0.219209400
1412   -0.950000000   -0.316775300    1.364045000
1413   -0.950000000   -1.039980000    0.462468000
1414    1.216075000    0.612378000    0.303533400
1415   -0.950000000    0.068021040    1.053591000
1416   -0.950000000    0.110492500    1.360916000
1417    1.372673000    0.440480500   -0.281587700
1418   -0.950000000    0.057421770    1.608419000
1419   -0.950000000   -1.022613000   -0.632059900
1420   -0.950000000   -1.501644000   -1.686425000
1421   -0.950000000   -0.169858900   -0.530300500
1422   -0.950000000   -0.861655500   -0.684426000
1423   -0.950000000   -1.078825000   -0.821574400
1424   -0.950000000   -0.590241500   -0.616648800
1425   -0.950000000    0.052637360   -0.786548900
1426   -0.950000000   -1.461676000   -1.082970000
1427   -0.950000000   -0.756903600   -0.407578100
1428   -0.950000000   -0.237569800   -0.759972500
1429   -0.950000000   -0.337971000   -1.183153000
1430   -0.950000000    0.379763200   -0.083266780
1431   -0.950000000   -1.028331000   -0.691784900
1432   -0.950000000   -1.471688000    1.056528000
1433   -0.950000000   -0.642888700   -0.303162500
1434   -0.950000000    0.215196700    0.110024900
1435   -0.950000000   -1.037889000    0.204261700
1436    5.888191000    1.222610000   -0.458465000
1437   -0.950000000    0.562603100    1.258181000
1438   -0.950000000   -0.869696700    0.572965700
1439   -0.950000000   -1.328153000   -0.247272000
1440   -0.950000000    0.176193700   -1.089450000
1441   -0.655752500   -0.545820800   -0.557615000
1442   15.044160000    1.258638000   -0.678849100
1443   21.618870000    1.741187000    0.685003100
1444    4.257034000    0.068401620    1.495603000
1445   17.079990000    1.006983000   -1.646687000
1446    0.249025100   -0.162922000    0.871961900
1447    0.221926800   -0.433107300   -0.550654100
1448    3.989583000    0.114496000    0.814942900
1449   -0.950000000   -1.200586000   -0.300966400
1450   -0.950000000   -0.571928800    0.710100600
1451    8.292544000    0.471332800    0.255912100
1452   16.203830000    1.068480000   -0.588029600
1453    8.818787000    0.418464000   -0.247677100
1454   20.316290000    1.431035000    0.419483000
1455    7.880110000    0.317619500    0.315710200
1456   11.298850000    0.497296500   -1.420143000
1457   -0.950000000   -1.766990000   -0.734993800
1458    0.711272200    0.181310800    1.560878000
1459   -0.950000000   -1.117358000   -1.010492000
1460   10.100550000    1.124569000   -0.707289100
1461    7.640654000    0.896502000    0.518788400
1462   -0.950000000   -1.149421000    0.640448500
1463    0.054091910    0.020423120   -0.058261420
1464    2.893394000    0.614379000    0.628768800
1465   12.738870000    0.678627400   -0.973776900
1466   -0.950000000   -0.099321040    0.656334300
1467   11.465870000    0.990746000   -0.087649120
1468   17.559560000    1.517188000   -1.215658000
1469   -0.950000000   -0.275266200    0.592156000
1470   -0.950000000   -0.617138500    0.085521750
1471    2.023470000    0.193971300    0.472929300
1472   -0.950000000   -1.688711000    0.667511200
1473   -0.950000000   -0.892605100    1.210588000
1474   -0.950000000   -1.135597000    1.009098000
1475   11.512800000    0.615635800    0.103837500
1476   -0.950000000   -0.767884800    0.179840500
1477   -0.950000000   -0.741929400    1.274292000
1478   11.986840000    0.791007000    0.060655700
1479   -0.950000000   -0.574330600    0.969925000
1480   10.276640000    0.653389600   -0.269638400
1481    8.364734000    0.234838600    0.327185800
1482   25.906380000    1.661693000   -0.509540000
1483    8.280314000    0.811134900    0.511679600
1484    0.849265900   -0.055053940    0.662436900
1485    1.789760000   -0.041000660    0.703107800
1486    5.944788000    0.551433600   -0.213846800
1487   -0.013416080    0.381964100    1.259110000
1488   -0.950000000   -0.378723900    0.503281100
1489    0.357271100   -0.051613240   -0.287691300
1490   -0.950000000   -0.288048500   -0.554821500
1491   -0.950000000   -0.681018200    0.267744600
1492   -0.950000000   -0.077219240    0.627536000
1493   11.644310000    0.897025700   -0.107173200
1494   -0.950000000   -0.796981800   -0.328171900
1495    9.485632000    0.727178400   -0.579903200
1496   -0.950000000   -1.722823000    0.981119600
1497    6.913854000    0.907547400   -0.366260600
1498   -0.950000000   -0.710695600   -0.920359900
1499    9.786138000    0.865326900   -0.421205000
1500   -0.291270500    0.250656300    0.813591700
