*y  x1  x2
1247   -0.950000000   -0.579147000   -0.674765400
1248    4.145838000    1.079011000    0.578794900
1249   10.180900000    0.872162000    0.153402600
1250   -0.950000000   -0.384234800   -0.139841000
1251    0.759758200   -0.011054530   -0.734380500
1252    4.637317000    0.630575500    0.842174200
1253    4.318588000    0.074009960   -1.007158000
1254   -0.950000000   -0.757261800    0.280275500
1255   12.051680000    1.172925000    0.249968000
1256   -0.950000000    0.182332400    1.887226000
1257   -0.950000000   -0.371858900   -0.799698300
1258    2.370357000    0.134042600   -0.215973500
1259   -0.950000000   -0.209124300    0.993529800
1260   -0.950000000   -0.702767200   -1.103560000
1261   -0.950000000   -0.514401500    0.961977600
1262   -0.950000000   -1.397692000    0.712555300
1263   14.263060000    0.852427700   -0.400445300
1264   11.418770000    0.692339200    0.544869300
1265   -0.950000000   -0.685901100   -0.277010400
1266    8.550982000    0.301218100    0.121413400
1267   -0.950000000   -0.828268700   -0.501403400
1268   22.992390000    1.296873000   -1.143962000
1269   21.156230000    1.884581000    1.475600000
1270   -0.950000000   -0.225039100    0.087432060
1271    6.287255000   -0.051140190   -1.224705000
1272    9.185041000    0.583940800    0.304644900
1273   -0.950000000   -0.437344500    1.601826000
1274   11.789690000    1.283057000    0.953080800
1275   -0.950000000   -0.497605700    1.959533000
1276   -0.950000000   -1.110931000    0.106387100
1277   -0.950000000   -0.500073500    0.456500700
1278   -0.950000000   -0.462668600   -0.963247300
1279   15.854070000    1.418238000    0.082087240
1280   -0.950000000   -0.470133000    0.155519500
1281    0.807802000    0.219752000   -1.105706000
1282   -0.950000000   -0.242359200   -1.034450000
1283   -0.950000000   -1.711091000    0.685975500
1284   -0.950000000    0.550684700    1.883104000
1285   -0.950000000   -0.877548100   -0.832401400
1286   16.094020000    1.414178000    0.016958870
1287   -0.950000000   -0.913771800   -0.806801200
1288   -0.950000000    0.014742300    0.122112300
1289   -0.950000000   -0.337136200   -1.128448000
1290   -0.950000000   -1.089598000    0.268595000
1291   -0.950000000   -0.647277300    1.069454000
1292    0.482568500   -0.054364080    1.279357000
1293    4.200900000    0.809264500    1.655195000
1294    8.917897000    0.509728300   -1.010870000
1295   -0.950000000   -0.760808200   -0.147080600
1296   20.663460000    1.348089000   -0.792521300
1297   -0.950000000    0.308805200    1.485744000
1298    7.882170000    0.156652300   -1.712522000
1299   20.416200000    1.821996000   -0.713427300
1300    3.634663000    0.174096000   -0.557567900
1301    0.960036400   -0.548955500    1.665311000
1302    2.232320000   -0.190329900   -0.846539400
1303    4.518992000    0.420788400   -0.050185050
1304   -0.560056800    0.168408600    1.743342000
1305    2.622422000   -0.110131500   -1.121298000
1306   -0.950000000   -0.621152300   -0.256248600
1307    6.442269000    0.730073400   -0.771989200
1308   11.807250000    1.563874000   -0.254280900
1309   -0.950000000   -0.245667900   -0.920055400
1310   -0.950000000   -1.048583000   -0.978956000
1311   -0.950000000   -0.698392200   -0.034349720
1312   -0.950000000   -0.507435500   -0.451239000
1313   -0.950000000   -0.503443300   -0.261278700
1314    3.247752000    0.476559600    0.885038300
1315   -0.540834700   -0.159724200   -1.327611000
1316   -0.950000000   -0.194082100    0.418040700
1317   -0.222673000    0.274395100    0.542720100
1318    4.855615000    0.499347400   -0.514624000
1319   -0.950000000   -0.554061800   -1.154126000
1320   -0.950000000    0.178492100    1.057264000
1321    0.943642000    0.856272400    1.085456000
1322   -0.064369780    0.104330100    0.007996785
1323   -0.950000000   -0.174156900    0.960166900
1324   -0.950000000   -0.274178700    0.598326100
1325   -0.950000000   -1.242256000   -0.503313400
1326    3.439694000    0.389905400   -0.628437100
1327    1.741578000   -0.113337600   -1.082013000
1328    9.240514000    0.904410200   -0.675644700
1329   12.598640000    1.360017000   -0.181741800
1330    5.640577000    0.705933200    0.508671000
1331   -0.950000000   -1.537590000   -1.881411000
1332    8.132767000    0.931175600    1.613265000
1333   -0.950000000   -1.789179000   -1.291453000
1334    4.484235000    0.932867000    1.404900000
1335    2.457134000    0.458862400    0.110617000
1336   -0.950000000   -0.430238300    1.769759000
1337   12.448760000    1.059473000   -0.801015600
1338    6.752081000    0.251672900   -0.372206100
1339    0.245031100   -0.339651300   -0.957863400
1340   -0.950000000   -0.412377600   -0.157874700
1341    4.086574000    0.144823100   -0.297868100
1342    3.173465000    0.275729600    0.602299500
1343   17.297350000    1.864061000   -0.946571100
1344    9.305860000    0.449454200   -0.927887500
1345    4.702135000    0.108080100   -1.247246000
1346   18.641800000    1.472659000    0.237515600
1347    4.654943000    0.258078500   -0.626940100
1348   -0.950000000    0.174960100    0.723107500
1349   14.707920000    1.322573000   -0.957886300
1350    6.636586000    0.733329000    1.782273000
1351    1.336995000   -0.164044300    1.018638000
1352   -0.950000000    0.035827590    1.269417000
1353    9.367937000    0.635633100   -0.400901000
1354   -0.950000000   -0.314605600    1.486898000
1355   11.226280000    0.569349300   -0.941621200
1356    8.771945000    0.392002500   -0.601098500
1357    4.024266000    0.199403200    0.474637900
1358   -0.950000000   -0.578946300   -0.641567800
1359    6.211114000    0.105185400   -1.857692000
1360   -0.950000000   -0.460036200    0.983018800
1361   -0.950000000   -0.959231500    1.016774000
1362   -0.950000000   -1.327394000    1.368625000
1363    5.719907000    0.114548200    0.507369600
1364   19.855590000    1.206636000   -0.936199000
1365    3.845485000    0.387100200    0.613043600
1366   10.102200000    0.630242000   -0.740258500
1367    4.367047000    0.321029600    0.135138300
1368   13.553990000    1.001751000   -0.616173300
1369   12.494380000    1.161801000   -0.140341400
1370    7.290063000    0.254433500   -0.680036700
1371    0.306083200   -0.432810700   -0.841486300
1372    7.577771000    0.348396900    0.208218000
1373   -0.950000000   -0.307675000    1.912130000
1374    7.459009000    0.424245200   -0.754959400
1375   -0.931454600   -0.406245500    0.146231800
1376   20.325470000    1.674407000   -0.952784500
1377   13.613700000    1.160599000    0.030497360
1378   13.361460000    0.902845800   -0.206601900
1379    3.227667000   -0.000519417   -0.323968100
1380   -0.950000000   -0.514352600   -0.921742700
1381    2.545696000    0.362305400    0.144286000
1382   -0.950000000   -0.384829700    0.428383600
1383   -0.950000000   -0.106878000    1.720164000
1384   -0.950000000   -1.070198000    0.884423400
1385   -0.950000000   -0.778356900    1.288980000
1386   11.754350000    1.549927000   -1.615569000
1387    3.356830000    0.311355700    0.454620900
1388   12.715130000    1.466642000   -1.257462000
1389   -0.950000000   -1.346213000    1.382363000
1390    2.209206000    0.300077600    0.018721750
1391   -0.950000000   -1.661306000   -1.755693000
1392   -0.950000000   -0.528305000    0.908514700
1393   -0.742926900   -0.091819770   -1.240164000
1394   -0.950000000   -0.843096400    0.820707400
1395   -0.950000000   -0.875571500   -1.109130000
1396   -0.950000000   -1.815542000    0.502531600
1397    4.261007000    1.239250000    0.698040100
1398   13.214540000    1.610171000    0.818332900
1399   -0.950000000   -0.598376200   -0.784844400
1400   -0.950000000   -0.911567900   -0.196133300
1401   14.184250000    1.255103000   -0.467051900
1402   -0.950000000   -1.479056000   -1.666318000
1403    4.106431000    0.524683800   -0.861046500
1404   -0.950000000   -0.181709200    1.668351000
1405   -0.950000000   -0.553798800   -0.250727200
1406    2.604387000    0.307867300   -0.580651300
1407   -0.950000000   -0.119616900    1.608973000
1408   -0.950000000   -0.795245400   -0.146448900
1409   -0.950000000   -0.183180700    0.396237900
1410    5.916371000    0.719886100    0.975034900
1411   -0.950000000   -0.585418200   -0.150437600
1412   -0.950000000   -0.901771000   -0.009615271
1413   15.368870000    1.206081000   -0.524305100
1414    8.008576000    0.555383200    0.464267000
1415    2.987978000    0.326347400    0.002090611
1416    4.752462000    0.135406700   -1.141680000
1417   -0.950000000   -0.592711100   -0.663898900
1418    3.559443000    0.820362000    0.410336700
1419   16.175140000    1.499170000    0.004069410
1420    0.979011800   -0.037767670    0.233492000
1421   -0.950000000   -0.389874400    1.122965000
1422   -0.950000000   -0.660623500    0.486948900
1423   -0.950000000   -0.885104100   -0.012219400
1424   -0.950000000    0.280520300    1.110955000
1425   -0.950000000   -0.677990300   -0.546151500
1426   -0.950000000   -0.871744000   -0.944904100
1427   -0.950000000   -0.704141700   -0.164887000
1428   -0.950000000   -0.977199500   -0.717908000
1429    2.272097000    0.430824800    0.859650800
1430   -0.950000000   -0.589564500   -0.540228400
1431    3.830984000    0.810024900   -0.755137600
1432    5.804298000    0.723821600    0.319604000
1433   -0.950000000   -1.416348000    0.921959500
1434   -0.950000000   -1.367213000   -0.422780400
1435   -0.950000000    0.321556400    1.079501000
1436    2.005963000    0.219432100    0.579922300
1437   -0.950000000   -1.359165000   -0.754587800
1438   -0.950000000   -1.327546000    1.393568000
1439   -0.950000000   -0.633152400   -1.771775000
1440   -0.950000000    0.522981800    0.868052400
1441   16.399820000    1.358469000   -0.373945000
1442    2.071600000    0.588137000    0.101887000
1443   -0.950000000   -0.592473600   -0.744815400
1444    1.696567000    0.297835500   -0.209413800
1445   -0.950000000   -0.546008300   -0.600376300
1446   11.009340000    0.537199900   -1.753791000
1447    5.178906000    0.588468100   -0.657768900
1448   -0.950000000   -1.069778000   -0.076145990
1449   25.957570000    1.898680000   -0.157713700
1450   -0.058122100    0.031222300    0.152949200
1451   -0.950000000   -1.845194000   -0.924355300
1452   -0.950000000   -0.107880900    0.511042500
1453   15.561970000    1.295451000    1.010457000
1454   -0.950000000    0.173967200    0.132174600
1455    0.209674700    0.086607620   -0.363918500
1456   -0.950000000   -0.464587900    0.349835600
1457   -0.950000000   -0.261001200    0.460056700
1458    6.838840000    0.838823600   -0.105543700
1459   -0.950000000   -0.318091800    0.679030100
1460   -0.950000000   -0.263233500    1.842219000
1461    3.342940000    0.325313700    0.209329600
1462   -0.950000000    0.155091300    1.357128000
1463    2.931164000    0.059036980   -0.830341900
1464   -0.950000000   -0.179780800    0.232311100
1465   -0.950000000   -1.009610000   -1.551293000
1466    3.297812000    0.024514830   -0.953148600
1467   -0.950000000   -0.557966000   -0.570202200
1468    1.283144000    0.340506800    1.336790000
1469    8.189621000    0.476293500   -0.918253500
1470   11.252200000    0.794097400   -0.946453200
1471    3.202471000    0.314881700   -0.783602400
1472    3.503900000    0.097549270   -1.401196000
1473   -0.950000000   -0.310704800   -0.453893600
1474    0.543657800    0.282619100    0.249903800
1475    5.369073000    0.883696200    0.107625200
1476    4.920585000    0.534917900   -0.246178700
1477   -0.950000000   -0.260646700    1.064139000
1478   -0.950000000   -1.586739000   -1.189120000
1479    5.631850000    0.654219500   -1.495377000
1480    9.255731000    0.903164700    0.256756400
1481    3.675008000    0.433250900    0.094675020
1482   -0.950000000   -0.635210900   -0.345764500
1483   -0.950000000   -1.712726000    1.342280000
1484    2.181332000    0.174380700   -0.927229000
1485   -0.950000000   -0.585242200   -0.888022100
1486   -0.950000000   -0.803132200   -0.798715600
1487    2.290532000    0.389116700    0.691453700
1488   -0.626264000   -0.228688300   -1.443586000
1489   -0.950000000   -0.998295400   -1.683430000
1490   -0.950000000   -0.370877200   -0.553306100
1491    1.197988000   -0.002251544    1.168810000
1492   -0.950000000   -0.237830900   -0.066209770
1493   -0.950000000   -0.169708600   -0.744890300
1494    0.125350800    0.124165800    0.853362400
1495   14.117580000    1.721363000   -0.320490200
1496   -0.950000000   -1.249222000   -1.757141000
1497   -0.950000000   -0.570740500   -0.665920100
1498   14.539150000    1.914793000    0.031482840
1499    0.292047000    0.384493200    0.246070300
1500    0.305892500   -0.121837600    0.520872100
