*y  x1  x2
1244   -0.950000000   -0.591014000    0.637090100
1245   -0.950000000   -0.331223700   -1.363418000
1246   -0.950000000   -1.018938000   -0.958718600
1247   -0.950000000   -0.503091000   -0.621482400
1248   -0.950000000   -0.731870700    0.697673800
1249   -0.950000000   -0.501499300    0.982488300
1250   -0.950000000   -0.478625200    1.111363000
1251    8.752336000    0.909134200    0.169198800
1252   18.690970000    1.483250000   -0.271715500
1253   -0.950000000   -0.280470900    0.477175000
1254   10.614100000    0.993690500   -0.327022300
1255   -0.483941600   -0.549352600   -1.416972000
1256    4.300494000   -0.160375100   -1.825114000
1257    0.622009700    0.258568400    1.035083000
1258   -0.950000000   -1.618791000    1.495327000
1259    2.880786000    0.085763090    0.101394800
1260   -0.950000000   -0.802231400    1.588333000
1261   -0.950000000   -1.111714000   -0.237773100
1262   17.939400000    1.689427000   -0.623817700
1263   -0.950000000   -0.887450900    0.660129000
1264   -0.950000000   -1.570998000    0.879782200
1265    9.199389000    0.983346400    0.020401350
1266    3.268421000    0.155743600   -0.350984200
1267   -0.950000000   -0.952251100    0.885466700
1268   16.606470000    1.619477000    1.188297000
1269    8.324043000    0.441361500   -0.863213700
1270   -0.754134600    0.156264600    1.092004000
1271    3.636363000    0.156809500   -0.587946100
1272    6.795381000    0.216971900   -1.152399000
1273    8.779885000    0.504089200   -0.514664000
1274   13.960040000    1.369133000    0.134815700
1275   -0.950000000   -1.545389000    0.777277000
1276    4.770613000    0.747035700   -0.041313890
1277   -0.950000000   -0.639024800   -1.498691000
1278    6.676896000    0.524803400   -1.536226000
1279   -0.950000000   -0.566210700   -0.244381700
1280   -0.950000000   -0.718608900    0.251993700
1281    2.051600000    0.347584500   -0.151340200
1282   -0.950000000    0.367845900    0.862714100
1283   14.952890000    1.706768000   -0.144977600
1284   -0.950000000   -0.732548000   -0.674828500
1285   -0.939622500    0.490850400   -0.341634500
1286   -0.950000000   -0.515562500    1.606559000
1287   -0.950000000   -0.838418600    0.490870600
1288   -0.950000000   -1.172973000   -1.026083000
1289   -0.950000000   -1.041401000   -0.096405820
1290   -0.950000000   -0.580302900   -1.226555000
1291   10.432960000    0.800141200   -1.294871000
1292    5.379428000    0.444286600   -0.779715000
1293    2.444264000    0.470052700    0.650585300
1294   -0.950000000   -1.867516000   -0.048220990
1295    0.756940900    0.045756640   -0.026924230
1296   -0.950000000   -0.778262100    0.362434100
1297   -0.950000000   -1.249115000    0.839427500
1298   -0.950000000   -0.219101800    0.497408900
1299    4.139883000    0.752984900    0.251122200
1300   -0.950000000   -0.327661600   -0.025617870
1301   -0.950000000   -0.294792700    1.062472000
1302   -0.950000000   -0.620243800    0.781678100
1303   17.677460000    1.223575000   -0.445007700
1304   -0.950000000   -0.678106800    0.472931000
1305    1.986291000    0.218672500    0.220038100
1306   -0.950000000   -0.275113100   -0.659820400
1307   -0.950000000   -1.284208000   -0.271966000
1308   -0.950000000    0.133109600    0.902731400
1309   -0.950000000   -0.835027600    0.756550100
1310   -0.950000000   -0.406449400    1.473531000
1311   -0.950000000   -0.726200400   -0.687932400
1312    9.195354000    1.804694000    1.317517000
1313   -0.950000000   -1.294654000    0.205973500
1314   -0.950000000   -1.668915000    1.208417000
1315    5.066065000    0.506594300   -1.654596000
1316    0.990961800    0.087023290   -0.693707800
1317   -0.950000000   -0.599300000   -0.094197780
1318   -0.950000000   -0.642642500   -1.188235000
1319    5.823469000    0.690755500   -0.337745900
1320   10.974630000    0.909593900   -0.651010500
1321   -0.950000000   -0.658171800    1.235092000
1322   -0.451658100   -0.227698600   -1.036057000
1323   -0.950000000   -0.828877000   -0.689123500
1324   -0.950000000   -0.274986700    0.217822900
1325   -0.950000000   -0.475071800    1.438282000
1326   -0.950000000   -0.525096700    0.485296000
1327   -0.950000000   -1.850577000    0.388895100
1328   -0.950000000   -0.145225300    0.180945600
1329   -0.950000000   -0.819587000    0.037447710
1330    2.186486000    0.114282500   -1.103946000
1331   -0.950000000   -0.849568100    1.229482000
1332    4.967399000    0.499915300   -0.117127100
1333   19.058920000    1.462354000   -0.575119800
1334   -0.950000000    0.127828000    1.385355000
1335    0.377704500    0.302905300    0.042539940
1336   11.400070000    1.956562000   -0.410232700
1337   -0.950000000   -0.360946000    1.406527000
1338    1.438096000    0.873876000   -0.350103100
1339   -0.950000000   -1.150614000    0.765845900
1340   -0.950000000   -0.814609000   -0.565869700
1341    3.167293000    0.549274700    0.576242300
1342   -0.950000000   -0.196576700   -1.700907000
1343   -0.950000000   -0.262856400   -1.304258000
1344   -0.950000000   -0.522123100    0.428584000
1345   -0.950000000   -0.175476700   -0.170947000
1346   -0.950000000   -1.196151000    0.733961700
1347   -0.950000000    0.273138500    1.232015000
1348    5.761563000    0.795047000    0.125003500
1349   -0.950000000   -0.111015900   -0.572694100
1350   -0.950000000   -1.772106000   -0.994356200
1351    2.607054000   -0.038998840   -0.342628000
1352    9.556525000    0.845453000    0.404566000
1353   -0.950000000   -1.119979000    1.506770000
1354   -0.950000000   -0.034393470    1.902841000
1355   -0.950000000   -1.052837000   -0.683906600
1356    8.246525000    0.506268800   -0.903481400
1357    3.628652000    0.674596400    1.009420000
1358   18.265850000    1.055435000   -1.458299000
1359    6.847834000    0.235523000    0.260803400
1360    1.041684000   -0.060512840    1.913054000
1361   11.961450000    0.833793100    0.581536000
1362    8.308894000    0.762980300    0.074645300
1363    4.112642000    0.085008300   -0.513598200
1364    2.230854000   -0.051586730    1.205891000
1365   -0.950000000   -1.364239000    1.024145000
1366    8.230474000    1.154346000    0.410866600
1367    4.081976000    0.024597200    0.003750419
1368    1.008427000    0.052118320    0.487012500
1369   -0.950000000   -0.558339700    0.350397800
1370   18.266850000    1.463667000   -0.635430100
1371   14.685520000    1.260091000    0.939806300
1372    6.366083000    0.238935100   -1.056452000
1373    8.272868000    0.706730200    1.581629000
1374   -0.950000000   -0.466201000    0.389493700
1375   -0.950000000   -0.358507300    1.251594000
1376   -0.950000000   -1.013453000    0.724115000
1377   -0.950000000   -0.935632300   -0.951664000
1378   -0.950000000   -1.613401000   -0.510599200
1379   -0.950000000   -0.913125000    0.485311100
1380    7.412178000    0.484417800   -0.317501800
1381   -0.067439100    0.161595900   -0.566290200
1382   -0.950000000   -1.209964000   -1.291052000
1383   -0.950000000   -0.195407500    0.696410100
1384   -0.545655800    0.422371900    0.313521300
1385   -0.950000000   -0.488791100   -0.453108700
1386   -0.950000000   -0.341208500   -0.865535600
1387    1.920809000    0.254352400   -1.806092000
1388   -0.950000000   -0.029929810    1.434913000
1389    4.679165000    0.409802400   -0.917734100
1390   -0.950000000   -1.222689000   -0.185911900
1391   -0.950000000   -1.956464000   -1.622510000
1392   -0.950000000   -0.174006400    0.420598700
1393   -0.950000000   -0.042946210   -0.553542900
1394    5.946090000    0.658125000    0.122300700
1395   -0.950000000   -0.341355500    0.284434500
1396   -0.479735700   -0.105676600   -0.066937090
1397   -0.950000000   -0.692116800    1.492079000
1398   -0.950000000   -0.519856600    0.735605100
1399   -0.950000000   -0.136446100    0.267882500
1400    1.316946000   -0.185202600   -1.656377000
1401   -0.950000000   -0.997559300    0.722234600
1402   -0.950000000   -0.169552900    0.918794800
1403   -0.950000000   -0.342113300    0.844569100
1404   -0.950000000   -0.691618100    0.941834900
1405   -0.950000000   -0.612563200    0.104638100
1406    2.634784000    0.715272700    1.481454000
1407   -0.950000000   -1.165812000    0.663310800
1408   -0.950000000   -1.179113000   -0.345350300
1409   -0.950000000   -0.392555300   -0.485470200
1410    3.765272000    0.321107200   -0.948715300
1411    5.261272000    0.892706800    0.429582500
1412   -0.950000000   -0.166543800   -1.289805000
1413   -0.950000000    0.483361900    1.067052000
1414   -0.950000000    0.097142320   -0.921289700
1415   -0.950000000   -0.210197600    1.009747000
1416   -0.950000000   -1.622124000    1.925140000
1417   -0.950000000   -1.457353000   -1.442347000
1418   14.333790000    1.367684000    0.110140300
1419   -0.950000000   -0.405444900   -1.869038000
1420   -0.950000000   -0.095511340   -0.510617100
1421    0.970380700    0.423509400   -0.449088700
1422   -0.950000000   -0.301958800   -0.180760700
1423   -0.950000000   -0.598377000   -1.203166000
1424    4.191387000    1.186044000    0.052958370
1425   -0.950000000    0.187180200    0.329092500
1426   -0.950000000   -0.266985600    0.624261000
1427    2.859486000   -0.127744600   -0.600234300
1428   12.746420000    1.015070000    0.506653400
1429    4.590833000    0.168193100    0.249679400
1430   14.976180000    0.790576100   -1.520164000
1431    3.944171000   -0.077641500   -0.213585300
1432   14.677470000    1.209205000   -0.141146100
1433   20.660600000    1.704893000   -0.400969200
1434    9.169342000    0.566602900   -1.010459000
1435    1.309177000    0.466460500    1.061138000
1436   -0.950000000   -0.655034300    1.509349000
1437    3.642606000    0.044595090    0.659510700
1438    1.694886000   -0.116045800   -0.447726100
1439   10.444340000    0.844986600    1.350048000
1440    9.359335000    0.560063700    0.090818730
1441   -0.950000000    0.181919300    1.743169000
1442   -0.950000000   -0.598121300   -1.598959000
1443   -0.950000000   -0.136792600    0.652874700
1444   -0.950000000    0.105267400    0.343965500
1445   -0.950000000   -1.632370000   -0.529962400
1446   -0.950000000   -0.817828800   -0.743978600
1447   -0.950000000   -1.440577000    1.936435000
1448   -0.950000000   -0.363982600    0.684190200
1449   -0.950000000    0.314687000    0.773328100
1450   -0.950000000   -1.003102000    1.131356000
1451    4.547611000    0.765120700    0.088718870
1452   -0.950000000   -1.055464000   -0.149675500
1453   -0.950000000   -1.076082000   -1.157110000
1454    9.596659000    0.944814500   -1.051670000
1455   -0.950000000   -0.641303700   -0.574424200
1456   -0.950000000   -1.461225000   -0.234004200
1457   -0.579394600    0.356259800    1.374393000
1458   -0.212193700   -0.213958500   -1.001327000
1459   -0.950000000   -1.228656000   -1.265597000
1460   -0.950000000   -0.756367700   -0.705498000
1461   -0.950000000   -0.573278000    0.471004800
1462   13.287380000    1.054455000   -0.692299400
1463   23.067780000    1.773290000   -0.508945500
1464    0.676746400   -0.005292729   -0.429487400
1465   10.147510000    1.384029000   -0.694605300
1466   -0.950000000   -0.825024800   -0.048051410
1467   -0.950000000   -0.943358100    0.057705750
1468    6.634260000    0.409724500   -1.262690000
1469    2.230996000    0.080858060    1.285917000
1470    8.980922000    1.208802000    1.141694000
1471   -0.950000000   -0.795455600   -0.182137500
1472    4.889671000    0.470020600   -0.605900600
1473   -0.950000000   -1.635696000    0.328957500
1474    1.909086000    0.351920500    0.959129100
1475    2.660990000    0.699086400    0.556644200
1476   -0.950000000   -0.951831300   -1.398913000
1477   -0.950000000   -0.849484500    0.063296900
1478   -0.950000000   -0.891895000   -0.727369400
1479   -0.950000000    0.167791100    0.181615000
1480   -0.261508500    0.157900000   -0.199259500
1481   -0.950000000   -0.092757820    1.175592000
1482   -0.950000000   -1.232740000   -1.077741000
1483   -0.950000000   -0.655791100    1.133144000
1484    4.705070000    0.682592900   -0.478925800
1485   -0.950000000   -0.025010590    1.429415000
1486    1.128245000    0.392242300    0.841434100
1487    1.039555000    0.256708000    0.442140800
1488   -0.950000000   -0.660159600   -0.569270100
1489   -0.950000000   -0.117739600    0.400993000
1490   10.600020000    0.776509800    0.787660900
1491    0.372833600   -0.056883920    0.478383100
1492   -0.950000000   -0.249888900    0.673267900
1493    2.805594000    0.494415100    0.383209200
1494    8.353386000    0.875206400   -0.008420480
1495    7.206874000    0.547935300   -1.902737000
1496    0.174030100    0.272663200   -0.071783780
1497   -0.950000000   -1.328379000   -0.057835030
1498    5.179238000    0.118873500   -1.367699000
1499   -0.393904800    0.125018700    1.060759000
1500   -0.950000000   -0.828436200   -1.129924000
