*y  x1  x2
1242   -0.950000000   -1.271501000   -1.575691000
1243   -0.950000000   -0.557374600   -0.168303500
1244   -0.950000000   -1.527655000   -0.302031600
1245   -0.950000000   -0.953097300    0.646940200
1246   -0.950000000   -0.144325900    0.107568100
1247    7.712212000    1.076937000   -0.996080700
1248   -0.950000000   -0.748830300   -1.093465000
1249   -0.950000000   -0.564849900   -0.982103500
1250   -0.950000000   -0.148724200   -0.922974200
1251    3.655693000    0.522243500    0.339524500
1252    2.690321000    0.465351700   -0.754202500
1253   -0.950000000    0.755997100    1.125325000
1254   -0.950000000   -1.624084000   -0.782749800
1255   -0.950000000   -1.975348000    0.553751500
1256   -0.950000000   -1.363549000    1.265881000
1257   -0.950000000    0.292238000    0.729483900
1258   -0.950000000    0.339238000    0.632507600
1259   -0.950000000   -0.778270200   -0.217967500
1260    2.787811000    0.445048300   -0.475321400
1261   12.960680000    1.256934000    0.145205000
1262   15.984650000    1.343443000   -1.644597000
1263   -0.950000000   -1.975582000   -0.877982500
1264    6.825225000    0.727791600   -0.825533900
1265   -0.950000000   -0.920000200   -0.398775700
1266   -0.950000000   -0.810208700   -1.594891000
1267    3.764387000    0.705458000    0.631278000
1268   -0.950000000   -1.007933000   -0.315010800
1269    3.835842000    0.125766800   -0.913554300
1270   -0.950000000   -0.279888800    1.884038000
1271   -0.950000000   -0.776361500   -0.569534400
1272   -0.950000000   -1.659763000    1.435501000
1273   -0.950000000   -0.505133800    0.735502100
1274   19.619540000    1.975866000    0.826141500
1275    5.812116000    0.655396500    0.177199500
1276   -0.950000000   -1.079534000    0.043792730
1277   -0.950000000   -1.869714000    0.016229060
1278    8.396904000    0.775750600    0.373596700
1279    6.742027000    0.392435000    0.148919800
1280    0.823232500   -0.227417600   -0.423018700
1281    5.017428000    0.569720300    1.610613000
1282    3.463160000   -0.253460600   -1.229297000
1283    3.991008000    0.378686100    0.520052600
1284   -0.950000000   -0.425121200    1.802316000
1285    2.118026000    0.153112500    1.700347000
1286   16.110120000    1.094450000    1.877957000
1287   -0.950000000   -0.825360400    1.231264000
1288    1.590549000   -0.220351200   -1.778609000
1289   -0.950000000   -0.950636600   -0.182714200
1290    1.539189000   -0.233442600    0.924772500
1291   -0.950000000   -0.840661000   -0.807380200
1292   -0.950000000   -0.768086400   -0.966901100
1293    4.397535000    0.502133800   -0.467711200
1294   -0.950000000   -1.291788000    1.142387000
1295   -0.950000000   -1.081275000    0.870423500
1296   -0.950000000   -1.525883000    0.661749800
1297   -0.950000000   -0.284669100    1.533430000
1298   -0.950000000   -0.597472600    0.001015706
1299   -0.950000000    0.128668100    1.186582000
1300    2.310556000    0.643148600    0.464454600
1301    6.087367000    0.848908400    0.664407200
1302   -0.950000000   -0.325473500   -1.759256000
1303   17.208120000    1.778911000   -0.564660400
1304   -0.950000000   -0.178056900   -0.746905000
1305   -0.950000000   -0.267379800    0.593304500
1306   -0.950000000   -0.830750700    1.001493000
1307   -0.855307400    0.601822200   -0.180166700
1308   -0.950000000   -0.948326700   -1.164364000
1309   -0.950000000   -0.668676200    0.992837000
1310   -0.950000000   -1.795563000    0.279805100
1311   -0.950000000   -0.596373600   -1.533086000
1312   -0.950000000    0.056293160    0.249452500
1313   11.985750000    1.342712000   -1.755799000
1314   -0.368834400    0.297527600   -1.014321000
1315   -0.950000000   -1.441792000    0.174305400
1316   -0.950000000   -0.679238700    0.486522400
1317   -0.950000000    0.602827400    0.529009800
1318   -0.950000000   -1.897294000    1.931543000
1319   -0.950000000   -0.668840800   -0.968020100
1320   -0.950000000   -1.792196000    1.153197000
1321   -0.950000000   -0.405602200    0.824725500
1322   -0.950000000   -1.048720000    0.637348100
1323    7.271004000    0.644031700   -0.742583600
1324   -0.950000000   -0.632033900   -1.502127000
1325   -0.950000000   -1.386873000    0.580787100
1326   20.696430000    1.909488000   -0.436795100
1327    3.822299000    0.401639400   -0.686849300
1328    3.182664000    0.453440500    1.699920000
1329    9.984226000    0.918986000   -0.908777200
1330    9.068077000    1.420059000   -0.282368800
1331    8.285362000    0.951060600    0.223921200
1332   -0.950000000   -0.247889000   -0.268262400
1333   -0.950000000   -0.825438100   -0.336287100
1334    3.675343000    0.493379300   -0.091208060
1335    3.584246000    0.543924900    0.500208300
1336    0.671376800    0.194483400   -0.619047900
1337   -0.950000000   -0.352139100   -0.346067800
1338   -0.950000000   -1.219721000   -0.357629000
1339   -0.950000000   -0.385345000   -0.065871800
1340   13.202230000    1.266170000    1.176456000
1341   -0.950000000   -1.778156000    0.701202000
1342    6.246032000    0.751302400    1.759699000
1343   -0.950000000    0.378222500    1.451822000
1344   -0.950000000   -0.657488600   -0.352450200
1345    9.266358000    0.688144600   -1.339478000
1346   -0.950000000   -0.816266300   -1.277125000
1347   -0.950000000   -0.901738900    0.390116400
1348   -0.950000000   -0.125404300   -0.257383600
1349   -0.950000000   -0.072062530    0.223176900
1350   -0.950000000   -0.733636300    0.300932400
1351   -0.950000000   -1.290476000    1.410995000
1352    3.316581000    0.393593200   -1.438420000
1353   -0.950000000    0.019018630   -1.081790000
1354   -0.950000000   -0.679480900    0.365667500
1355   -0.950000000   -1.191911000   -0.891637400
1356   -0.950000000   -1.286537000    0.894798800
1357    6.147210000    0.706750300   -0.940478000
1358   -0.950000000   -1.142944000    0.370156000
1359    1.855907000    0.467561600    0.246163400
1360   -0.950000000   -0.837685600   -0.398588900
1361   -0.950000000   -0.112828000   -0.693775100
1362    2.547006000    0.788752800   -0.723163100
1363    5.274069000    0.810433400   -1.101868000
1364    0.733257800    0.344899500    0.017786000
1365   -0.950000000   -0.990255600    0.134086100
1366   11.791350000    0.920810600    0.546797400
1367   -0.950000000   -0.474561300    0.808213900
1368    4.108089000   -0.137116100   -1.008775000
1369   -0.950000000   -1.042730000   -0.368235900
1370    2.586676000   -0.449919900   -1.107890000
1371   19.961230000    1.521757000    1.644525000
1372    1.763276000   -0.131542500    1.025398000
1373    7.659259000    0.452396200    0.639040800
1374    4.958645000    0.571411600    1.297177000
1375   -0.593704000   -0.405387500    0.757680400
1376   -0.950000000   -0.674550000    0.345344800
1377   -0.950000000   -0.341623400    1.022205000
1378    8.192667000    0.542294700    0.106984500
1379    7.347792000    1.283013000    1.306097000
1380   10.307580000    0.356136300    0.783972700
1381   -0.950000000   -1.283522000    0.868810400
1382   -0.950000000   -1.117699000    0.072345590
1383   -0.950000000   -1.491313000    0.083945510
1384    2.171498000    0.259419700    0.392887000
1385   14.760480000    1.545445000   -0.993041700
1386   -0.950000000   -0.856486000   -0.098707710
1387   -0.950000000   -1.586168000    1.734148000
1388   -0.950000000   -0.575237800    1.694673000
1389   12.723530000    1.621362000    0.337870500
1390   15.736120000    0.954541000   -1.627670000
1391   -0.950000000   -1.042133000   -0.462222800
1392    6.098800000    0.455689800   -1.471418000
1393    9.334209000    0.662716400   -0.579253400
1394   21.188020000    1.726293000   -0.898640000
1395   24.310540000    1.932632000   -0.574330700
1396   -0.950000000   -1.139611000    1.903999000
1397   -0.950000000   -1.346698000    0.161978900
1398   -0.950000000   -1.804778000    0.390389100
1399   13.490250000    1.181128000   -1.159856000
1400    0.409692500   -0.225628200   -1.407342000
1401    2.263795000    0.534131900    0.394787800
1402   -0.950000000   -0.652782100    0.020481510
1403    9.115145000    0.840815300   -1.265006000
1404    9.018661000    0.780191600    1.199425000
1405   -0.950000000   -0.238678600    1.319644000
1406   -0.950000000   -1.155208000    1.003922000
1407    6.712990000    0.287203900   -1.586902000
1408    1.206033000    0.123705000   -0.023199180
1409   -0.950000000   -1.917028000    0.025519460
1410   -0.950000000   -0.581096200    0.344514800
1411   14.098030000    0.943581700   -1.506887000
1412    3.393830000    0.356435000    1.200274000
1413   -0.950000000   -0.431089000   -0.352772800
1414   -0.950000000   -0.706283800    0.510934400
1415   -0.950000000   -0.954757100   -0.519766200
1416   -0.950000000   -1.055018000   -1.077178000
1417   -0.950000000   -0.200064600    1.496136000
1418   -0.950000000   -1.385987000    0.434584700
1419    4.093565000    0.474056100   -0.174854700
1420   10.037830000    0.957978300   -0.108366000
1421   -0.950000000   -0.646790200    0.819130200
1422    0.689119900    0.195900600    0.513980200
1423    8.698712000    1.038660000    0.238876900
1424    5.300113000    0.589900400    0.475769600
1425   -0.950000000   -0.628770200   -0.815675800
1426    9.428330000    0.902972800    0.165177000
1427    8.409567000    0.762366300   -0.831269200
1428   -0.950000000   -0.285060900    1.611090000
1429    5.251332000    0.641262100   -0.883400000
1430   -0.950000000    0.068181740    0.403185000
1431   -0.950000000    0.220693700    1.153716000
1432   -0.950000000   -1.212396000    0.606619800
1433   -0.950000000   -1.491270000   -0.392067500
1434   -0.950000000   -1.170352000    0.727288200
1435   -0.950000000   -0.898478500    1.532509000
1436    1.666638000    0.418263100   -0.322686100
1437   12.067450000    0.842458800   -1.821023000
1438   -0.950000000   -0.689028600   -0.160652200
1439   -0.950000000   -0.205418800   -0.096075590
1440   -0.950000000   -1.072684000   -0.460246600
1441   -0.950000000   -1.613789000   -0.086689420
1442   -0.950000000   -0.106430500   -0.287042500
1443   -0.950000000   -0.612245300    0.583634100
1444   -0.950000000   -1.329397000    0.331143100
1445   -0.950000000   -1.112507000    0.652241600
1446   -0.950000000   -1.113546000   -0.117906300
1447   -0.950000000   -0.829109000    1.646127000
1448   17.119730000    1.682225000   -1.764486000
1449   -0.950000000   -1.015146000   -0.814262600
1450    8.988728000    0.952058900   -0.388900900
1451    2.539070000    0.476135400    0.840060800
1452    8.787712000    0.905905700   -1.316588000
1453    3.772384000    0.259082500   -1.632283000
1454   -0.950000000   -0.205978100    1.998382000
1455   14.484090000    1.586239000   -0.105905300
1456   -0.950000000   -0.903795000   -0.154986500
1457   -0.950000000   -0.782231600   -0.505544400
1458    2.031059000    0.164037900   -0.747331300
1459   12.397150000    0.962869800   -1.287394000
1460   10.432160000    0.769615800   -0.639757600
1461   14.379830000    1.266870000    0.904254000
1462   -0.950000000   -0.654133900   -0.534265200
1463    0.415449700   -0.018754790    0.499696100
1464   11.027690000    1.148048000   -0.550173700
1465   -0.950000000   -0.067025730    1.755532000
1466   -0.950000000    0.315956900    0.297685500
1467   15.499920000    1.433354000    0.746820200
1468   -0.950000000   -0.407380200   -0.111543200
1469   -0.950000000   -1.359687000    0.270385200
1470   -0.605859400   -0.265850600   -0.594152000
1471   -0.950000000   -0.763772300    0.940633300
1472    2.389709000   -0.172720200    1.036470000
1473    3.920314000    1.047406000    1.726831000
1474   -0.950000000   -0.957567300    0.456381800
1475   -0.950000000   -0.356545000   -0.624711100
1476   -0.950000000   -1.388545000   -0.948012600
1477    7.400750000    0.460616100   -1.993953000
1478   -0.950000000   -0.515785600    1.657009000
1479   -0.950000000   -1.086861000    1.115002000
1480    1.745984000    0.167681900    1.096273000
1481   -0.950000000   -1.280090000    0.405949200
1482    1.749447000    0.401615900    0.459011700
1483   -0.950000000   -0.777235300   -0.373715500
1484   -0.074267370   -0.266594100   -0.323667700
1485   -0.950000000   -0.419761400    1.117770000
1486   -0.950000000   -1.741034000    0.289061600
1487    6.778780000    0.599866900   -1.374365000
1488   11.150640000    0.939884800    0.487061000
1489   -0.950000000   -0.701881500   -1.506407000
1490    0.555083400   -0.439909200   -0.992052400
1491    9.690188000    0.391100500   -0.780497500
1492    5.465878000    0.553720200    1.078224000
1493   12.169360000    0.885874800   -1.790774000
1494   13.167580000    1.324850000    0.024433310
1495   -0.950000000   -0.442866300   -0.102916700
1496   13.284220000    1.091222000    0.957112600
1497   12.055970000    0.990908400   -0.063139430
1498   10.185380000    0.886534100    0.532275800
1499    2.288734000    0.060333800    0.134547800
1500   -0.950000000   -1.043087000    0.404048300
